Zip Code,naics,Establishments,Employees,Payroll,IND Level
97306,00,396,001,130426,2
97306,00,265,210,0,2
97306,00,61,220,0,2
97306,00,35,230,0,2
97306,00,22,241,0,2
97306,00,10,242,0,2
97306,11,6,001,0,2
97306,11,3,210,0,2
97306,23,89,001,0,2
97306,23,77,210,0,2
97306,23,7,220,0,2
97306,23,4,230,0,2
97306,31-33,6,001,0,2
97306,31-33,4,210,0,2
97306,42,11,001,0,2
97306,42,10,210,0,2
97306,44-45,35,001,0,2
97306,44-45,15,210,0,2
97306,44-45,9,220,0,2
97306,44-45,6,230,0,2
97306,44-45,4,241,0,2
97306,48-49,8,001,0,2
97306,48-49,5,210,0,2
97306,51,5,001,0,2
97306,51,3,210,0,2
97306,52,17,001,0,2
97306,52,13,210,0,2
97306,53,38,001,0,2
97306,53,31,210,0,2
97306,53,4,220,0,2
97306,54,35,001,0,2
97306,54,28,210,0,2
97306,54,4,220,0,2
97306,56,22,001,0,2
97306,56,15,210,0,2
97306,62,54,001,0,2
97306,62,21,210,0,2
97306,62,13,220,0,2
97306,62,9,230,0,2
97306,62,6,241,0,2
97306,62,3,242,0,2
97306,71,6,001,0,2
97306,72,26,001,0,2
97306,72,11,210,0,2
97306,72,5,220,0,2
97306,72,4,230,0,2
97306,72,4,241,0,2
97306,81,35,001,0,2
97306,81,25,210,0,2
97306,81,7,220,0,2
