Zip Code,naics,Establishments,Employees,Payroll,IND Level
04015,00,86,001,23026,2
04015,00,57,210,0,2
04015,00,15,220,0,2
04015,00,6,230,0,2
04015,00,7,241,0,2
04015,23,18,001,0,2
04015,23,13,210,0,2
04015,23,3,220,0,2
04015,31-33,5,001,0,2
04015,44-45,8,001,0,2
04015,44-45,6,210,0,2
04015,53,5,001,0,2
04015,53,5,210,0,2
04015,54,5,001,0,2
04015,54,3,210,0,2
04015,56,6,001,0,2
04015,56,6,210,0,2
04015,62,10,001,0,2
04015,62,4,210,0,2
04015,62,3,220,0,2
04015,62,3,241,0,2
04015,72,12,001,0,2
04015,72,7,210,0,2
04015,72,3,230,0,2
04015,81,8,001,0,2
04015,81,6,210,0,2
