Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51501,488,7,1,0,3
51501,517,7,1,0,3
51501,517,3,210,0,3
51501,519,10,1,0,3
51501,519,3,210,0,3
51501,519,4,241,0,3
51501,522,21,1,0,3
51501,522,9,210,0,3
51501,522,8,220,0,3
51501,522,4,230,0,3
51501,523,5,1,0,3
51501,523,5,210,0,3
51501,524,21,1,0,3
51501,524,17,210,0,3
51501,524,4,220,0,3
51501,531,23,1,0,3
51501,531,20,210,0,3
51501,532,15,1,0,3
51501,532,7,210,0,3
51501,532,6,220,0,3
51501,541,32,1,0,3
51501,541,22,210,0,3
51501,541,4,220,0,3
51501,541,3,230,0,3
51501,551,6,1,0,3
51501,561,24,1,0,3
51501,561,16,210,0,3
51501,611,3,1,0,3
51501,621,39,1,0,3
51501,621,18,210,0,3
51501,621,5,220,0,3
51501,621,11,230,0,3
51501,623,9,1,0,3
51501,623,4,210,0,3
51501,624,24,1,0,3
51501,624,13,210,0,3
51501,624,7,230,0,3
51501,713,6,1,0,3
51501,713,4,210,0,3
51501,721,23,1,0,3
51501,721,10,230,0,3
51501,721,4,241,0,3
51501,721,3,254,0,3
51501,722,83,1,0,3
51501,722,17,210,0,3
51501,722,9,242,0,3
51501,722,9,220,0,3
51501,722,16,230,0,3
51501,722,32,241,0,3
51501,811,43,1,0,3
51501,811,26,210,0,3
51501,811,8,220,0,3
51501,811,8,230,0,3
51501,221,3,1,0,3
51501,236,12,1,0,3
51501,236,9,210,0,3
51501,812,14,1,0,3
51501,812,7,210,0,3
51501,812,3,220,0,3
51501,812,4,230,0,3
51501,813,24,1,0,3
51501,813,15,210,0,3
51501,813,8,220,0,3
51501,237,3,1,0,3
51501,237,3,220,0,3
51501,238,40,1,0,3
51501,238,22,210,0,3
51501,238,7,220,0,3
51501,238,9,230,0,3
51501,311,3,1,0,3
51501,332,7,1,0,3
51501,332,3,210,0,3
51501,333,3,1,0,3
51501,423,29,1,0,3
51501,423,5,210,0,3
51501,423,8,220,0,3
51501,423,7,230,0,3
51501,423,5,241,0,3
51501,423,3,242,0,3
51501,424,13,1,0,3
51501,424,4,210,0,3
51501,424,6,230,0,3
51501,425,3,1,0,3
51501,441,10,220,0,3
51501,441,31,1,0,3
51501,441,12,210,0,3
51501,441,3,242,0,3
51501,442,4,1,0,3
51501,443,3,1,0,3
51501,444,9,1,0,3
51501,444,3,230,0,3
51501,445,4,1,0,3
51501,446,12,1,0,3
51501,446,3,210,0,3
51501,446,4,220,0,3
51501,446,3,241,0,3
51501,447,25,1,0,3
51501,447,8,210,0,3
51501,447,3,220,0,3
51501,447,5,230,0,3
51501,447,7,241,0,3
51501,448,4,230,0,3
51501,448,12,1,0,3
51501,448,8,220,0,3
51501,451,6,1,0,3
51501,452,9,1,0,3
51501,453,14,1,0,3
51501,453,6,210,0,3
51501,453,4,220,0,3
51501,453,3,230,0,3
51501,454,4,1,0,3
51501,454,3,210,0,3
51501,484,23,1,0,3
51501,484,15,210,0,3
