Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51501,4842,3,1,0,4
51501,4842,3,210,0,4
51501,4885,5,1,0,4
51501,5173,7,1,0,4
51501,5173,3,210,0,4
51501,5191,10,1,0,4
51501,5191,3,210,0,4
51501,5191,4,241,0,4
51501,5221,13,1,0,4
51501,5221,3,210,0,4
51501,5221,6,220,0,4
51501,5221,4,230,0,4
51501,5222,5,1,0,4
51501,5222,3,210,0,4
51501,5223,3,1,0,4
51501,5223,3,210,0,4
51501,5239,5,1,0,4
51501,5239,5,210,0,4
51501,5241,10,1,0,4
51501,5241,10,210,0,4
51501,5242,4,220,0,4
51501,5242,11,1,0,4
51501,5242,7,210,0,4
51501,5311,13,1,0,4
51501,5311,12,210,0,4
51501,5312,3,1,0,4
51501,5313,7,1,0,4
51501,5313,6,210,0,4
51501,5321,7,1,0,4
51501,5321,4,210,0,4
51501,5322,3,1,0,4
51501,5322,3,210,0,4
51501,5323,3,1,0,4
51501,5323,3,220,0,4
51501,5411,12,1,0,4
51501,5411,11,210,0,4
51501,5412,10,1,0,4
51501,5412,5,210,0,4
51501,5412,3,230,0,4
51501,5416,3,1,0,4
51501,5416,3,210,0,4
51501,5418,3,1,0,4
51501,5511,6,1,0,4
51501,5613,4,1,0,4
51501,5617,18,1,0,4
51501,5617,15,210,0,4
51501,6211,6,1,0,4
51501,6212,13,1,0,4
51501,6212,8,210,0,4
51501,6212,4,230,0,4
51501,6213,11,1,0,4
51501,6213,6,210,0,4
51501,6213,3,230,0,4
51501,6214,5,1,0,4
51501,6219,3,1,0,4
51501,6232,7,1,0,4
51501,6232,4,210,0,4
51501,6241,7,1,0,4
51501,6241,3,210,0,4
51501,6241,3,230,0,4
51501,6242,4,1,0,4
51501,6244,13,1,0,4
51501,6244,9,210,0,4
51501,7139,6,1,0,4
51501,7139,4,210,0,4
51501,7211,23,1,0,4
51501,7211,10,230,0,4
51501,7211,4,241,0,4
51501,7211,3,254,0,4
51501,7223,4,1,0,4
51501,7224,8,1,0,4
51501,7224,7,210,0,4
51501,7225,71,1,0,4
51501,7225,8,210,0,4
51501,7225,8,220,0,4
51501,7225,15,230,0,4
51501,7225,31,241,0,4
51501,7225,9,242,0,4
51501,8111,38,1,0,4
51501,8111,23,210,0,4
51501,8111,7,220,0,4
51501,8111,7,230,0,4
51501,8113,3,1,0,4
51501,8121,6,1,0,4
51501,8121,3,210,0,4
51501,8123,4,1,0,4
51501,8131,19,1,0,4
51501,8131,13,210,0,4
51501,8131,6,220,0,4
51501,8139,3,1,0,4
51501,2361,7,1,0,4
51501,2361,6,210,0,4
51501,2362,5,1,0,4
51501,2362,3,210,0,4
51501,2381,8,1,0,4
51501,2381,5,210,0,4
51501,2382,16,1,0,4
51501,2382,6,210,0,4
51501,2382,4,220,0,4
51501,2382,4,230,0,4
51501,2383,12,1,0,4
51501,2383,10,210,0,4
51501,2389,4,1,0,4
51501,3116,3,1,0,4
51501,3327,6,1,0,4
51501,3327,3,210,0,4
51501,4231,7,1,0,4
51501,4238,11,1,0,4
51501,4234,3,1,0,4
51501,4237,3,1,0,4
51501,4238,5,230,0,4
51501,4239,3,1,0,4
51501,4245,4,1,0,4
51501,4245,3,230,0,4
51501,4246,5,1,0,4
51501,4246,3,210,0,4
51501,4251,3,1,0,4
51501,4411,15,1,0,4
51501,4411,8,210,0,4
51501,4412,5,1,0,4
51501,4413,11,1,0,4
51501,4413,7,220,0,4
51501,4422,3,1,0,4
51501,4431,3,1,0,4
51501,4441,7,1,0,4
51501,4451,3,1,0,4
51501,4461,4,220,0,4
51501,4461,12,1,0,4
51501,4461,3,210,0,4
51501,4461,3,241,0,4
51501,4471,25,1,0,4
51501,4471,8,210,0,4
51501,4471,3,220,0,4
51501,4471,5,230,0,4
51501,4471,7,241,0,4
51501,4481,8,1,0,4
51501,4481,5,220,0,4
51501,4481,3,230,0,4
51501,4482,3,1,0,4
51501,4511,6,1,0,4
51501,4522,3,1,0,4
51501,4523,6,1,0,4
51501,4532,4,1,0,4
51501,4539,7,1,0,4
51501,4539,3,210,0,4
51501,4841,20,1,0,4
51501,4841,12,210,0,4
