Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57105,2361,20,1,0,4
57105,2361,19,210,0,4
57105,2381,13,1,0,4
57105,2381,8,210,0,4
57105,2381,3,241,0,4
57105,2382,7,1,0,4
57105,7115,3,1,0,4
57105,7132,9,1,0,4
57105,7132,7,220,0,4
57105,7139,12,1,0,4
57105,7139,6,220,0,4
57105,7211,7,1,0,4
57105,7211,3,230,0,4
57105,7211,3,241,0,4
57105,2382,5,210,0,4
57105,2383,12,1,0,4
57105,2383,7,210,0,4
57105,2383,3,230,0,4
57105,3118,3,1,0,4
57105,3231,4,1,0,4
57105,4234,8,1,0,4
57105,4234,3,210,0,4
57105,7223,5,1,0,4
57105,7224,5,1,0,4
57105,7225,68,1,0,4
57105,7225,11,210,0,4
57105,7225,8,220,0,4
57105,7225,23,230,0,4
57105,7225,21,241,0,4
57105,7225,4,242,0,4
57105,4236,5,1,0,4
57105,4238,3,1,0,4
57105,4244,3,1,0,4
57105,4251,7,1,0,4
57105,4251,5,210,0,4
57105,4411,5,1,0,4
57105,4413,7,1,0,4
57105,4413,4,230,0,4
57105,8111,17,1,0,4
57105,8111,6,210,0,4
57105,8111,7,220,0,4
57105,8111,3,230,0,4
57105,8114,4,1,0,4
57105,8114,3,210,0,4
57105,8121,17,1,0,4
57105,8121,10,210,0,4
57105,8121,3,230,0,4
57105,4421,9,1,0,4
57105,4421,4,210,0,4
57105,4422,8,1,0,4
57105,4422,3,210,0,4
57105,4422,3,230,0,4
57105,4431,9,1,0,4
57105,4431,4,210,0,4
57105,4441,11,1,0,4
57105,4441,5,220,0,4
57105,4451,3,1,0,4
57105,4452,5,1,0,4
57105,4452,3,210,0,4
57105,8123,5,1,0,4
57105,8123,3,210,0,4
57105,8129,8,1,0,4
57105,8129,4,210,0,4
57105,8131,21,1,0,4
57105,8131,9,210,0,4
57105,8131,3,220,0,4
57105,8131,5,230,0,4
57105,8131,4,241,0,4
57105,8134,5,1,0,4
57105,8134,4,210,0,4
57105,4461,7,1,0,4
57105,4461,3,241,0,4
57105,4471,9,1,0,4
57105,4471,4,220,0,4
57105,4471,5,230,0,4
57105,4481,8,1,0,4
57105,4481,4,210,0,4
57105,4481,3,220,0,4
57105,4482,7,1,0,4
57105,4482,3,210,0,4
57105,8139,11,1,0,4
57105,8139,3,210,0,4
57105,8139,6,220,0,4
57105,4511,26,1,0,4
57105,4511,9,210,0,4
57105,4511,7,220,0,4
57105,4511,5,230,0,4
57105,4511,3,241,0,4
57105,4523,3,1,0,4
57105,4532,7,1,0,4
57105,4532,4,220,0,4
57105,4533,13,1,0,4
57105,4533,7,210,0,4
57105,4533,3,241,0,4
57105,4539,13,1,0,4
57105,4539,5,210,0,4
57105,4539,5,220,0,4
57105,4541,7,1,0,4
57105,4541,3,210,0,4
57105,4541,3,230,0,4
57105,4543,6,1,0,4
57105,4543,4,210,0,4
57105,4841,6,1,0,4
57105,4841,4,210,0,4
57105,4885,3,210,0,4
57105,4885,3,1,0,4
57105,4921,6,1,0,4
57105,4921,5,210,0,4
57105,5111,4,1,0,4
57105,5173,8,1,0,4
57105,5173,5,230,0,4
57105,5221,15,1,0,4
57105,5221,5,210,0,4
57105,5221,3,220,0,4
57105,5221,6,230,0,4
57105,5222,3,210,0,4
57105,5222,5,1,0,4
57105,5239,9,1,0,4
57105,5239,8,210,0,4
57105,5241,3,1,0,4
57105,5242,29,1,0,4
57105,5242,19,210,0,4
57105,5242,4,220,0,4
57105,5242,3,230,0,4
57105,5242,3,241,0,4
57105,5311,13,1,0,4
57105,5311,11,210,0,4
57105,5312,15,1,0,4
57105,5312,14,210,0,4
57105,5313,15,1,0,4
57105,5313,11,210,0,4
57105,5313,3,220,0,4
57105,5324,3,1,0,4
57105,5411,8,1,0,4
57105,5411,6,210,0,4
57105,5412,16,1,0,4
57105,5412,12,210,0,4
57105,5413,7,1,0,4
57105,5413,4,210,0,4
57105,5414,4,1,0,4
57105,5414,4,210,0,4
57105,5415,6,1,0,4
57105,5415,4,210,0,4
57105,5416,13,1,0,4
57105,5416,11,210,0,4
57105,5418,9,1,0,4
57105,5418,4,210,0,4
57105,5419,8,1,0,4
57105,5419,5,210,0,4
57105,5511,11,1,0,4
57105,5511,6,210,0,4
57105,5611,3,1,0,4
57105,5613,5,1,0,4
57105,5614,5,1,0,4
57105,5615,3,1,0,4
57105,5616,4,1,0,4
57105,5617,20,1,0,4
57105,5617,15,210,0,4
57105,5617,3,220,0,4
57105,6111,4,1,0,4
57105,6116,5,1,0,4
57105,6116,3,210,0,4
57105,6211,16,1,0,4
57105,6211,4,210,0,4
57105,6211,3,220,0,4
57105,6211,3,241,0,4
57105,6211,3,251,0,4
57105,6212,22,1,0,4
57105,6212,4,210,0,4
57105,6212,11,220,0,4
57105,6212,3,230,0,4
57105,6212,3,241,0,4
57105,6213,43,1,0,4
57105,6213,31,210,0,4
57105,6213,8,220,0,4
57105,6213,3,230,0,4
57105,6214,4,1,0,4
57105,6223,3,1,0,4
57105,6231,3,1,0,4
57105,6232,14,1,0,4
57105,6232,3,210,0,4
57105,6232,4,220,0,4
57105,6232,3,230,0,4
57105,6241,18,1,0,4
57105,6241,11,210,0,4
57105,6241,3,220,0,4
57105,6241,3,241,0,4
57105,6244,6,1,0,4
