Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57105,236115,3,1,0,6
57105,236115,3,210,0,6
57105,236117,5,1,0,6
57105,236117,4,210,0,6
57105,236118,11,1,0,6
57105,236118,11,210,0,6
57105,238140,4,1,0,6
57105,238160,3,1,0,6
57105,238160,3,210,0,6
57105,624410,6,1,0,6
57105,711510,3,1,0,6
57105,713290,9,1,0,6
57105,713290,7,220,0,6
57105,713940,4,1,0,6
57105,713940,4,220,0,6
57105,713990,5,1,0,6
57105,238220,4,1,0,6
57105,238220,3,210,0,6
57105,238310,5,1,0,6
57105,238320,3,1,0,6
57105,323111,4,1,0,6
57105,423450,3,1,0,6
57105,721110,7,1,0,6
57105,721110,3,230,0,6
57105,721110,3,241,0,6
57105,722410,5,1,0,6
57105,722511,21,1,0,6
57105,722511,4,210,0,6
57105,722511,3,220,0,6
57105,722511,4,230,0,6
57105,722511,6,241,0,6
57105,722511,3,242,0,6
57105,722513,36,1,0,6
57105,722513,4,210,0,6
57105,722513,5,220,0,6
57105,722513,12,230,0,6
57105,722513,14,241,0,6
57105,722515,11,1,0,6
57105,423450,3,210,0,6
57105,423690,3,1,0,6
57105,425120,7,1,0,6
57105,425120,5,210,0,6
57105,441110,4,1,0,6
57105,441310,4,1,0,6
57105,441310,3,230,0,6
57105,441320,3,1,0,6
57105,722515,3,210,0,6
57105,722515,7,230,0,6
57105,811111,8,1,0,6
57105,811111,6,220,0,6
57105,811121,3,1,0,6
57105,811122,3,1,0,6
57105,811490,3,1,0,6
57105,812112,12,1,0,6
57105,442110,9,1,0,6
57105,442110,4,210,0,6
57105,442299,6,1,0,6
57105,442299,3,210,0,6
57105,443141,4,1,0,6
57105,443142,5,1,0,6
57105,444120,5,1,0,6
57105,444120,3,220,0,6
57105,444190,4,1,0,6
57105,445110,3,1,0,6
57105,812112,7,210,0,6
57105,812199,3,1,0,6
57105,812320,5,1,0,6
57105,812320,3,210,0,6
57105,812910,4,1,0,6
57105,813110,21,1,0,6
57105,813110,9,210,0,6
57105,813110,3,220,0,6
57105,813110,5,230,0,6
57105,813110,4,241,0,6
57105,813410,5,1,0,6
57105,445299,3,1,0,6
57105,446110,4,1,0,6
57105,447110,9,1,0,6
57105,447110,4,220,0,6
57105,447110,5,230,0,6
57105,448120,4,1,0,6
57105,448120,3,210,0,6
57105,448210,7,1,0,6
57105,448210,3,210,0,6
57105,813410,4,210,0,6
57105,813910,4,1,0,6
57105,813910,3,220,0,6
57105,813920,3,1,0,6
57105,451110,15,1,0,6
57105,451110,5,210,0,6
57105,451110,5,220,0,6
57105,451110,3,230,0,6
57105,451120,4,1,0,6
57105,451130,3,1,0,6
57105,451140,4,1,0,6
57105,453210,3,1,0,6
57105,453220,4,1,0,6
57105,453220,3,220,0,6
57105,453310,13,1,0,6
57105,453310,7,210,0,6
57105,453310,3,241,0,6
57105,453991,3,1,0,6
57105,453991,3,210,0,6
57105,453998,9,1,0,6
57105,453998,4,220,0,6
57105,454110,7,1,0,6
57105,454110,3,210,0,6
57105,454110,3,230,0,6
57105,454390,5,1,0,6
57105,454390,4,210,0,6
57105,484121,5,1,0,6
57105,484121,4,210,0,6
57105,488510,3,1,0,6
57105,488510,3,210,0,6
57105,492110,6,1,0,6
57105,492110,5,210,0,6
57105,517312,7,1,0,6
57105,517312,4,230,0,6
57105,522110,10,1,0,6
57105,522110,3,210,0,6
57105,522110,4,230,0,6
57105,522130,5,1,0,6
57105,523920,5,1,0,6
57105,523920,4,210,0,6
57105,524210,25,1,0,6
57105,524210,16,210,0,6
57105,524210,4,220,0,6
57105,524210,3,230,0,6
57105,524291,3,1,0,6
57105,531110,6,1,0,6
57105,531110,4,210,0,6
57105,531120,3,1,0,6
57105,531120,3,210,0,6
57105,531210,15,1,0,6
57105,531210,14,210,0,6
57105,531311,5,1,0,6
57105,531311,3,210,0,6
57105,531312,3,1,0,6
57105,531320,6,1,0,6
57105,531320,6,210,0,6
57105,541110,8,1,0,6
57105,541110,6,210,0,6
57105,541211,5,1,0,6
57105,541211,3,210,0,6
57105,541213,8,1,0,6
57105,541213,6,210,0,6
57105,541410,3,1,0,6
57105,541410,3,210,0,6
57105,541511,3,1,0,6
57105,541512,3,1,0,6
57105,541611,9,1,0,6
57105,541611,7,210,0,6
57105,541613,3,1,0,6
57105,541613,3,210,0,6
57105,541810,6,1,0,6
57105,541921,3,1,0,6
57105,541921,3,210,0,6
57105,541940,3,1,0,6
57105,551114,11,1,0,6
57105,551114,6,210,0,6
57105,561110,3,1,0,6
57105,561320,3,1,0,6
57105,561440,4,1,0,6
57105,561720,6,1,0,6
57105,561720,4,210,0,6
57105,561730,11,1,0,6
57105,561730,8,210,0,6
57105,611110,4,1,0,6
57105,611610,3,1,0,6
57105,621111,16,1,0,6
57105,621111,4,210,0,6
57105,621111,3,220,0,6
57105,621111,3,241,0,6
57105,621111,3,251,0,6
57105,621210,22,1,0,6
57105,621210,4,210,0,6
57105,621210,11,220,0,6
57105,621210,3,230,0,6
57105,621210,3,241,0,6
57105,621310,22,1,0,6
57105,621310,18,210,0,6
57105,621310,3,220,0,6
57105,621320,5,1,0,6
57105,621320,4,210,0,6
57105,621330,8,1,0,6
57105,621330,6,210,0,6
57105,621340,7,1,0,6
57105,621340,3,220,0,6
57105,621420,3,1,0,6
57105,622310,3,1,0,6
57105,623110,3,1,0,6
57105,623210,12,1,0,6
57105,623210,3,210,0,6
57105,623210,4,220,0,6
57105,623210,3,230,0,6
57105,624120,6,1,0,6
57105,624190,10,1,0,6
57105,624190,8,210,0,6
