Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57105,00,916,1,1049906,2
57105,00,435,210,0,2
57105,00,168,220,0,2
57105,00,146,230,0,2
57105,00,107,241,0,2
57105,00,34,242,0,2
57105,00,15,251,0,2
57105,00,9,252,0,2
57105,23,57,1,0,2
57105,23,41,210,0,2
57105,23,3,220,0,2
57105,23,8,230,0,2
57105,23,4,241,0,2
57105,71,15,220,0,2
57105,71,29,1,0,2
57105,71,8,210,0,2
57105,72,85,1,0,2
57105,72,15,210,0,2
57105,72,9,220,0,2
57105,72,28,230,0,2
57105,72,28,241,0,2
57105,72,4,242,0,2
57105,31-33,18,1,0,2
57105,31-33,9,210,0,2
57105,31-33,4,220,0,2
57105,31-33,3,230,0,2
57105,42,35,1,0,2
57105,42,18,210,0,2
57105,42,6,220,0,2
57105,42,6,230,0,2
57105,42,4,241,0,2
57105,44-45,170,1,0,2
57105,44-45,56,210,0,2
57105,44-45,45,220,0,2
57105,44-45,36,230,0,2
57105,44-45,21,241,0,2
57105,44-45,7,242,0,2
57105,44-45,3,252,0,2
57105,81,92,1,0,2
57105,81,44,210,0,2
57105,81,22,220,0,2
57105,81,16,230,0,2
57105,81,9,241,0,2
57105,48-49,23,1,0,2
57105,48-49,18,210,0,2
57105,51,17,1,0,2
57105,51,4,210,0,2
57105,51,8,230,0,2
57105,52,64,1,0,2
57105,52,39,210,0,2
57105,52,7,220,0,2
57105,52,12,230,0,2
57105,52,4,241,0,2
57105,53,49,1,0,2
57105,53,39,210,0,2
57105,53,5,220,0,2
57105,53,3,230,0,2
57105,54,72,1,0,2
57105,54,51,210,0,2
57105,54,9,220,0,2
57105,54,4,230,0,2
57105,54,6,241,0,2
57105,55,11,1,0,2
57105,55,6,210,0,2
57105,56,40,1,0,2
57105,56,23,210,0,2
57105,56,6,220,0,2
57105,56,5,241,0,2
57105,56,3,242,0,2
57105,61,13,1,0,2
57105,61,4,210,0,2
57105,61,3,241,0,2
57105,62,139,1,0,2
57105,62,59,210,0,2
57105,62,7,242,0,2
57105,62,31,220,0,2
57105,62,16,230,0,2
57105,62,14,241,0,2
57105,62,8,251,0,2
