Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57105,23611,20,1,0,5
57105,23611,19,210,0,5
57105,23814,4,1,0,5
57105,23816,3,1,0,5
57105,23816,3,210,0,5
57105,62441,6,1,0,5
57105,71151,3,1,0,5
57105,71329,9,1,0,5
57105,71329,7,220,0,5
57105,71394,4,1,0,5
57105,71394,4,220,0,5
57105,71399,5,1,0,5
57105,72111,7,1,0,5
57105,23822,4,1,0,5
57105,23822,3,210,0,5
57105,23831,5,1,0,5
57105,23832,3,1,0,5
57105,31181,3,1,0,5
57105,32311,4,1,0,5
57105,42345,3,1,0,5
57105,42345,3,210,0,5
57105,72111,3,230,0,5
57105,72111,3,241,0,5
57105,72241,5,1,0,5
57105,72251,68,1,0,5
57105,72251,11,210,0,5
57105,72251,8,220,0,5
57105,72251,23,230,0,5
57105,72251,21,241,0,5
57105,72251,4,242,0,5
57105,42369,3,1,0,5
57105,42512,7,1,0,5
57105,42512,5,210,0,5
57105,44111,4,1,0,5
57105,44131,4,1,0,5
57105,44131,3,230,0,5
57105,44132,3,1,0,5
57105,81111,9,1,0,5
57105,81111,3,210,0,5
57105,81111,6,220,0,5
57105,81112,6,1,0,5
57105,81112,3,210,0,5
57105,81149,3,1,0,5
57105,81211,12,1,0,5
57105,81211,7,210,0,5
57105,44211,9,1,0,5
57105,44211,4,210,0,5
57105,44229,7,1,0,5
57105,44229,3,210,0,5
57105,44314,9,1,0,5
57105,44314,4,210,0,5
57105,44412,5,1,0,5
57105,44412,3,220,0,5
57105,44419,4,1,0,5
57105,44511,3,1,0,5
57105,44529,5,1,0,5
57105,81219,5,1,0,5
57105,81219,3,210,0,5
57105,81232,5,1,0,5
57105,81232,3,210,0,5
57105,81291,4,1,0,5
57105,81311,21,1,0,5
57105,81311,9,210,0,5
57105,81311,3,220,0,5
57105,81311,5,230,0,5
57105,81311,4,241,0,5
57105,81341,5,1,0,5
57105,81341,4,210,0,5
57105,44529,3,210,0,5
57105,44611,4,1,0,5
57105,44619,3,1,0,5
57105,44711,9,1,0,5
57105,44711,4,220,0,5
57105,44711,5,230,0,5
57105,44812,4,1,0,5
57105,44812,3,210,0,5
57105,44821,7,1,0,5
57105,44821,3,210,0,5
57105,81391,4,1,0,5
57105,81391,3,220,0,5
57105,81392,3,1,0,5
57105,45111,15,1,0,5
57105,45111,5,210,0,5
57105,45111,5,220,0,5
57105,45111,3,230,0,5
57105,45112,4,1,0,5
57105,45113,3,1,0,5
57105,45114,4,1,0,5
57105,45231,3,1,0,5
57105,45321,3,1,0,5
57105,45322,4,1,0,5
57105,45322,3,220,0,5
57105,45331,13,1,0,5
57105,45331,7,210,0,5
57105,45331,3,241,0,5
57105,45399,12,1,0,5
57105,45399,5,210,0,5
57105,45399,4,220,0,5
57105,45411,7,1,0,5
57105,45411,3,210,0,5
57105,45411,3,230,0,5
57105,45439,5,1,0,5
57105,45439,4,210,0,5
57105,48412,6,1,0,5
57105,48412,4,210,0,5
57105,48851,3,1,0,5
57105,48851,3,210,0,5
57105,49211,6,1,0,5
57105,49211,5,210,0,5
57105,51731,8,1,0,5
57105,51731,5,230,0,5
57105,52211,10,1,0,5
57105,52211,3,210,0,5
57105,52211,4,230,0,5
57105,52213,5,1,0,5
57105,52229,5,1,0,5
57105,52229,3,210,0,5
57105,52392,5,1,0,5
57105,52392,4,210,0,5
57105,52411,3,1,0,5
57105,52421,25,1,0,5
57105,52421,16,210,0,5
57105,52421,4,220,0,5
57105,52421,3,230,0,5
57105,52429,4,1,0,5
57105,52429,3,210,0,5
57105,53111,6,1,0,5
57105,53111,4,210,0,5
57105,53112,3,1,0,5
57105,53112,3,210,0,5
57105,53121,15,1,0,5
57105,53121,14,210,0,5
57105,53131,8,1,0,5
57105,53131,4,210,0,5
57105,53131,3,220,0,5
57105,53132,6,1,0,5
57105,53132,6,210,0,5
57105,54111,8,1,0,5
57105,54111,6,210,0,5
57105,54121,16,1,0,5
57105,54121,12,210,0,5
57105,54141,3,1,0,5
57105,54141,3,210,0,5
57105,54151,6,1,0,5
57105,54151,4,210,0,5
57105,54161,13,1,0,5
57105,54161,11,210,0,5
57105,54181,6,1,0,5
57105,54192,3,1,0,5
57105,54192,3,210,0,5
57105,54194,3,1,0,5
57105,55111,11,1,0,5
57105,55111,6,210,0,5
57105,56111,3,1,0,5
57105,56132,3,1,0,5
57105,56144,4,1,0,5
57105,56162,3,1,0,5
57105,56172,6,1,0,5
57105,56172,4,210,0,5
57105,56173,11,1,0,5
57105,56173,8,210,0,5
57105,61111,4,1,0,5
57105,61161,3,1,0,5
57105,62111,16,1,0,5
57105,62111,4,210,0,5
57105,62111,3,220,0,5
57105,62111,3,241,0,5
57105,62111,3,251,0,5
57105,62121,22,1,0,5
57105,62121,4,210,0,5
57105,62121,11,220,0,5
57105,62121,3,230,0,5
57105,62121,3,241,0,5
57105,62131,22,1,0,5
57105,62131,18,210,0,5
57105,62131,3,220,0,5
57105,62132,5,1,0,5
57105,62132,4,210,0,5
57105,62133,8,1,0,5
57105,62133,6,210,0,5
57105,62134,7,1,0,5
57105,62134,3,220,0,5
57105,62142,3,1,0,5
57105,62231,3,1,0,5
57105,62311,3,1,0,5
57105,62321,12,1,0,5
57105,62321,3,210,0,5
57105,62321,4,220,0,5
57105,62321,3,230,0,5
57105,62412,6,1,0,5
57105,62419,10,1,0,5
57105,62419,8,210,0,5
