Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20740,48-49,14,1,0,2
20740,48-49,11,210,0,2
20740,51,15,1,0,2
20740,51,7,210,0,2
20740,51,3,220,0,2
20740,51,3,230,0,2
20740,52,23,1,0,2
20740,52,13,210,0,2
20740,52,8,220,0,2
20740,53,28,1,0,2
20740,53,14,210,0,2
20740,53,3,220,0,2
20740,53,6,230,0,2
20740,53,4,241,0,2
20740,54,78,1,0,2
20740,54,51,210,0,2
20740,54,14,220,0,2
20740,54,7,230,0,2
20740,54,4,241,0,2
20740,55,3,1,0,2
20740,56,32,1,0,2
20740,56,21,210,0,2
20740,56,3,220,0,2
20740,56,4,230,0,2
20740,61,11,1,0,2
20740,61,6,210,0,2
20740,62,70,1,0,2
20740,62,38,210,0,2
20740,62,15,220,0,2
20740,62,8,230,0,2
20740,62,7,241,0,2
20740,71,6,210,0,2
20740,71,8,1,0,2
20740,72,125,1,0,2
20740,72,36,210,0,2
20740,72,20,220,0,2
20740,72,26,230,0,2
20740,72,33,241,0,2
20740,72,10,242,0,2
20740,81,76,1,0,2
20740,81,43,210,0,2
20740,81,17,220,0,2
20740,81,13,230,0,2
20740,00,635,1,303195,2
20740,00,311,210,0,2
20740,00,124,220,0,2
20740,00,93,230,0,2
20740,00,75,241,0,2
20740,00,24,242,0,2
20740,00,7,251,0,2
20740,23,58,1,0,2
20740,23,36,210,0,2
20740,23,8,220,0,2
20740,23,6,230,0,2
20740,23,6,241,0,2
20740,31-33,5,1,0,2
20740,42,11,1,0,2
20740,42,5,210,0,2
20740,44-45,76,1,0,2
20740,44-45,23,210,0,2
20740,44-45,26,220,0,2
20740,44-45,14,230,0,2
20740,44-45,8,241,0,2
