Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19422,551,29,1,0,3
19422,551,10,210,0,3
19422,551,3,220,0,3
19422,551,4,230,0,3
19422,551,6,241,0,3
19422,551,4,242,0,3
19422,561,81,1,0,3
19422,561,42,210,0,3
19422,561,14,220,0,3
19422,561,10,230,0,3
19422,561,6,241,0,3
19422,561,3,242,0,3
19422,561,5,251,0,3
19422,562,3,1,0,3
19422,562,3,210,0,3
19422,611,15,1,0,3
19422,611,4,210,0,3
19422,611,5,220,0,3
19422,611,4,230,0,3
19422,621,77,1,0,3
19422,621,38,210,0,3
19422,621,15,220,0,3
19422,621,15,230,0,3
19422,621,5,241,0,3
19422,623,10,1,0,3
19422,623,4,241,0,3
19422,624,5,210,0,3
19422,624,19,1,0,3
19422,624,4,220,0,3
19422,624,8,230,0,3
19422,713,10,1,0,3
19422,713,3,210,0,3
19422,713,4,230,0,3
19422,722,20,210,0,3
19422,721,3,1,0,3
19422,722,56,1,0,3
19422,722,9,220,0,3
19422,722,10,230,0,3
19422,722,12,241,0,3
19422,722,4,242,0,3
19422,236,21,1,0,3
19422,236,9,210,0,3
19422,236,4,220,0,3
19422,236,4,241,0,3
19422,237,6,1,0,3
19422,238,27,1,0,3
19422,238,16,210,0,3
19422,238,8,220,0,3
19422,811,14,1,0,3
19422,811,10,210,0,3
19422,812,23,1,0,3
19422,812,14,210,0,3
19422,812,4,220,0,3
19422,813,20,1,0,3
19422,813,10,210,0,3
19422,813,3,220,0,3
19422,813,3,230,0,3
19422,423,26,1,0,3
19422,423,16,210,0,3
19422,423,3,220,0,3
19422,423,6,230,0,3
19422,424,14,1,0,3
19422,424,11,210,0,3
19422,425,6,1,0,3
19422,425,6,210,0,3
19422,442,5,1,0,3
19422,445,11,1,0,3
19422,445,5,210,0,3
19422,445,3,230,0,3
19422,446,5,1,0,3
19422,447,4,1,0,3
19422,453,9,1,0,3
19422,448,4,1,0,3
19422,453,8,210,0,3
19422,454,9,1,0,3
19422,454,4,210,0,3
19422,454,3,220,0,3
19422,485,3,1,0,3
19422,511,8,1,0,3
19422,511,3,230,0,3
19422,517,5,1,0,3
19422,522,32,1,0,3
19422,522,11,210,0,3
19422,522,10,220,0,3
19422,522,6,230,0,3
19422,522,4,241,0,3
19422,523,24,1,0,3
19422,523,12,210,0,3
19422,523,5,220,0,3
19422,523,3,230,0,3
19422,523,3,241,0,3
19422,524,73,1,0,3
19422,524,37,210,0,3
19422,524,10,220,0,3
19422,524,12,230,0,3
19422,524,4,241,0,3
19422,524,5,242,0,3
19422,524,3,251,0,3
19422,531,59,1,0,3
19422,531,39,210,0,3
19422,531,11,220,0,3
19422,531,4,230,0,3
19422,531,3,241,0,3
19422,532,5,1,0,3
19422,532,3,210,0,3
19422,541,220,1,0,3
19422,541,125,210,0,3
19422,541,21,220,0,3
19422,541,26,230,0,3
19422,541,30,241,0,3
19422,541,5,242,0,3
19422,541,10,251,0,3
