Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92701,52239,6,1,0,5
92701,52239,3,210,0,5
92701,52421,30,1,0,5
92701,52421,21,210,0,5
92701,52421,7,220,0,5
92701,53111,17,1,0,5
92701,53111,15,210,0,5
92701,53112,7,1,0,5
92701,53112,5,210,0,5
92701,53121,9,1,0,5
92701,53121,9,210,0,5
92701,53131,19,1,0,5
92701,53131,12,210,0,5
92701,53131,3,241,0,5
92701,53139,4,1,0,5
92701,54111,117,1,0,5
92701,54111,73,210,0,5
92701,54111,28,220,0,5
92701,54111,11,230,0,5
92701,54111,5,241,0,5
92701,54119,3,1,0,5
92701,54121,24,1,0,5
92701,54121,12,210,0,5
92701,54121,9,220,0,5
92701,54131,5,1,0,5
92701,54131,4,220,0,5
92701,54133,10,1,0,5
92701,54133,6,210,0,5
92701,54151,12,1,0,5
92701,54151,10,210,0,5
92701,54161,13,1,0,5
92701,54161,9,210,0,5
92701,54181,4,1,0,5
92701,54192,3,1,0,5
92701,54194,3,1,0,5
92701,55111,8,1,0,5
92701,55111,3,241,0,5
92701,56111,8,1,0,5
92701,56132,6,1,0,5
92701,56132,3,210,0,5
92701,56132,3,230,0,5
92701,56161,5,1,0,5
92701,56172,8,1,0,5
92701,56172,6,210,0,5
92701,56173,4,1,0,5
92701,61111,5,1,0,5
92701,61169,5,1,0,5
92701,61169,4,210,0,5
92701,62111,35,1,0,5
92701,62111,20,210,0,5
92701,62111,9,220,0,5
92701,62111,4,230,0,5
92701,62121,38,1,0,5
92701,62121,27,210,0,5
92701,62121,4,220,0,5
92701,62121,5,230,0,5
92701,62132,3,1,0,5
92701,62133,3,1,0,5
92701,62134,6,1,0,5
92701,62134,5,210,0,5
92701,62139,4,1,0,5
92701,62142,5,1,0,5
92701,62149,8,1,0,5
92701,62149,4,241,0,5
92701,62161,3,1,0,5
92701,62322,4,1,0,5
92701,62322,3,230,0,5
92701,62411,6,1,0,5
92701,62411,3,210,0,5
92701,62419,11,1,0,5
92701,62419,4,230,0,5
92701,62422,5,1,0,5
92701,62422,4,230,0,5
92701,62431,4,1,0,5
92701,62441,10,1,0,5
92701,62441,6,210,0,5
92701,71151,4,1,0,5
92701,71151,4,210,0,5
92701,72111,3,1,0,5
92701,72241,9,1,0,5
92701,72241,3,230,0,5
92701,72251,104,1,0,5
92701,72251,30,210,0,5
92701,72251,21,220,0,5
92701,72251,31,230,0,5
92701,72251,16,241,0,5
92701,72251,6,242,0,5
92701,23611,11,1,0,5
92701,23611,7,210,0,5
92701,23622,5,1,0,5
92701,23812,3,1,0,5
92701,23821,7,1,0,5
92701,23821,5,210,0,5
92701,81111,17,1,0,5
92701,81111,16,210,0,5
92701,81112,3,1,0,5
92701,81112,3,210,0,5
92701,81119,3,1,0,5
92701,81211,5,1,0,5
92701,81211,5,210,0,5
92701,81231,3,1,0,5
92701,81293,4,1,0,5
92701,23822,9,1,0,5
92701,23822,6,210,0,5
92701,23831,3,1,0,5
92701,23833,3,1,0,5
92701,23834,6,1,0,5
92701,23834,3,210,0,5
92701,31181,3,1,0,5
92701,33271,5,1,0,5
92701,33271,3,210,0,5
92701,33281,3,1,0,5
92701,33324,3,1,0,5
92701,81299,4,1,0,5
92701,81299,3,220,0,5
92701,81311,15,1,0,5
92701,81311,4,210,0,5
92701,81311,4,220,0,5
92701,81311,5,230,0,5
92701,81321,4,1,0,5
92701,81341,4,1,0,5
92701,81393,5,1,0,5
92701,42369,3,1,0,5
92701,42383,5,1,0,5
92701,42383,3,210,0,5
92701,42393,4,1,0,5
92701,42393,4,230,0,5
92701,42499,3,1,0,5
92701,44131,9,1,0,5
92701,44131,4,210,0,5
92701,44131,3,230,0,5
92701,44132,5,1,0,5
92701,44132,3,220,0,5
92701,44211,7,1,0,5
92701,44211,3,220,0,5
92701,44419,3,1,0,5
92701,44511,13,1,0,5
92701,44511,6,210,0,5
92701,44511,3,242,0,5
92701,44611,4,1,0,5
92701,44612,3,1,0,5
92701,44711,4,1,0,5
92701,44811,5,1,0,5
92701,44811,3,210,0,5
92701,44812,3,1,0,5
92701,44814,8,1,0,5
92701,44821,3,1,0,5
92701,44831,5,1,0,5
92701,44831,3,220,0,5
92701,45231,5,1,0,5
92701,45399,6,1,0,5
92701,45399,4,210,0,5
92701,45411,3,1,0,5
92701,45439,4,1,0,5
92701,48841,4,1,0,5
92701,51211,3,1,0,5
92701,51731,5,1,0,5
92701,51821,3,1,0,5
92701,52211,7,1,0,5
92701,52211,3,241,0,5
92701,52229,5,1,0,5
92701,52229,5,220,0,5
