Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12590,23611,34,1,0,5
12590,23611,27,210,0,5
12590,23611,4,220,0,5
12590,23611,3,230,0,5
12590,23622,5,1,0,5
12590,23731,3,1,0,5
12590,23814,3,1,0,5
12590,23814,3,210,0,5
12590,81112,8,1,0,5
12590,81112,6,210,0,5
12590,81119,6,1,0,5
12590,81119,3,210,0,5
12590,81211,24,1,0,5
12590,81211,13,210,0,5
12590,81211,7,220,0,5
12590,81211,3,230,0,5
12590,81219,6,1,0,5
12590,81219,3,210,0,5
12590,81232,3,1,0,5
12590,81232,3,210,0,5
12590,23821,8,1,0,5
12590,23821,6,210,0,5
12590,23822,23,1,0,5
12590,23822,15,210,0,5
12590,23822,3,220,0,5
12590,23822,4,230,0,5
12590,23832,8,1,0,5
12590,23832,7,210,0,5
12590,23833,5,1,0,5
12590,23833,5,210,0,5
12590,23835,8,1,0,5
12590,23835,6,210,0,5
12590,23891,14,1,0,5
12590,23891,10,210,0,5
12590,81311,13,1,0,5
12590,81311,11,210,0,5
12590,81399,5,1,0,5
12590,81399,5,210,0,5
12590,23899,9,1,0,5
12590,23899,7,210,0,5
12590,32311,4,1,0,5
12590,32311,3,210,0,5
12590,42448,3,1,0,5
12590,42448,3,210,0,5
12590,42512,3,1,0,5
12590,44111,7,1,0,5
12590,44111,3,241,0,5
12590,44111,4,242,0,5
12590,44131,6,1,0,5
12590,44131,3,220,0,5
12590,44132,4,1,0,5
12590,44221,4,1,0,5
12590,44314,4,1,0,5
12590,44314,4,210,0,5
12590,44419,6,1,0,5
12590,44419,4,220,0,5
12590,44511,6,1,0,5
12590,44512,3,1,0,5
12590,44531,5,1,0,5
12590,44531,5,210,0,5
12590,44611,3,1,0,5
12590,44711,12,1,0,5
12590,44711,9,210,0,5
12590,44711,3,220,0,5
12590,45111,4,1,0,5
12590,45231,5,1,0,5
12590,45331,3,1,0,5
12590,45399,5,1,0,5
12590,45399,4,210,0,5
12590,48411,3,1,0,5
12590,48411,3,210,0,5
12590,48412,5,1,0,5
12590,48412,4,210,0,5
12590,48532,3,1,0,5
12590,48532,3,210,0,5
12590,48841,3,1,0,5
12590,48841,3,210,0,5
12590,51731,6,1,0,5
12590,51731,3,210,0,5
12590,52211,6,1,0,5
12590,52211,3,230,0,5
12590,52212,3,1,0,5
12590,52312,5,1,0,5
12590,52312,3,210,0,5
12590,52421,13,1,0,5
12590,52421,8,210,0,5
12590,52421,4,220,0,5
12590,53111,6,1,0,5
12590,53112,3,1,0,5
12590,53113,5,1,0,5
12590,53113,3,220,0,5
12590,53121,7,1,0,5
12590,53121,6,210,0,5
12590,53131,5,1,0,5
12590,53131,4,210,0,5
12590,53228,3,1,0,5
12590,54111,12,1,0,5
12590,54111,8,210,0,5
12590,54111,3,220,0,5
12590,54121,9,1,0,5
12590,54121,5,210,0,5
12590,54121,3,220,0,5
12590,54131,6,1,0,5
12590,54131,5,210,0,5
12590,54133,3,1,0,5
12590,54137,3,1,0,5
12590,54141,3,1,0,5
12590,54151,20,1,0,5
12590,54151,15,210,0,5
12590,54161,11,1,0,5
12590,54161,8,210,0,5
12590,54162,4,1,0,5
12590,54162,4,210,0,5
12590,54182,3,1,0,5
12590,54182,3,210,0,5
12590,54192,3,1,0,5
12590,54192,3,210,0,5
12590,54194,7,1,0,5
12590,54194,4,220,0,5
12590,56162,3,1,0,5
12590,56162,3,210,0,5
12590,56172,4,1,0,5
12590,56173,28,1,0,5
12590,56173,20,210,0,5
12590,56173,4,220,0,5
12590,61161,4,1,0,5
12590,61169,5,1,0,5
12590,61169,3,230,0,5
12590,62111,11,1,0,5
12590,62111,5,210,0,5
12590,62111,4,220,0,5
12590,62121,18,1,0,5
12590,62121,9,210,0,5
12590,62121,4,220,0,5
12590,62121,4,230,0,5
12590,62131,5,1,0,5
12590,62131,4,210,0,5
12590,62134,3,1,0,5
12590,62139,6,1,0,5
12590,62139,5,210,0,5
12590,62149,3,1,0,5
12590,62161,3,1,0,5
12590,62321,10,1,0,5
12590,62321,5,230,0,5
12590,62412,4,210,0,5
12590,62412,6,1,0,5
12590,62422,3,1,0,5
12590,62441,8,1,0,5
12590,62441,4,230,0,5
12590,62441,3,241,0,5
12590,71151,3,1,0,5
12590,71151,3,210,0,5
12590,71395,3,1,0,5
12590,72241,3,1,0,5
12590,72241,3,210,0,5
12590,72251,19,230,0,5
12590,72251,73,1,0,5
12590,72251,34,210,0,5
12590,72251,12,220,0,5
12590,72251,3,241,0,5
12590,72251,5,242,0,5
12590,81111,10,1,0,5
12590,81111,8,210,0,5
