Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12590,236,39,001,0,3
12590,236,28,210,0,3
12590,236,6,220,0,3
12590,236,5,230,0,3
12590,237,5,001,0,3
12590,237,3,220,0,3
12590,238,91,001,0,3
12590,238,67,210,0,3
12590,238,12,220,0,3
12590,238,9,230,0,3
12590,238,3,241,0,3
12590,812,37,001,0,3
12590,812,21,210,0,3
12590,812,10,220,0,3
12590,812,5,230,0,3
12590,813,21,001,0,3
12590,813,17,210,0,3
12590,813,3,220,0,3
12590,323,4,001,0,3
12590,323,3,210,0,3
12590,423,18,001,0,3
12590,423,6,210,0,3
12590,423,6,220,0,3
12590,423,4,230,0,3
12590,424,10,001,0,3
12590,424,10,210,0,3
12590,425,3,001,0,3
12590,441,19,001,0,3
12590,441,3,210,0,3
12590,441,6,220,0,3
12590,441,3,230,0,3
12590,441,3,241,0,3
12590,441,4,242,0,3
12590,442,7,001,0,3
12590,442,5,210,0,3
12590,443,4,001,0,3
12590,443,4,210,0,3
12590,444,11,001,0,3
12590,444,5,210,0,3
12590,444,5,220,0,3
12590,445,15,001,0,3
12590,445,9,210,0,3
12590,445,3,220,0,3
12590,446,6,001,0,3
12590,447,13,001,0,3
12590,447,10,210,0,3
12590,447,3,220,0,3
12590,448,6,001,0,3
12590,451,8,001,0,3
12590,451,4,210,0,3
12590,452,6,001,0,3
12590,453,14,001,0,3
12590,453,7,210,0,3
12590,453,3,220,0,3
12590,454,6,001,0,3
12590,454,4,210,0,3
12590,484,9,001,0,3
12590,484,8,210,0,3
12590,485,4,001,0,3
12590,485,3,210,0,3
12590,488,8,001,0,3
12590,488,7,210,0,3
12590,511,3,001,0,3
12590,517,6,001,0,3
12590,517,3,210,0,3
12590,522,12,001,0,3
12590,522,3,210,0,3
12590,522,5,220,0,3
12590,522,3,230,0,3
12590,523,7,001,0,3
12590,523,4,210,0,3
12590,524,17,001,0,3
12590,524,12,210,0,3
12590,524,4,220,0,3
12590,531,28,001,0,3
12590,531,17,210,0,3
12590,531,5,220,0,3
12590,531,4,241,0,3
12590,532,6,001,0,3
12590,541,93,001,0,3
12590,541,64,210,0,3
12590,541,19,220,0,3
12590,541,3,230,0,3
12590,541,5,241,0,3
12590,561,51,001,0,3
12590,561,36,210,0,3
12590,561,5,220,0,3
12590,561,3,230,0,3
12590,561,3,241,0,3
12590,611,14,001,0,3
12590,611,5,210,0,3
12590,611,4,220,0,3
12590,611,5,230,0,3
12590,621,53,001,0,3
12590,621,31,210,0,3
12590,621,10,220,0,3
12590,621,4,230,0,3
12590,621,6,241,0,3
12590,623,12,001,0,3
12590,623,5,230,0,3
12590,624,18,001,0,3
12590,624,5,210,0,3
12590,624,3,220,0,3
12590,624,5,230,0,3
12590,624,4,241,0,3
12590,711,6,001,0,3
12590,711,4,210,0,3
12590,713,6,001,0,3
12590,713,3,230,0,3
12590,722,80,001,0,3
12590,722,40,210,0,3
12590,722,12,220,0,3
12590,722,19,230,0,3
12590,722,4,241,0,3
12590,722,5,242,0,3
12590,811,27,001,0,3
12590,811,19,210,0,3
12590,811,5,220,0,3
