Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84045,484,4,1,0,3
84045,484,3,210,0,3
84045,511,3,1,0,3
84045,511,3,210,0,3
84045,517,3,1,0,3
84045,517,3,210,0,3
84045,522,12,1,0,3
84045,522,5,210,0,3
84045,522,4,220,0,3
84045,522,3,230,0,3
84045,524,8,1,0,3
84045,524,7,210,0,3
84045,531,23,1,0,3
84045,531,22,210,0,3
84045,532,5,1,0,3
84045,532,4,210,0,3
84045,541,63,1,0,3
84045,541,58,210,0,3
84045,561,17,1,0,3
84045,561,13,210,0,3
84045,611,11,1,0,3
84045,611,6,210,0,3
84045,611,3,230,0,3
84045,621,20,1,0,3
84045,621,4,210,0,3
84045,621,7,220,0,3
84045,621,7,230,0,3
84045,624,6,1,0,3
84045,711,6,1,0,3
84045,711,5,210,0,3
84045,722,20,1,0,3
84045,722,7,210,0,3
84045,722,3,230,0,3
84045,722,9,241,0,3
84045,811,5,1,0,3
84045,812,15,1,0,3
84045,812,13,210,0,3
84045,236,20,1,0,3
84045,236,16,210,0,3
84045,236,3,220,0,3
84045,238,46,1,0,3
84045,238,30,210,0,3
84045,238,5,220,0,3
84045,238,8,230,0,3
84045,238,3,241,0,3
84045,425,3,1,0,3
84045,441,3,1,0,3
84045,444,3,1,0,3
84045,446,4,1,0,3
84045,446,3,210,0,3
84045,452,3,1,0,3
84045,454,19,1,0,3
84045,454,19,210,0,3
