Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84045,4841,4,1,0,4
84045,4841,3,210,0,4
84045,5112,3,1,0,4
84045,5112,3,210,0,4
84045,5221,7,1,0,4
84045,5221,4,220,0,4
84045,5221,3,230,0,4
84045,5223,5,1,0,4
84045,5223,5,210,0,4
84045,5242,8,1,0,4
84045,5242,7,210,0,4
84045,5311,3,1,0,4
84045,5311,3,210,0,4
84045,5312,14,1,0,4
84045,5312,13,210,0,4
84045,5313,6,1,0,4
84045,5313,6,210,0,4
84045,5412,6,1,0,4
84045,5412,6,210,0,4
84045,5413,5,1,0,4
84045,5413,4,210,0,4
84045,5414,5,1,0,4
84045,5414,5,210,0,4
84045,5415,7,1,0,4
84045,5415,5,210,0,4
84045,5416,26,1,0,4
84045,5416,26,210,0,4
84045,5419,11,1,0,4
84045,5419,9,210,0,4
84045,5611,3,1,0,4
84045,5611,3,210,0,4
84045,5617,11,1,0,4
84045,5617,7,210,0,4
84045,6116,8,1,0,4
84045,6116,4,210,0,4
84045,6116,3,230,0,4
84045,6211,4,1,0,4
84045,6212,10,1,0,4
84045,6212,4,220,0,4
84045,6212,4,230,0,4
84045,6213,6,1,0,4
84045,6213,3,230,0,4
84045,6241,5,1,0,4
84045,7115,3,1,0,4
84045,7115,3,210,0,4
84045,7223,3,1,0,4
84045,7223,3,210,0,4
84045,7225,17,1,0,4
84045,7225,4,210,0,4
84045,7225,3,230,0,4
84045,7225,9,241,0,4
84045,8111,5,1,0,4
84045,8121,10,1,0,4
84045,8121,8,210,0,4
84045,8129,4,1,0,4
84045,8129,4,210,0,4
84045,2361,18,1,0,4
84045,2361,14,210,0,4
84045,2361,3,220,0,4
84045,2381,11,1,0,4
84045,2381,5,210,0,4
84045,2381,3,230,0,4
84045,2381,3,241,0,4
84045,2382,18,1,0,4
84045,2382,12,210,0,4
84045,2382,3,220,0,4
84045,2382,3,230,0,4
84045,2383,11,1,0,4
84045,2383,9,210,0,4
84045,2389,6,1,0,4
84045,2389,4,210,0,4
84045,4251,3,1,0,4
84045,4461,4,1,0,4
84045,4461,3,210,0,4
84045,4523,3,1,0,4
84045,4541,7,1,0,4
84045,4541,7,210,0,4
84045,4543,11,1,0,4
84045,4543,11,210,0,4
