Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55401,5241,19,1,0,4
55401,5241,4,210,0,4
55401,5241,4,220,0,4
55401,5241,5,241,0,4
55401,5242,10,1,0,4
55401,5242,9,210,0,4
55401,5311,19,1,0,4
55401,5311,13,210,0,4
55401,5311,3,230,0,4
55401,5312,20,1,0,4
55401,5312,18,210,0,4
55401,5313,32,1,0,4
55401,5313,18,210,0,4
55401,5313,4,220,0,4
55401,5313,5,230,0,4
55401,5313,3,241,0,4
55401,5411,64,1,0,4
55401,5411,37,210,0,4
55401,5411,8,220,0,4
55401,5411,9,230,0,4
55401,5411,5,241,0,4
55401,5411,4,242,0,4
55401,5412,3,1,0,4
55401,5413,48,1,0,4
55401,5413,12,210,0,4
55401,5413,11,220,0,4
55401,5413,8,230,0,4
55401,5413,12,241,0,4
55401,5413,3,242,0,4
55401,5414,3,230,0,4
55401,5414,37,1,0,4
55401,5414,26,210,0,4
55401,5414,5,220,0,4
55401,5414,3,241,0,4
55401,5415,59,1,0,4
55401,5415,25,210,0,4
55401,5415,10,220,0,4
55401,5415,7,230,0,4
55401,5415,12,241,0,4
55401,5416,62,1,0,4
55401,5416,38,210,0,4
55401,5416,5,220,0,4
55401,5416,6,230,0,4
55401,5416,9,241,0,4
55401,5416,4,242,0,4
55401,5417,4,1,0,4
55401,5418,51,1,0,4
55401,5418,14,210,0,4
55401,5418,12,220,0,4
55401,5418,13,230,0,4
55401,5418,8,241,0,4
55401,5418,3,242,0,4
55401,5419,35,1,0,4
55401,5419,27,210,0,4
55401,5419,3,220,0,4
55401,5419,3,230,0,4
55401,5511,13,1,0,4
55401,5511,4,230,0,4
55401,5611,10,1,0,4
55401,5611,8,210,0,4
55401,5613,9,210,0,4
55401,5613,17,1,0,4
55401,5613,3,251,0,4
55401,5614,4,1,0,4
55401,5614,3,210,0,4
55401,5615,4,1,0,4
55401,5617,8,1,0,4
55401,5617,3,210,0,4
55401,5617,3,220,0,4
55401,5619,3,1,0,4
55401,6114,4,1,0,4
55401,6114,3,210,0,4
55401,6116,10,1,0,4
55401,6116,4,210,0,4
55401,6116,3,220,0,4
55401,6117,6,1,0,4
55401,6213,3,1,0,4
55401,6213,3,210,0,4
55401,6241,6,1,0,4
55401,6241,3,210,0,4
55401,6242,3,1,0,4
55401,7111,3,1,0,4
55401,7113,4,1,0,4
55401,7114,4,1,0,4
55401,2211,7,1,0,4
55401,2361,3,1,0,4
55401,2361,3,210,0,4
55401,7114,4,210,0,4
55401,7115,3,1,0,4
55401,7139,4,1,0,4
55401,7211,9,1,0,4
55401,7211,3,242,0,4
55401,7223,3,1,0,4
55401,7224,15,1,0,4
55401,7224,4,210,0,4
55401,7224,5,241,0,4
55401,2362,3,1,0,4
55401,2382,3,1,0,4
55401,3119,4,1,0,4
55401,3119,3,210,0,4
55401,3121,3,1,0,4
55401,3231,7,1,0,4
55401,3231,4,210,0,4
55401,3391,3,1,0,4
55401,3391,3,210,0,4
55401,3399,3,1,0,4
55401,3399,3,210,0,4
55401,7225,61,1,0,4
55401,7225,11,210,0,4
55401,7225,6,220,0,4
55401,7225,14,230,0,4
55401,7225,16,241,0,4
55401,7225,10,242,0,4
55401,7225,4,251,0,4
55401,4234,8,1,0,4
55401,4234,5,210,0,4
55401,4238,3,1,0,4
55401,4239,3,1,0,4
55401,4244,3,1,0,4
55401,4249,5,1,0,4
55401,4251,7,1,0,4
55401,4251,5,210,0,4
55401,4422,3,1,0,4
55401,4441,4,1,0,4
55401,8121,9,1,0,4
55401,8121,4,210,0,4
55401,8129,15,1,0,4
55401,8129,6,210,0,4
55401,8129,4,230,0,4
55401,8131,3,1,0,4
55401,8131,3,210,0,4
55401,8132,17,1,0,4
55401,8132,5,210,0,4
55401,8132,4,220,0,4
55401,8132,4,230,0,4
55401,8132,3,241,0,4
55401,4441,3,210,0,4
55401,4451,3,1,0,4
55401,4461,3,1,0,4
55401,4461,3,210,0,4
55401,4481,12,1,0,4
55401,4481,4,210,0,4
55401,4481,5,220,0,4
55401,4481,3,230,0,4
55401,4483,5,1,0,4
55401,4483,4,210,0,4
55401,4532,3,1,0,4
55401,4533,3,1,0,4
55401,4539,4,1,0,4
55401,4539,3,210,0,4
55401,8133,11,1,0,4
55401,8133,3,210,0,4
55401,8133,4,241,0,4
55401,8139,3,1,0,4
55401,4541,9,1,0,4
55401,4541,5,210,0,4
55401,4543,3,1,0,4
55401,4885,5,1,0,4
55401,4885,3,241,0,4
55401,5111,8,1,0,4
55401,5111,3,241,0,4
55401,5112,12,1,0,4
55401,5112,4,241,0,4
55401,5121,17,1,0,4
55401,5121,9,210,0,4
55401,5121,3,220,0,4
55401,5121,3,230,0,4
55401,5122,3,1,0,4
55401,5122,3,210,0,4
55401,5173,4,1,0,4
55401,5173,3,210,0,4
55401,5182,10,1,0,4
55401,5182,5,210,0,4
55401,5191,9,1,0,4
55401,5191,6,210,0,4
55401,5221,3,1,0,4
55401,5222,4,1,0,4
55401,5231,6,1,0,4
55401,5231,5,210,0,4
55401,5239,16,1,0,4
55401,5239,12,210,0,4
