Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55401,52411,15,1,0,5
55401,52411,3,210,0,5
55401,52411,3,220,0,5
55401,52411,4,241,0,5
55401,52412,4,1,0,5
55401,52421,9,1,0,5
55401,52421,8,210,0,5
55401,53111,9,1,0,5
55401,53111,5,210,0,5
55401,53111,3,230,0,5
55401,53112,7,1,0,5
55401,53112,5,210,0,5
55401,53113,3,1,0,5
55401,53113,3,210,0,5
55401,53121,20,1,0,5
55401,53121,18,210,0,5
55401,53131,28,1,0,5
55401,53131,14,210,0,5
55401,53131,4,220,0,5
55401,53131,5,230,0,5
55401,53131,3,241,0,5
55401,53139,4,1,0,5
55401,53139,4,210,0,5
55401,54111,62,1,0,5
55401,54111,37,210,0,5
55401,54111,8,220,0,5
55401,54111,8,230,0,5
55401,54111,5,241,0,5
55401,54111,3,242,0,5
55401,54121,3,1,0,5
55401,54131,25,1,0,5
55401,54131,9,210,0,5
55401,54131,4,220,0,5
55401,54131,4,230,0,5
55401,54131,4,241,0,5
55401,54131,3,242,0,5
55401,54132,8,1,0,5
55401,54132,3,220,0,5
55401,54132,3,230,0,5
55401,54133,14,1,0,5
55401,54133,4,220,0,5
55401,54133,7,241,0,5
55401,54141,6,1,0,5
55401,54141,5,210,0,5
55401,54143,28,1,0,5
55401,54143,18,210,0,5
55401,54143,5,220,0,5
55401,54143,3,230,0,5
55401,54151,59,1,0,5
55401,54151,25,210,0,5
55401,54151,10,220,0,5
55401,54151,7,230,0,5
55401,54151,12,241,0,5
55401,54161,62,1,0,5
55401,54161,38,210,0,5
55401,54161,5,220,0,5
55401,54161,6,230,0,5
55401,54161,9,241,0,5
55401,54161,4,242,0,5
55401,54171,3,1,0,5
55401,54181,37,1,0,5
55401,54181,9,210,0,5
55401,54181,9,220,0,5
55401,54181,9,230,0,5
55401,54181,6,241,0,5
55401,54181,3,242,0,5
55401,54182,4,1,0,5
55401,54189,6,1,0,5
55401,54189,4,210,0,5
55401,54191,6,1,0,5
55401,54191,3,210,0,5
55401,54192,16,1,0,5
55401,54192,15,210,0,5
55401,54199,10,1,0,5
55401,54199,7,210,0,5
55401,55111,13,1,0,5
55401,55111,4,230,0,5
55401,56111,10,1,0,5
55401,56111,8,210,0,5
55401,56131,8,1,0,5
55401,56131,6,210,0,5
55401,56132,7,1,0,5
55401,56143,3,1,0,5
55401,56159,3,1,0,5
55401,56172,4,1,0,5
55401,56173,3,1,0,5
55401,61143,4,1,0,5
55401,61143,3,210,0,5
55401,61161,3,1,0,5
55401,61169,4,1,0,5
55401,61171,6,1,0,5
55401,62419,4,1,0,5
55401,62419,3,210,0,5
55401,71132,3,1,0,5
55401,22112,7,1,0,5
55401,71141,4,1,0,5
55401,71141,4,210,0,5
55401,71151,3,1,0,5
55401,71394,3,1,0,5
55401,72111,9,1,0,5
55401,72111,3,242,0,5
55401,72241,15,1,0,5
55401,23611,3,1,0,5
55401,23611,3,210,0,5
55401,23622,3,1,0,5
55401,31212,3,1,0,5
55401,32311,6,1,0,5
55401,32311,4,210,0,5
55401,33911,3,1,0,5
55401,33911,3,210,0,5
55401,72241,4,210,0,5
55401,72241,5,241,0,5
55401,72251,61,1,0,5
55401,72251,11,210,0,5
55401,72251,6,220,0,5
55401,72251,14,230,0,5
55401,72251,16,241,0,5
55401,72251,10,242,0,5
55401,72251,4,251,0,5
55401,42343,6,1,0,5
55401,42343,3,210,0,5
55401,42491,3,1,0,5
55401,42512,7,1,0,5
55401,42512,5,210,0,5
55401,44229,3,1,0,5
55401,81211,9,1,0,5
55401,81211,4,210,0,5
55401,81293,10,1,0,5
55401,81293,3,210,0,5
55401,81293,3,230,0,5
55401,81299,3,1,0,5
55401,81311,3,1,0,5
55401,81311,3,210,0,5
55401,81321,17,1,0,5
55401,81321,5,210,0,5
55401,81321,4,220,0,5
55401,81321,4,230,0,5
55401,81321,3,241,0,5
55401,44419,4,1,0,5
55401,44419,3,210,0,5
55401,44511,3,1,0,5
55401,44811,3,1,0,5
55401,44812,4,1,0,5
55401,44831,5,1,0,5
55401,44831,4,210,0,5
55401,45322,3,1,0,5
55401,45331,3,1,0,5
55401,81331,11,1,0,5
55401,81331,3,210,0,5
55401,81331,4,241,0,5
55401,45411,9,1,0,5
55401,45411,5,210,0,5
55401,45439,3,1,0,5
55401,48851,5,1,0,5
55401,48851,3,241,0,5
55401,51113,4,1,0,5
55401,51121,12,1,0,5
55401,51121,4,241,0,5
55401,51211,12,1,0,5
55401,51211,7,210,0,5
55401,51219,5,1,0,5
55401,51224,3,1,0,5
55401,51224,3,210,0,5
55401,51731,4,1,0,5
55401,51731,3,210,0,5
55401,51821,10,1,0,5
55401,51821,5,210,0,5
55401,51913,7,1,0,5
55401,51913,4,210,0,5
55401,52211,3,1,0,5
55401,52229,4,1,0,5
55401,52311,3,1,0,5
55401,52312,3,1,0,5
55401,52312,3,210,0,5
55401,52392,4,1,0,5
55401,52392,3,210,0,5
55401,52393,9,1,0,5
55401,52393,7,210,0,5
