Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54915,541611,3,1,0,6
54915,541611,3,210,0,6
54915,541613,3,1,0,6
54915,551114,11,1,0,6
54915,551114,3,210,0,6
54915,561320,5,1,0,6
54915,561510,3,1,0,6
54915,561720,5,1,0,6
54915,561720,3,210,0,6
54915,561730,13,1,0,6
54915,561730,11,210,0,6
54915,611610,3,1,0,6
54915,621111,25,1,0,6
54915,621111,10,210,0,6
54915,621111,5,220,0,6
54915,621111,3,230,0,6
54915,621111,3,241,0,6
54915,621210,21,1,0,6
54915,621210,7,210,0,6
54915,621210,3,220,0,6
54915,621210,10,230,0,6
54915,621310,10,1,0,6
54915,621310,6,210,0,6
54915,621310,3,220,0,6
54915,621340,6,1,0,6
54915,621340,4,210,0,6
54915,621391,3,1,0,6
54915,621498,4,1,0,6
54915,623110,3,1,0,6
54915,623210,6,1,0,6
54915,623210,3,220,0,6
54915,623312,3,1,0,6
54915,624190,5,1,0,6
54915,624190,5,210,0,6
54915,624310,3,1,0,6
54915,624410,10,1,0,6
54915,624410,3,230,0,6
54915,624410,6,241,0,6
54915,713940,6,1,0,6
54915,721110,4,1,0,6
54915,722310,3,1,0,6
54915,722320,3,1,0,6
54915,722410,10,1,0,6
54915,722410,5,210,0,6
54915,722410,3,220,0,6
54915,722511,26,1,0,6
54915,722511,3,210,0,6
54915,722511,4,230,0,6
54915,722511,9,241,0,6
54915,722511,9,242,0,6
54915,722513,37,1,0,6
54915,722513,13,230,0,6
54915,722513,19,241,0,6
54915,722513,3,242,0,6
54915,722514,4,1,0,6
54915,722515,6,1,0,6
54915,722515,3,230,0,6
54915,811111,10,1,0,6
54915,811111,5,210,0,6
54915,811111,4,220,0,6
54915,811121,3,1,0,6
54915,811191,3,1,0,6
54915,811192,7,1,0,6
54915,811192,5,210,0,6
54915,812112,20,1,0,6
54915,812112,11,210,0,6
54915,812112,7,220,0,6
54915,812199,6,1,0,6
54915,812199,3,210,0,6
54915,813110,11,1,0,6
54915,813110,3,210,0,6
54915,813110,3,220,0,6
54915,813110,3,230,0,6
54915,236117,4,1,0,6
54915,236117,3,210,0,6
54915,236118,6,1,0,6
54915,236118,6,210,0,6
54915,238140,3,1,0,6
54915,238210,5,1,0,6
54915,238210,3,210,0,6
54915,238220,3,1,0,6
54915,238310,3,1,0,6
54915,238320,3,1,0,6
54915,238320,3,210,0,6
54915,238910,4,1,0,6
54915,238910,3,210,0,6
54915,238990,4,1,0,6
54915,238990,4,210,0,6
54915,322220,3,1,0,6
54915,423830,5,1,0,6
54915,425120,3,1,0,6
54915,441110,3,1,0,6
54915,441310,5,1,0,6
54915,441310,4,220,0,6
54915,442210,3,1,0,6
54915,443141,3,1,0,6
54915,443142,7,1,0,6
54915,443142,4,210,0,6
54915,444110,5,1,0,6
54915,444110,5,251,0,6
54915,444190,3,1,0,6
54915,444220,3,1,0,6
54915,445110,3,1,0,6
54915,446110,4,1,0,6
54915,446110,4,241,0,6
54915,446130,5,1,0,6
54915,446130,3,220,0,6
54915,446191,3,1,0,6
54915,447110,12,1,0,6
54915,447110,3,210,0,6
54915,447110,5,220,0,6
54915,448120,7,1,0,6
54915,448120,3,220,0,6
54915,448140,7,1,0,6
54915,448140,5,230,0,6
54915,448190,3,1,0,6
54915,448210,3,1,0,6
54915,448210,3,220,0,6
54915,448310,3,1,0,6
54915,451110,5,1,0,6
54915,451120,4,1,0,6
54915,452210,3,1,0,6
54915,453220,5,1,0,6
54915,453220,3,210,0,6
54915,453310,5,1,0,6
54915,453998,4,1,0,6
54915,453998,3,210,0,6
54915,454110,3,1,0,6
54915,454390,4,1,0,6
54915,517311,6,1,0,6
54915,517311,3,210,0,6
54915,522110,14,1,0,6
54915,522110,3,210,0,6
54915,522110,8,220,0,6
54915,522110,3,230,0,6
54915,522130,9,1,0,6
54915,522130,3,220,0,6
54915,522130,3,230,0,6
54915,523120,5,1,0,6
54915,523120,5,210,0,6
54915,523920,5,1,0,6
54915,523920,5,210,0,6
54915,523930,3,1,0,6
54915,524210,9,1,0,6
54915,524210,8,210,0,6
54915,531110,3,1,0,6
54915,531110,3,210,0,6
54915,531210,14,1,0,6
54915,531210,11,210,0,6
54915,541213,3,1,0,6
54915,541213,3,210,0,6
54915,541219,5,1,0,6
54915,541219,4,210,0,6
54915,541310,3,1,0,6
54915,541310,3,210,0,6
54915,541330,5,1,0,6
54915,541330,5,210,0,6
54915,541511,4,1,0,6
54915,541511,3,210,0,6
54915,541512,7,1,0,6
54915,541512,6,210,0,6
