Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33486,62412,3,1,0,5
33486,71151,4,1,0,5
33486,71151,4,210,0,5
33486,71394,3,1,0,5
33486,72111,4,1,0,5
33486,72251,18,1,0,5
33486,72251,4,210,0,5
33486,72251,3,220,0,5
33486,72251,7,241,0,5
33486,81211,4,241,0,5
33486,81219,3,1,0,5
33486,81219,3,210,0,5
33486,81299,8,1,0,5
33486,81299,8,210,0,5
33486,81311,5,1,0,5
33486,81399,4,1,0,5
33486,81399,3,210,0,5
33486,62131,6,210,0,5
33486,62133,5,1,0,5
33486,62133,5,210,0,5
33486,62134,12,1,0,5
33486,62134,8,210,0,5
33486,62139,8,1,0,5
33486,62139,7,210,0,5
33486,62149,6,1,0,5
33486,62149,3,210,0,5
33486,62149,3,230,0,5
33486,62151,6,1,0,5
33486,62151,4,210,0,5
33486,62161,3,1,0,5
33486,62311,3,1,0,5
33486,62321,3,1,0,5
33486,23611,25,1,0,5
33486,23611,25,210,0,5
33486,23622,3,1,0,5
33486,23822,7,1,0,5
33486,23822,6,210,0,5
33486,23831,3,1,0,5
33486,23832,7,1,0,5
33486,23832,5,210,0,5
33486,33911,3,1,0,5
33486,42321,3,1,0,5
33486,42321,3,210,0,5
33486,42369,3,1,0,5
33486,42369,3,210,0,5
33486,42383,3,1,0,5
33486,42383,3,210,0,5
33486,42499,3,1,0,5
33486,42512,7,1,0,5
33486,42512,7,210,0,5
33486,44512,3,1,0,5
33486,44812,3,1,0,5
33486,44831,4,1,0,5
33486,44831,3,210,0,5
33486,45399,3,1,0,5
33486,45439,6,1,0,5
33486,45439,5,210,0,5
33486,48851,4,1,0,5
33486,48851,4,210,0,5
33486,51211,3,1,0,5
33486,51211,3,210,0,5
33486,51913,4,1,0,5
33486,51913,3,210,0,5
33486,52211,7,1,0,5
33486,52312,7,1,0,5
33486,52312,3,210,0,5
33486,52392,10,1,0,5
33486,52392,6,210,0,5
33486,52393,3,1,0,5
33486,52393,3,210,0,5
33486,52411,5,1,0,5
33486,52411,3,210,0,5
33486,52421,13,1,0,5
33486,52421,13,210,0,5
33486,52429,5,1,0,5
33486,52429,4,210,0,5
33486,53112,4,1,0,5
33486,53112,3,210,0,5
33486,53121,38,1,0,5
33486,53121,37,210,0,5
33486,53132,4,1,0,5
33486,53132,4,210,0,5
33486,53139,5,1,0,5
33486,53139,5,210,0,5
33486,54111,48,1,0,5
33486,54111,42,210,0,5
33486,54111,4,220,0,5
33486,54119,3,1,0,5
33486,54119,3,210,0,5
33486,54121,23,1,0,5
33486,54121,16,210,0,5
33486,54133,8,1,0,5
33486,54133,7,210,0,5
33486,54135,3,1,0,5
33486,54135,3,210,0,5
33486,54141,4,1,0,5
33486,54141,4,210,0,5
33486,54143,3,1,0,5
33486,54143,3,210,0,5
33486,54151,22,1,0,5
33486,54151,19,210,0,5
33486,54151,3,230,0,5
33486,54161,44,1,0,5
33486,54161,40,210,0,5
33486,54161,3,220,0,5
33486,54162,3,1,0,5
33486,54162,3,210,0,5
33486,54169,8,1,0,5
33486,54169,8,210,0,5
33486,54181,3,1,0,5
33486,54181,3,210,0,5
33486,54199,6,1,0,5
33486,54199,6,210,0,5
33486,55111,3,1,0,5
33486,56111,5,1,0,5
33486,56111,4,210,0,5
33486,56131,5,1,0,5
33486,56131,5,210,0,5
33486,56144,3,1,0,5
33486,56149,3,1,0,5
33486,56149,3,210,0,5
33486,56161,3,1,0,5
33486,56172,9,1,0,5
33486,56172,6,210,0,5
33486,56172,3,220,0,5
33486,56173,14,1,0,5
33486,56173,11,210,0,5
33486,56179,14,1,0,5
33486,56179,13,210,0,5
33486,61162,3,1,0,5
33486,61162,3,210,0,5
33486,62111,109,1,0,5
33486,62111,57,210,0,5
33486,62111,30,220,0,5
33486,62111,12,230,0,5
33486,62111,6,241,0,5
33486,62121,40,1,0,5
33486,62121,16,210,0,5
33486,62121,21,220,0,5
33486,62121,3,230,0,5
33486,62131,7,1,0,5
33486,81211,6,1,0,5
