Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08854,56121,3,210,0,5
08854,56132,23,001,0,5
08854,56132,4,210,0,5
08854,56132,7,220,0,5
08854,56132,5,241,0,5
08854,56132,4,251,0,5
08854,56142,3,001,0,5
08854,56172,6,001,0,5
08854,56172,6,210,0,5
08854,56173,30,001,0,5
08854,56173,26,210,0,5
08854,23611,23,001,0,5
08854,23611,18,210,0,5
08854,23611,5,220,0,5
08854,23622,5,001,0,5
08854,23814,3,001,0,5
08854,23821,14,001,0,5
08854,23821,9,210,0,5
08854,23821,3,230,0,5
08854,23822,18,001,0,5
08854,23822,12,210,0,5
08854,61111,6,001,0,5
08854,61111,3,242,0,5
08854,61161,3,001,0,5
08854,61162,3,001,0,5
08854,61169,10,001,0,5
08854,61169,6,210,0,5
08854,61169,4,230,0,5
08854,61171,6,001,0,5
08854,61171,3,210,0,5
08854,61171,3,220,0,5
08854,23822,3,220,0,5
08854,23831,3,001,0,5
08854,23831,3,210,0,5
08854,23832,3,001,0,5
08854,23832,3,210,0,5
08854,23835,3,001,0,5
08854,32311,4,001,0,5
08854,32311,4,210,0,5
08854,32541,3,001,0,5
08854,62111,30,001,0,5
08854,62111,10,210,0,5
08854,62111,11,220,0,5
08854,62111,7,230,0,5
08854,62121,20,001,0,5
08854,62121,8,210,0,5
08854,62121,8,220,0,5
08854,62121,3,230,0,5
08854,62131,6,210,0,5
08854,62131,6,001,0,5
08854,62132,3,001,0,5
08854,62134,5,001,0,5
08854,62134,4,210,0,5
08854,42312,4,001,0,5
08854,42321,4,001,0,5
08854,42322,6,001,0,5
08854,42322,3,220,0,5
08854,42342,3,001,0,5
08854,42343,7,001,0,5
08854,42343,3,241,0,5
08854,62161,3,001,0,5
08854,62321,9,001,0,5
08854,62321,5,230,0,5
08854,62412,5,001,0,5
08854,62441,14,001,0,5
08854,62441,4,210,0,5
08854,62441,4,230,0,5
08854,62441,5,241,0,5
08854,42351,3,001,0,5
08854,42361,3,001,0,5
08854,42373,3,001,0,5
08854,42383,9,001,0,5
08854,42383,3,210,0,5
08854,42383,4,220,0,5
08854,42384,3,001,0,5
08854,42391,3,001,0,5
08854,42413,3,001,0,5
08854,71394,7,001,0,5
08854,71394,4,210,0,5
08854,72111,4,001,0,5
08854,72231,15,001,0,5
08854,72231,4,210,0,5
08854,72231,5,220,0,5
