Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08854,5613,25,001,0,4
08854,5613,5,210,0,4
08854,5613,7,220,0,4
08854,5613,5,241,0,4
08854,5613,4,251,0,4
08854,5614,6,001,0,4
08854,5615,3,001,0,4
08854,5615,3,210,0,4
08854,5617,37,001,0,4
08854,5617,33,210,0,4
08854,5619,4,001,0,4
08854,2361,23,001,0,4
08854,2361,18,210,0,4
08854,2361,5,220,0,4
08854,2362,5,001,0,4
08854,2381,6,001,0,4
08854,2381,4,210,0,4
08854,2382,34,001,0,4
08854,2382,23,210,0,4
08854,2382,4,220,0,4
08854,2382,4,230,0,4
08854,6111,6,001,0,4
08854,6111,3,242,0,4
08854,6116,16,001,0,4
08854,6116,9,210,0,4
08854,6116,5,230,0,4
08854,6117,3,210,0,4
08854,6117,6,001,0,4
08854,6117,3,220,0,4
08854,2383,14,001,0,4
08854,2383,11,210,0,4
08854,2389,4,001,0,4
08854,3119,3,001,0,4
08854,3231,5,001,0,4
08854,3231,5,210,0,4
08854,3254,3,001,0,4
08854,3256,3,001,0,4
08854,3327,3,001,0,4
08854,6211,30,001,0,4
08854,6211,10,210,0,4
08854,6211,11,220,0,4
08854,6211,7,230,0,4
08854,6212,20,001,0,4
08854,6212,8,210,0,4
08854,6212,8,220,0,4
08854,6212,3,230,0,4
08854,6213,16,001,0,4
08854,6213,12,210,0,4
08854,6213,3,230,0,4
08854,3327,3,210,0,4
08854,3399,3,001,0,4
08854,4231,4,001,0,4
08854,4232,10,001,0,4
08854,4232,3,210,0,4
08854,4232,3,220,0,4
08854,4234,13,001,0,4
08854,4234,4,210,0,4
08854,4234,5,241,0,4
08854,6214,4,001,0,4
08854,6216,3,001,0,4
08854,6232,11,001,0,4
08854,6232,3,220,0,4
08854,6232,5,230,0,4
08854,6241,6,001,0,4
08854,6244,14,001,0,4
08854,6244,4,210,0,4
08854,6244,4,230,0,4
08854,6244,5,241,0,4
08854,4235,3,001,0,4
08854,4236,5,001,0,4
08854,4237,5,001,0,4
08854,4238,17,001,0,4
08854,4238,5,210,0,4
08854,4238,5,220,0,4
08854,4238,3,230,0,4
08854,4238,3,242,0,4
08854,4239,9,001,0,4
08854,4239,5,210,0,4
08854,4241,3,001,0,4
08854,4242,11,001,0,4
08854,7139,8,001,0,4
08854,7139,5,210,0,4
08854,7211,4,001,0,4
08854,7223,18,001,0,4
08854,7223,5,210,0,4
08854,7223,5,220,0,4
08854,7223,3,230,0,4
08854,7223,4,241,0,4
08854,7224,4,001,0,4
08854,4242,6,210,0,4
08854,4244,17,001,0,4
08854,4244,10,210,0,4
08854,4246,4,001,0,4
08854,4249,6,001,0,4
08854,4249,4,210,0,4
08854,4251,4,001,0,4
08854,4413,6,001,0,4
08854,4413,4,220,0,4
08854,7225,72,001,0,4
08854,7225,26,210,0,4
08854,7225,12,220,0,4
08854,7225,15,230,0,4
08854,7225,14,241,0,4
08854,7225,4,242,0,4
08854,8111,17,001,0,4
08854,8111,13,210,0,4
08854,4441,4,001,0,4
08854,4451,17,001,0,4
08854,4451,5,210,0,4
08854,4451,5,220,0,4
08854,4452,4,001,0,4
08854,4453,8,001,0,4
08854,4453,4,210,0,4
08854,4453,3,220,0,4
08854,4461,10,001,0,4
08854,4461,3,210,0,4
08854,4461,5,220,0,4
08854,8121,28,001,0,4
08854,8121,18,210,0,4
08854,8121,5,220,0,4
08854,8121,3,230,0,4
08854,8123,6,001,0,4
08854,8123,3,210,0,4
08854,8131,17,001,0,4
08854,8131,7,210,0,4
08854,8131,6,220,0,4
08854,8131,4,230,0,4
08854,4471,10,001,0,4
08854,4471,7,210,0,4
08854,4523,5,001,0,4
08854,4539,6,001,0,4
08854,4539,4,210,0,4
08854,4541,5,001,0,4
08854,4543,4,001,0,4
08854,4543,3,210,0,4
08854,8139,12,001,0,4
08854,8139,7,210,0,4
08854,8139,3,220,0,4
08854,4841,15,001,0,4
08854,4841,10,210,0,4
08854,4842,8,001,0,4
08854,4842,4,220,0,4
08854,4885,12,001,0,4
08854,4885,8,210,0,4
08854,4885,3,220,0,4
08854,4931,6,001,0,4
08854,5111,3,001,0,4
08854,5112,6,001,0,4
08854,5173,37,001,0,4
08854,5173,15,210,0,4
08854,5173,7,220,0,4
08854,5173,5,230,0,4
08854,5173,3,241,0,4
08854,5173,3,242,0,4
08854,5182,9,001,0,4
08854,5182,6,210,0,4
08854,5191,4,001,0,4
08854,5221,15,001,0,4
08854,5221,5,210,0,4
08854,5221,4,220,0,4
08854,5221,5,230,0,4
08854,5231,6,001,0,4
08854,5231,3,210,0,4
08854,5241,3,001,0,4
08854,5242,13,001,0,4
08854,5242,8,210,0,4
08854,5242,3,230,0,4
08854,5311,18,001,0,4
08854,5311,10,210,0,4
08854,5311,4,220,0,4
08854,5312,5,001,0,4
08854,5312,5,210,0,4
08854,5313,3,001,0,4
08854,5321,4,001,0,4
08854,5321,3,210,0,4
08854,5324,4,001,0,4
08854,5411,16,001,0,4
08854,5411,11,210,0,4
08854,5411,3,220,0,4
08854,5412,16,001,0,4
08854,5412,9,210,0,4
08854,5412,3,220,0,4
08854,5413,24,001,0,4
08854,5413,14,210,0,4
08854,5413,3,241,0,4
08854,5413,3,242,0,4
08854,5415,175,001,0,4
08854,5415,107,210,0,4
08854,5415,17,220,0,4
08854,5415,13,230,0,4
08854,5415,17,241,0,4
08854,5415,8,242,0,4
08854,5415,9,251,0,4
08854,5416,37,001,0,4
08854,5416,31,210,0,4
08854,5416,3,220,0,4
08854,5417,7,001,0,4
08854,5418,6,001,0,4
08854,5419,6,001,0,4
08854,5419,5,210,0,4
08854,5511,5,001,0,4
08854,5511,3,210,0,4
08854,5611,7,001,0,4
08854,5611,4,241,0,4
08854,5612,3,001,0,4
08854,5612,3,210,0,4
