Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08854,221,3,001,0,3
08854,221,3,210,0,3
08854,562,3,001,0,3
08854,611,32,001,0,3
08854,611,14,210,0,3
08854,236,28,001,0,3
08854,236,19,210,0,3
08854,236,7,220,0,3
08854,237,4,001,0,3
08854,238,58,001,0,3
08854,238,40,210,0,3
08854,238,4,220,0,3
08854,238,6,230,0,3
08854,238,3,241,0,3
08854,611,6,220,0,3
08854,611,6,230,0,3
08854,611,3,241,0,3
08854,611,3,242,0,3
08854,621,76,001,0,3
08854,621,32,210,0,3
08854,311,6,001,0,3
08854,323,5,001,0,3
08854,323,5,210,0,3
08854,325,7,001,0,3
08854,332,7,001,0,3
08854,332,3,210,0,3
08854,621,22,220,0,3
08854,621,14,230,0,3
08854,621,5,241,0,3
08854,333,3,001,0,3
08854,334,4,001,0,3
08854,339,5,001,0,3
08854,339,4,210,0,3
08854,423,68,001,0,3
08854,423,23,210,0,3
08854,423,18,220,0,3
08854,423,10,230,0,3
08854,423,10,241,0,3
08854,423,4,242,0,3
08854,623,13,001,0,3
08854,623,3,220,0,3
08854,623,5,230,0,3
08854,624,22,001,0,3
08854,624,6,210,0,3
08854,624,3,220,0,3
08854,624,5,230,0,3
08854,624,7,241,0,3
08854,711,4,001,0,3
08854,711,4,210,0,3
08854,713,9,001,0,3
08854,424,44,001,0,3
08854,424,25,210,0,3
08854,424,6,220,0,3
08854,424,4,241,0,3
08854,424,4,242,0,3
08854,713,5,210,0,3
08854,721,4,001,0,3
08854,722,94,001,0,3
08854,722,32,210,0,3
08854,722,19,220,0,3
08854,722,18,230,0,3
08854,722,19,241,0,3
08854,722,5,242,0,3
08854,425,4,001,0,3
08854,441,7,001,0,3
08854,441,4,220,0,3
08854,811,19,001,0,3
08854,811,14,210,0,3
08854,811,3,220,0,3
08854,442,3,001,0,3
08854,442,3,210,0,3
08854,444,4,001,0,3
08854,445,29,001,0,3
08854,445,11,210,0,3
08854,445,8,220,0,3
08854,445,5,230,0,3
08854,446,10,001,0,3
08854,446,3,210,0,3
08854,446,5,220,0,3
08854,447,10,001,0,3
08854,812,36,001,0,3
08854,812,23,210,0,3
08854,812,6,220,0,3
08854,812,3,230,0,3
08854,813,32,001,0,3
08854,813,17,210,0,3
08854,813,9,220,0,3
08854,813,5,230,0,3
08854,447,7,210,0,3
08854,452,5,001,0,3
08854,453,9,001,0,3
08854,453,7,210,0,3
08854,454,9,001,0,3
08854,454,5,210,0,3
08854,484,23,001,0,3
08854,484,10,210,0,3
08854,484,6,220,0,3
08854,484,3,242,0,3
08854,485,5,001,0,3
08854,488,14,001,0,3
08854,488,8,210,0,3
08854,488,4,220,0,3
08854,493,6,001,0,3
08854,511,9,001,0,3
08854,511,3,220,0,3
08854,511,3,230,0,3
08854,517,39,001,0,3
08854,517,16,210,0,3
08854,517,7,220,0,3
08854,517,6,230,0,3
08854,517,3,241,0,3
08854,517,3,242,0,3
08854,518,9,001,0,3
08854,518,6,210,0,3
08854,519,4,001,0,3
08854,522,18,001,0,3
08854,522,6,210,0,3
08854,522,5,220,0,3
08854,522,6,230,0,3
08854,523,7,001,0,3
08854,523,3,210,0,3
08854,524,16,001,0,3
08854,524,9,210,0,3
08854,524,3,230,0,3
08854,531,26,001,0,3
08854,531,17,210,0,3
08854,531,5,220,0,3
08854,532,9,001,0,3
08854,532,4,210,0,3
08854,541,288,001,0,3
08854,541,182,210,0,3
08854,541,29,220,0,3
08854,541,21,230,0,3
08854,541,24,241,0,3
08854,541,14,242,0,3
08854,541,14,251,0,3
08854,551,5,001,0,3
08854,551,3,210,0,3
08854,561,87,001,0,3
08854,561,49,210,0,3
08854,561,11,220,0,3
08854,561,6,230,0,3
08854,561,11,241,0,3
08854,561,5,242,0,3
08854,561,4,251,0,3
