Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48105,22112,3,1,0,5
48105,23611,10,1,0,5
48105,23611,8,210,0,5
48105,23835,3,1,0,5
48105,42383,4,1,0,5
48105,42383,4,210,0,5
48105,42512,4,1,0,5
48105,42512,4,210,0,5
48105,44511,4,1,0,5
48105,44611,4,1,0,5
48105,44619,3,1,0,5
48105,44711,4,1,0,5
48105,45439,3,1,0,5
48105,51112,3,1,0,5
48105,51121,3,1,0,5
48105,51211,3,1,0,5
48105,51821,8,1,0,5
48105,51821,6,210,0,5
48105,52211,8,1,0,5
48105,52211,4,220,0,5
48105,52229,3,1,0,5
48105,52392,7,1,0,5
48105,52392,5,210,0,5
48105,52421,9,1,0,5
48105,52421,7,210,0,5
48105,53111,11,1,0,5
48105,53111,4,220,0,5
48105,53111,3,230,0,5
48105,53121,4,1,0,5
48105,53121,4,210,0,5
48105,53139,3,1,0,5
48105,53139,3,210,0,5
48105,54111,14,1,0,5
48105,54111,8,210,0,5
48105,54111,3,220,0,5
48105,54111,3,230,0,5
48105,54121,7,1,0,5
48105,54121,5,210,0,5
48105,54131,3,1,0,5
48105,54131,3,210,0,5
48105,54133,13,1,0,5
48105,54133,4,210,0,5
48105,54133,4,220,0,5
48105,54138,3,1,0,5
48105,54151,33,1,0,5
48105,54151,21,210,0,5
48105,54151,6,220,0,5
48105,54151,3,230,0,5
48105,54161,22,1,0,5
48105,54161,17,210,0,5
48105,54162,4,1,0,5
48105,54169,4,1,0,5
48105,54169,3,210,0,5
48105,54171,14,1,0,5
48105,54171,4,210,0,5
48105,54171,4,230,0,5
48105,54171,3,241,0,5
48105,54194,6,1,0,5
48105,54194,3,210,0,5
48105,54199,8,1,0,5
48105,54199,8,210,0,5
48105,55111,7,1,0,5
48105,56111,5,1,0,5
48105,56172,3,1,0,5
48105,56173,8,1,0,5
48105,56173,5,210,0,5
48105,56199,3,1,0,5
48105,61111,5,1,0,5
48105,61143,3,1,0,5
48105,61143,3,210,0,5
48105,61169,3,1,0,5
48105,61171,3,1,0,5
48105,61171,3,210,0,5
48105,62111,26,1,0,5
48105,62111,12,210,0,5
48105,62111,3,230,0,5
48105,62111,3,241,0,5
48105,62121,17,1,0,5
48105,62121,8,210,0,5
48105,62121,6,220,0,5
48105,62133,7,1,0,5
48105,62133,7,210,0,5
48105,62134,6,1,0,5
48105,62134,3,210,0,5
48105,62161,4,1,0,5
48105,62331,3,1,0,5
48105,62441,12,1,0,5
48105,62441,6,210,0,5
48105,62441,3,241,0,5
48105,71394,3,1,0,5
48105,72111,7,1,0,5
48105,72111,4,241,0,5
48105,72231,7,1,0,5
48105,72231,3,241,0,5
48105,72251,50,1,0,5
48105,72251,12,210,0,5
48105,72251,12,220,0,5
48105,72251,8,230,0,5
48105,72251,16,241,0,5
48105,81111,3,1,0,5
48105,81111,3,210,0,5
48105,81149,3,1,0,5
48105,81219,3,210,0,5
48105,81211,5,1,0,5
48105,81219,4,1,0,5
48105,81299,4,1,0,5
48105,81299,4,210,0,5
48105,81311,18,1,0,5
48105,81311,9,210,0,5
48105,81311,4,220,0,5
48105,81311,3,230,0,5
48105,81321,6,1,0,5
48105,81321,4,210,0,5
48105,81331,3,1,0,5
48105,81392,3,1,0,5
48105,81399,5,1,0,5
