Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48105,236118,9,001,0,6
48105,236118,8,210,0,6
48105,238350,3,001,0,6
48105,423830,4,001,0,6
48105,423830,4,210,0,6
48105,425120,4,001,0,6
48105,425120,4,210,0,6
48105,445110,4,001,0,6
48105,446110,4,001,0,6
48105,447110,4,001,0,6
48105,454390,3,001,0,6
48105,511120,3,001,0,6
48105,511210,3,001,0,6
48105,512110,3,001,0,6
48105,518210,8,001,0,6
48105,518210,6,210,0,6
48105,522110,8,001,0,6
48105,522110,4,220,0,6
48105,522292,3,001,0,6
48105,523920,7,001,0,6
48105,523920,5,210,0,6
48105,524210,9,001,0,6
48105,524210,7,210,0,6
48105,531110,11,001,0,6
48105,531110,4,220,0,6
48105,531110,3,230,0,6
48105,531210,4,001,0,6
48105,531210,4,210,0,6
48105,531390,3,001,0,6
48105,531390,3,210,0,6
48105,541110,14,001,0,6
48105,541110,8,210,0,6
48105,541110,3,220,0,6
48105,541110,3,230,0,6
48105,541211,6,001,0,6
48105,541211,4,210,0,6
48105,541310,3,001,0,6
48105,541310,3,210,0,6
48105,541330,13,001,0,6
48105,541330,4,210,0,6
48105,541330,4,220,0,6
48105,541380,3,001,0,6
48105,541511,19,001,0,6
48105,541511,12,210,0,6
48105,541511,4,220,0,6
48105,541512,10,001,0,6
48105,541512,7,210,0,6
48105,541611,16,001,0,6
48105,541611,13,210,0,6
48105,541613,4,001,0,6
48105,541620,4,001,0,6
48105,541690,4,001,0,6
48105,541690,3,210,0,6
48105,541715,12,001,0,6
48105,541715,3,210,0,6
48105,541715,3,230,0,6
48105,541715,3,241,0,6
48105,541940,6,001,0,6
48105,541940,3,210,0,6
48105,541990,8,001,0,6
48105,541990,8,210,0,6
48105,551114,6,001,0,6
48105,561110,5,001,0,6
48105,561720,3,001,0,6
48105,561730,8,001,0,6
48105,561730,5,210,0,6
48105,561990,3,001,0,6
48105,611110,5,001,0,6
48105,611430,3,001,0,6
48105,611430,3,210,0,6
48105,611699,3,001,0,6
48105,611710,3,001,0,6
48105,611710,3,210,0,6
48105,621111,22,001,0,6
48105,621111,8,210,0,6
48105,621111,3,230,0,6
48105,621111,3,241,0,6
48105,621112,4,001,0,6
48105,621112,4,210,0,6
48105,621210,17,001,0,6
48105,621210,8,210,0,6
48105,621210,6,220,0,6
48105,621330,7,001,0,6
48105,621330,7,210,0,6
48105,621340,6,001,0,6
48105,621340,3,210,0,6
48105,621610,4,001,0,6
48105,623312,3,001,0,6
48105,624410,12,001,0,6
48105,624410,6,210,0,6
48105,624410,3,241,0,6
48105,713940,3,001,0,6
48105,721110,7,001,0,6
48105,721110,4,241,0,6
48105,722310,7,001,0,6
48105,722310,3,241,0,6
48105,722511,17,001,0,6
48105,722511,4,210,0,6
48105,722511,3,220,0,6
48105,722511,8,241,0,6
48105,722513,28,001,0,6
48105,722513,6,210,0,6
48105,722513,8,220,0,6
48105,722513,6,230,0,6
48105,722513,7,241,0,6
48105,722515,5,001,0,6
48105,811490,3,001,0,6
48105,812112,5,001,0,6
48105,812199,4,001,0,6
48105,812199,3,210,0,6
48105,812990,4,001,0,6
48105,812990,4,210,0,6
48105,813110,18,001,0,6
48105,813110,9,210,0,6
48105,813110,4,220,0,6
48105,813110,3,230,0,6
48105,813211,4,001,0,6
48105,813211,3,210,0,6
48105,813920,3,001,0,6
48105,813990,5,001,0,6
