Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15853,8111,3,210,0,4
15853,8111,3,1,0,4
15853,8121,7,1,0,4
15853,8121,5,210,0,4
15853,8131,7,1,0,4
15853,8131,7,210,0,4
15853,8134,6,1,0,4
15853,8134,3,220,0,4
15853,1133,7,1,0,4
15853,1133,7,210,0,4
15853,2361,4,1,0,4
15853,2361,3,220,0,4
15853,2382,4,1,0,4
15853,2389,6,1,0,4
15853,2389,4,210,0,4
15853,3321,10,1,0,4
15853,3321,3,241,0,4
15853,3321,3,252,0,4
15853,3328,3,1,0,4
15853,3335,4,1,0,4
15853,4411,3,1,0,4
15853,4451,3,1,0,4
15853,4453,3,1,0,4
15853,4453,3,210,0,4
15853,4471,3,1,0,4
15853,4842,5,1,0,4
15853,4842,3,210,0,4
15853,5221,4,1,0,4
15853,5221,3,220,0,4
15853,5242,4,1,0,4
15853,5242,3,220,0,4
15853,5411,3,1,0,4
15853,5411,3,210,0,4
15853,5413,4,1,0,4
15853,5617,3,1,0,4
15853,6211,5,1,0,4
15853,6211,3,220,0,4
15853,6212,4,1,0,4
15853,6213,4,1,0,4
15853,6213,3,210,0,4
15853,6232,3,1,0,4
15853,6241,11,1,0,4
15853,6241,3,210,0,4
15853,6241,4,220,0,4
15853,6244,3,1,0,4
15853,6244,3,210,0,4
15853,7139,3,1,0,4
15853,7225,5,1,0,4
15853,7224,3,1,0,4
