Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15853,811,3,1,0,3
15853,811,3,210,0,3
15853,812,9,1,0,3
15853,812,7,210,0,3
15853,813,16,1,0,3
15853,813,10,210,0,3
15853,813,3,220,0,3
15853,813,3,230,0,3
15853,113,8,1,0,3
15853,113,8,210,0,3
15853,236,5,1,0,3
15853,236,3,220,0,3
15853,238,13,1,0,3
15853,238,6,210,0,3
15853,238,6,230,0,3
15853,331,4,1,0,3
15853,332,15,1,0,3
15853,332,4,210,0,3
15853,332,3,230,0,3
15853,332,3,241,0,3
15853,332,3,252,0,3
15853,333,4,1,0,3
15853,441,4,1,0,3
15853,445,8,1,0,3
15853,445,6,210,0,3
15853,447,3,1,0,3
15853,453,5,1,0,3
15853,453,3,210,0,3
15853,484,6,1,0,3
15853,484,4,210,0,3
15853,522,5,1,0,3
15853,522,3,220,0,3
15853,524,4,1,0,3
15853,524,3,220,0,3
15853,531,3,1,0,3
15853,531,3,210,0,3
15853,541,11,1,0,3
15853,541,6,210,0,3
15853,561,4,1,0,3
15853,621,17,1,0,3
15853,621,7,210,0,3
15853,621,6,220,0,3
15853,623,4,1,0,3
15853,624,16,1,0,3
15853,624,6,210,0,3
15853,624,5,220,0,3
15853,713,3,1,0,3
15853,722,8,1,0,3
15853,722,3,210,0,3
