Zip Code,naics,Establishments,Employees,Payroll,IND Level
68505,00,430,001,113842,2
68505,00,213,210,0,2
68505,00,94,220,0,2
68505,00,58,230,0,2
68505,00,53,241,0,2
68505,00,9,242,0,2
68505,00,3,251,0,2
68505,23,47,001,0,2
68505,23,31,210,0,2
68505,23,10,220,0,2
68505,23,5,230,0,2
68505,31-33,6,001,0,2
68505,31-33,4,210,0,2
68505,42,3,001,0,2
68505,44-45,89,001,0,2
68505,44-45,24,210,0,2
68505,44-45,27,220,0,2
68505,44-45,16,230,0,2
68505,44-45,17,241,0,2
68505,44-45,3,242,0,2
68505,48-49,6,001,0,2
68505,48-49,4,210,0,2
68505,51,3,001,0,2
68505,52,42,001,0,2
68505,52,30,210,0,2
68505,52,8,220,0,2
68505,52,3,230,0,2
68505,53,15,001,0,2
68505,53,13,210,0,2
68505,54,21,001,0,2
68505,54,13,210,0,2
68505,54,4,220,0,2
68505,54,4,230,0,2
68505,56,20,001,0,2
68505,56,12,210,0,2
68505,56,3,230,0,2
68505,56,3,241,0,2
68505,61,3,001,0,2
68505,62,62,001,0,2
68505,62,30,210,0,2
68505,62,14,220,0,2
68505,62,6,230,0,2
68505,62,11,241,0,2
68505,71,6,001,0,2
68505,71,3,210,0,2
68505,72,48,001,0,2
68505,72,10,210,0,2
68505,72,10,220,0,2
68505,72,10,230,0,2
68505,72,16,241,0,2
68505,81,58,001,0,2
68505,81,35,210,0,2
68505,81,15,220,0,2
68505,81,5,230,0,2
