Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53511,332999,3,220,0,6
53511,339116,4,1,0,6
53511,339116,4,210,0,6
53511,423330,3,1,0,6
53511,423420,3,1,0,6
53511,423420,3,210,0,6
53511,423830,4,1,0,6
53511,441110,3,1,0,6
53511,441310,9,1,0,6
53511,441310,5,220,0,6
53511,441310,3,230,0,6
53511,442110,3,1,0,6
53511,443141,3,1,0,6
53511,444130,4,1,0,6
53511,445110,10,1,0,6
53511,445110,4,220,0,6
53511,445120,4,1,0,6
53511,445120,4,210,0,6
53511,446110,6,1,0,6
53511,446110,6,241,0,6
53511,447110,22,1,0,6
53511,447110,8,210,0,6
53511,447110,10,220,0,6
53511,447110,3,230,0,6
53511,452319,4,1,0,6
53511,453110,3,1,0,6
53511,453998,7,1,0,6
53511,453998,6,210,0,6
53511,454110,3,1,0,6
53511,454390,3,1,0,6
53511,484110,4,1,0,6
53511,484121,13,1,0,6
53511,484121,5,210,0,6
53511,484220,3,1,0,6
53511,484220,3,210,0,6
53511,493110,3,1,0,6
53511,517311,6,1,0,6
53511,517311,3,210,0,6
53511,517312,5,1,0,6
53511,517312,4,210,0,6
53511,522110,10,1,0,6
53511,522110,6,220,0,6
53511,522130,6,1,0,6
53511,522291,3,1,0,6
53511,522390,3,1,0,6
53511,522390,3,210,0,6
53511,523920,4,1,0,6
53511,523920,3,210,0,6
53511,524210,14,1,0,6
53511,524210,12,210,0,6
53511,531110,7,1,0,6
53511,531110,6,210,0,6
53511,541110,7,1,0,6
53511,541110,5,210,0,6
53511,541213,8,1,0,6
53511,541213,4,210,0,6
53511,541213,3,220,0,6
53511,541219,10,1,0,6
53511,541219,5,210,0,6
53511,541219,4,220,0,6
53511,541330,5,1,0,6
53511,541940,3,1,0,6
53511,551114,7,1,0,6
53511,551114,3,230,0,6
53511,561320,3,1,0,6
53511,561720,9,1,0,6
53511,561720,4,210,0,6
53511,561730,12,1,0,6
53511,561730,11,210,0,6
53511,611110,3,1,0,6
53511,621111,11,1,0,6
53511,621111,6,210,0,6
53511,621111,3,220,0,6
53511,621210,10,1,0,6
53511,621210,3,210,0,6
53511,621210,5,220,0,6
53511,621310,5,1,0,6
53511,621310,4,210,0,6
53511,621330,4,1,0,6
53511,621330,3,210,0,6
53511,621340,3,1,0,6
53511,621498,5,1,0,6
53511,623210,4,1,0,6
53511,623311,6,1,0,6
53511,623311,5,230,0,6
53511,623312,3,1,0,6
53511,623312,3,241,0,6
53511,624190,5,1,0,6
53511,624190,3,210,0,6
53511,624221,3,1,0,6
53511,624410,8,1,0,6
53511,713940,3,1,0,6
53511,721110,9,1,0,6
53511,721110,3,210,0,6
53511,721110,3,230,0,6
53511,721110,3,241,0,6
53511,722310,5,1,0,6
53511,722410,18,1,0,6
53511,722410,7,210,0,6
53511,722410,8,220,0,6
53511,722410,3,230,0,6
53511,722511,40,1,0,6
53511,722511,13,210,0,6
53511,722511,4,220,0,6
53511,722511,6,230,0,6
53511,722511,12,241,0,6
53511,722511,5,242,0,6
53511,722513,32,1,0,6
53511,722513,3,210,0,6
53511,722513,4,220,0,6
53511,722513,10,230,0,6
53511,722513,12,241,0,6
53511,722513,3,242,0,6
53511,722515,3,1,0,6
53511,811111,11,1,0,6
53511,811111,9,210,0,6
53511,811121,6,1,0,6
53511,811121,4,210,0,6
53511,236118,13,1,0,6
53511,236118,13,210,0,6
53511,236220,6,1,0,6
53511,236220,4,210,0,6
53511,238160,5,1,0,6
53511,811310,4,1,0,6
53511,811310,4,210,0,6
53511,812111,3,1,0,6
53511,812111,3,210,0,6
53511,812112,10,1,0,6
53511,812112,5,210,0,6
53511,812112,4,220,0,6
53511,812113,7,1,0,6
53511,812113,3,210,0,6
53511,812113,4,220,0,6
53511,812199,3,1,0,6
53511,812210,4,1,0,6
53511,812210,3,210,0,6
53511,238160,3,210,0,6
53511,238210,12,1,0,6
53511,238210,8,210,0,6
53511,238210,3,230,0,6
53511,238220,4,1,0,6
53511,238310,3,1,0,6
53511,238310,3,210,0,6
53511,238350,3,1,0,6
53511,238350,3,210,0,6
53511,238910,3,1,0,6
53511,238910,3,210,0,6
53511,238990,5,1,0,6
53511,238990,4,210,0,6
53511,813110,31,1,0,6
53511,813110,21,210,0,6
53511,813110,7,220,0,6
53511,813110,3,241,0,6
53511,813910,3,1,0,6
53511,323111,3,1,0,6
53511,323111,3,210,0,6
53511,327320,4,1,0,6
53511,332322,3,1,0,6
53511,332710,9,1,0,6
53511,332710,5,210,0,6
53511,332710,3,241,0,6
53511,332999,6,1,0,6
