Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08318,23611,8,1,0,5
08318,23611,7,210,0,5
08318,23814,3,1,0,5
08318,23814,3,210,0,5
08318,23821,5,1,0,5
08318,23822,15,1,0,5
08318,23822,11,210,0,5
08318,44512,5,1,0,5
08318,48411,3,1,0,5
08318,48422,4,1,0,5
08318,51731,6,1,0,5
08318,51731,4,210,0,5
08318,52211,6,1,0,5
08318,54151,3,1,0,5
08318,54151,3,210,0,5
08318,56173,8,1,0,5
08318,56173,6,210,0,5
08318,62111,16,1,0,5
08318,62111,7,210,0,5
08318,62111,3,220,0,5
08318,62111,5,230,0,5
08318,62151,3,1,0,5
08318,62151,3,210,0,5
08318,72251,9,1,0,5
08318,72251,3,210,0,5
08318,72251,4,230,0,5
08318,81111,4,1,0,5
08318,81211,5,1,0,5
08318,81211,3,220,0,5
08318,81311,11,1,0,5
08318,81311,8,210,0,5
