Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08318,236,9,1,0,3
08318,236,8,210,0,3
08318,238,35,1,0,3
08318,238,22,210,0,3
08318,238,5,220,0,3
08318,238,4,230,0,3
08318,423,5,210,0,3
08318,332,3,1,0,3
08318,423,6,1,0,3
08318,424,3,1,0,3
08318,444,5,1,0,3
08318,445,8,1,0,3
08318,445,4,210,0,3
08318,484,9,1,0,3
08318,484,4,210,0,3
08318,517,7,1,0,3
08318,517,4,210,0,3
08318,522,8,1,0,3
08318,522,3,220,0,3
08318,531,4,1,0,3
08318,531,3,210,0,3
08318,541,10,1,0,3
08318,541,6,210,0,3
08318,561,14,1,0,3
08318,561,11,210,0,3
08318,561,3,220,0,3
08318,562,4,1,0,3
08318,611,3,1,0,3
08318,621,7,230,0,3
08318,621,25,1,0,3
08318,621,13,210,0,3
08318,621,4,220,0,3
08318,624,7,1,0,3
08318,624,3,230,0,3
08318,713,3,1,0,3
08318,722,11,1,0,3
08318,722,3,210,0,3
08318,722,4,230,0,3
08318,722,3,241,0,3
08318,811,8,1,0,3
08318,811,6,210,0,3
08318,812,10,1,0,3
08318,812,7,210,0,3
08318,812,3,220,0,3
08318,813,14,1,0,3
08318,813,11,210,0,3
