Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08318,00,235,1,121057,2
08318,00,135,210,0,2
08318,00,41,220,0,2
08318,00,30,230,0,2
08318,00,23,241,0,2
08318,00,4,242,0,2
08318,23,45,1,0,2
08318,23,31,210,0,2
08318,23,6,220,0,2
08318,23,4,230,0,2
08318,31-33,7,1,0,2
08318,42,9,1,0,2
08318,42,7,210,0,2
08318,44-45,22,1,0,2
08318,44-45,12,210,0,2
08318,44-45,5,220,0,2
08318,44-45,3,241,0,2
08318,48-49,12,1,0,2
08318,48-49,5,210,0,2
08318,48-49,3,220,0,2
08318,48-49,3,241,0,2
08318,51,9,1,0,2
08318,51,6,210,0,2
08318,52,10,1,0,2
08318,52,3,220,0,2
08318,52,3,230,0,2
08318,52,3,241,0,2
08318,53,4,1,0,2
08318,53,3,210,0,2
08318,54,10,1,0,2
08318,54,6,210,0,2
08318,56,18,1,0,2
08318,56,13,210,0,2
08318,56,3,220,0,2
08318,61,3,1,0,2
08318,62,35,1,0,2
08318,62,15,210,0,2
08318,62,5,220,0,2
08318,62,10,230,0,2
08318,62,3,241,0,2
08318,71,5,1,0,2
08318,71,4,210,0,2
08318,72,12,1,0,2
08318,72,3,210,0,2
08318,72,4,230,0,2
08318,72,3,241,0,2
08318,81,32,1,0,2
08318,81,24,210,0,2
08318,81,6,220,0,2
