Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08318,236115,3,001,0,6
08318,236115,3,210,0,6
08318,236118,5,001,0,6
08318,236118,4,210,0,6
08318,238140,3,001,0,6
08318,238140,3,210,0,6
08318,238210,5,001,0,6
08318,238220,15,001,0,6
08318,238220,11,210,0,6
08318,445120,5,001,0,6
08318,484110,3,001,0,6
08318,484220,4,001,0,6
08318,517311,6,001,0,6
08318,517311,4,210,0,6
08318,522110,6,001,0,6
08318,561730,8,001,0,6
08318,561730,6,210,0,6
08318,621111,16,001,0,6
08318,621111,7,210,0,6
08318,621111,3,220,0,6
08318,621111,5,230,0,6
08318,621511,3,001,0,6
08318,621511,3,210,0,6
08318,722511,7,001,0,6
08318,722511,3,230,0,6
08318,811111,4,001,0,6
08318,812112,5,001,0,6
08318,812112,3,220,0,6
08318,813110,11,001,0,6
08318,813110,8,210,0,6
