Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18040,48-49,9,001,0,2
18040,48-49,4,210,0,2
18040,51,4,001,0,2
18040,52,12,001,0,2
18040,52,6,210,0,2
18040,52,5,220,0,2
18040,53,10,001,0,2
18040,53,8,210,0,2
18040,54,23,001,0,2
18040,54,14,210,0,2
18040,54,3,220,0,2
18040,54,3,230,0,2
18040,56,24,001,0,2
18040,56,19,210,0,2
18040,61,4,001,0,2
18040,62,25,001,0,2
18040,62,9,210,0,2
18040,62,6,220,0,2
18040,62,5,230,0,2
18040,71,5,001,0,2
18040,72,32,001,0,2
18040,72,17,210,0,2
18040,72,7,220,0,2
18040,72,4,230,0,2
18040,72,3,241,0,2
18040,81,22,001,0,2
18040,81,12,210,0,2
18040,81,8,220,0,2
18040,00,268,001,221203,2
18040,00,144,210,0,2
18040,00,49,220,0,2
18040,00,32,230,0,2
18040,00,25,241,0,2
18040,00,6,242,0,2
18040,00,8,251,0,2
18040,00,4,252,0,2
18040,23,23,001,0,2
18040,23,16,210,0,2
18040,23,3,220,0,2
18040,31-33,26,001,0,2
18040,31-33,7,210,0,2
18040,31-33,8,230,0,2
18040,31-33,3,241,0,2
18040,42,18,001,0,2
18040,42,11,210,0,2
18040,42,5,241,0,2
18040,44-45,31,001,0,2
18040,44-45,15,210,0,2
18040,44-45,6,220,0,2
18040,44-45,4,241,0,2
18040,44-45,3,251,0,2
