Zip Code,naics,Establishments,Employees,Payroll,IND Level
94591,53,23,001,0,2
94591,53,17,210,0,2
94591,53,4,230,0,2
94591,54,37,001,0,2
94591,54,31,210,0,2
94591,56,37,001,0,2
94591,56,24,210,0,2
94591,56,6,220,0,2
94591,56,4,241,0,2
94591,61,7,001,0,2
94591,61,3,210,0,2
94591,61,3,220,0,2
94591,62,95,001,0,2
94591,62,50,210,0,2
94591,62,23,220,0,2
94591,62,13,230,0,2
94591,62,6,241,0,2
94591,62,3,242,0,2
94591,71,6,001,0,2
94591,71,3,210,0,2
94591,72,74,001,0,2
94591,72,17,210,0,2
94591,72,15,220,0,2
94591,72,18,230,0,2
94591,72,18,241,0,2
94591,72,5,242,0,2
94591,81,51,001,0,2
94591,81,27,210,0,2
94591,81,14,220,0,2
94591,81,6,230,0,2
94591,81,3,241,0,2
94591,00,529,001,195428,2
94591,00,276,210,0,2
94591,00,106,220,0,2
94591,00,70,230,0,2
94591,00,51,241,0,2
94591,00,18,242,0,2
94591,00,7,251,0,2
94591,23,55,001,0,2
94591,23,41,210,0,2
94591,23,8,220,0,2
94591,23,4,230,0,2
94591,31-33,5,001,0,2
94591,31-33,3,210,0,2
94591,42,9,001,0,2
94591,42,5,210,0,2
94591,44-45,70,001,0,2
94591,44-45,22,210,0,2
94591,44-45,17,220,0,2
94591,44-45,8,230,0,2
94591,44-45,11,241,0,2
94591,44-45,6,242,0,2
94591,44-45,5,251,0,2
94591,48-49,19,001,0,2
94591,48-49,12,210,0,2
94591,48-49,4,230,0,2
94591,51,11,001,0,2
94591,51,5,210,0,2
94591,51,3,220,0,2
94591,52,26,001,0,2
94591,52,13,210,0,2
94591,52,9,220,0,2
94591,52,3,230,0,2
