Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37774,236115,5,1,0,6
37774,236115,5,210,0,6
37774,238910,3,1,0,6
37774,332721,3,1,0,6
37774,441310,3,1,0,6
37774,441310,3,220,0,6
37774,445110,4,1,0,6
37774,446110,4,1,0,6
37774,446110,3,220,0,6
37774,447110,11,1,0,6
37774,447110,6,210,0,6
37774,447110,4,220,0,6
37774,452319,4,1,0,6
37774,452319,3,220,0,6
37774,484121,7,1,0,6
37774,484230,4,1,0,6
37774,522110,5,1,0,6
37774,522110,5,220,0,6
37774,522130,3,1,0,6
37774,523920,3,1,0,6
37774,523920,3,210,0,6
37774,524210,3,1,0,6
37774,531110,3,1,0,6
37774,531110,3,210,0,6
37774,531210,6,1,0,6
37774,531210,6,210,0,6
37774,541330,3,1,0,6
37774,561499,3,1,0,6
37774,561710,3,1,0,6
37774,561710,3,210,0,6
37774,561730,5,1,0,6
37774,561730,3,210,0,6
37774,621111,7,1,0,6
37774,621111,3,230,0,6
37774,621210,8,1,0,6
37774,621210,3,210,0,6
37774,621210,3,220,0,6
37774,623210,4,1,0,6
37774,713910,3,1,0,6
37774,713910,3,241,0,6
37774,713940,3,1,0,6
37774,721110,3,1,0,6
37774,722511,6,1,0,6
37774,722513,13,1,0,6
37774,722513,4,230,0,6
37774,722513,4,241,0,6
37774,811111,3,1,0,6
37774,812112,3,1,0,6
37774,812210,3,1,0,6
37774,812910,4,1,0,6
37774,812910,3,210,0,6
37774,813110,20,1,0,6
37774,813110,14,210,0,6
37774,813110,5,220,0,6
37774,813910,3,1,0,6
