Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27882,00,105,1,37290,2
27882,00,62,210,0,2
27882,00,19,220,0,2
27882,00,18,230,0,2
27882,00,5,241,0,2
27882,23,21,1,0,2
27882,23,13,210,0,2
27882,23,4,220,0,2
27882,23,3,230,0,2
27882,31-33,11,1,0,2
27882,31-33,3,210,0,2
27882,31-33,3,220,0,2
27882,31-33,3,241,0,2
27882,44-45,16,1,0,2
27882,44-45,9,210,0,2
27882,44-45,3,220,0,2
27882,44-45,3,230,0,2
27882,48-49,6,1,0,2
27882,48-49,6,210,0,2
27882,52,3,1,0,2
27882,53,4,1,0,2
27882,53,4,210,0,2
27882,54,4,1,0,2
27882,56,9,1,0,2
27882,56,6,210,0,2
27882,62,6,1,0,2
27882,62,3,220,0,2
27882,72,4,1,0,2
27882,81,11,1,0,2
27882,81,8,210,0,2
