Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30817,00,138,1,25706,2
30817,00,76,210,0,2
30817,00,33,220,0,2
30817,00,20,230,0,2
30817,00,9,241,0,2
30817,11,11,1,0,2
30817,11,3,220,0,2
30817,11,5,230,0,2
30817,23,3,220,0,2
30817,23,17,1,0,2
30817,23,12,210,0,2
30817,31-33,4,1,0,2
30817,42,6,1,0,2
30817,42,3,210,0,2
30817,44-45,21,1,0,2
30817,44-45,6,210,0,2
30817,44-45,8,220,0,2
30817,44-45,6,230,0,2
30817,48-49,9,1,0,2
30817,48-49,9,210,0,2
30817,52,6,1,0,2
30817,52,3,210,0,2
30817,53,6,1,0,2
30817,53,5,210,0,2
30817,54,8,1,0,2
30817,54,4,210,0,2
30817,54,3,220,0,2
30817,56,5,1,0,2
30817,56,4,210,0,2
30817,62,7,1,0,2
30817,62,3,210,0,2
30817,71,4,1,0,2
30817,72,12,1,0,2
30817,72,7,210,0,2
30817,81,20,1,0,2
30817,81,13,210,0,2
30817,81,6,220,0,2
