Zip,Naics,Establishments,Employees,Payroll
80202,81,229,1,0
80202,81,143,210,0
80202,81,33,220,0
80202,81,29,230,0
80202,81,20,241,0
80202,81,4,242,0
80205,00,156,230,0
80205,00,1362,1,1431223
80205,00,783,210,0
80205,00,221,220,0
80205,00,134,241,0
80205,00,39,242,0
80205,00,20,251,0
80205,00,6,252,0
80205,23,55,1,0
80205,23,34,210,0
80205,23,7,220,0
80205,23,8,230,0
80205,23,5,241,0
80205,56,53,1,0
80205,56,34,210,0
80205,56,8,220,0
80205,56,3,230,0
80205,56,4,241,0
80206,55,20,1,0
80206,55,12,210,0
80206,55,3,241,0
80207,48,18,1,0
80209,81,105,1,0
80209,81,71,210,0
80209,81,19,220,0
80209,81,10,230,0
80209,81,4,241,0
80210,55,12,1,0
80210,55,3,220,0
80210,55,3,241,0
80211,42,9,220,0
80211,42,55,1,0
80211,42,34,210,0
80211,42,6,230,0
80211,62,212,1,0
80211,62,135,210,0
80211,62,35,220,0
80211,62,14,230,0
80211,62,15,241,0
80211,62,6,242,0
80211,62,7,251,0
80212,52,24,1,0
80212,52,20,210,0
80215,00,825,1,793201
80215,00,521,210,0
80215,00,132,220,0
80215,00,80,230,0
80215,00,60,241,0
80215,00,16,242,0
80215,00,12,251,0
80215,22,5,1,0
80215,22,3,210,0
80215,23,100,1,0
80215,23,76,210,0
80215,23,10,220,0
80215,23,7,230,0
80215,23,4,241,0
80216,54,32,220,0
80216,54,14,230,0
80216,54,12,241,0
80216,54,6,242,0
80218,53,87,1,0
80218,53,82,210,0
80218,53,3,220,0
80219,31,14,1,0
80219,31,11,210,0
80219,42,21,1,0
80219,42,12,210,0
80219,42,5,220,0
80219,42,3,230,0
80219,44,124,1,0
80219,44,68,210,0
80220,00,874,1,858271
80220,00,612,210,0
80220,00,111,220,0
80220,00,83,230,0
80220,23,36,1,0
80220,00,44,241,0
80220,00,12,242,0
80220,00,9,251,0
80220,23,35,210,0
80220,72,19,220,0
80220,72,23,230,0
80220,72,9,241,0
80221,52,24,1,0
80221,52,16,210,0
80221,52,4,220,0
80221,52,4,230,0
80223,42,128,1,0
80223,42,42,210,0
80223,42,26,220,0
80223,42,29,230,0
80226,54,137,1,0
80226,54,103,210,0
80226,54,16,220,0
80226,54,12,230,0
80226,54,3,241,0
80227,44,10,241,0
80227,44,3,251,0
80112,55,5,220,0
80112,55,8,230,0
80112,55,12,241,0
80112,55,9,242,0
80112,55,6,251,0
80112,55,4,252,0
80112,55,4,260,0
80112,81,220,1,0
80113,62,135,1,0
80113,62,74,210,0
80113,62,25,220,0
80113,62,14,230,0
80113,62,16,241,0
80113,62,4,242,0
80118,51,9,1,0
80118,51,6,210,0
80118,52,10,1,0
80118,52,10,210,0
80118,53,15,1,0
80118,53,13,210,0
80120,54,286,1,0
80120,54,212,210,0
80120,54,41,220,0
80120,54,16,230,0
80120,54,8,241,0
80120,54,6,242,0
80120,54,3,251,0
80122,72,82,1,0
80122,72,15,210,0
80122,72,18,220,0
80122,72,20,230,0
80122,72,24,241,0
80122,72,3,242,0
80123,81,53,210,0
80123,81,25,220,0
80123,81,16,230,0
80123,81,5,241,0
80124,55,17,1,0
80125,54,74,1,0
80125,54,63,210,0
80125,54,6,220,0
80127,44,94,1,0
80127,44,51,210,0
80127,62,148,1,0
80127,62,79,210,0
80127,62,29,220,0
80127,62,20,230,0
80127,62,18,241,0
80128,54,125,1,0
80128,54,109,210,0
80128,54,8,220,0
80128,54,4,230,0
80128,54,3,241,0
80129,53,98,1,0
80130,48,9,1,0
80130,48,8,210,0
80130,51,16,1,0
80130,51,13,210,0
80130,52,28,1,0
80130,52,25,210,0
80134,21,6,1,0
80134,21,6,210,0
80134,23,199,1,0
80134,23,148,210,0
80134,23,26,220,0
80134,23,10,230,0
80134,23,9,241,0
80134,23,5,242,0
80134,53,170,1,0
80134,53,164,210,0
80134,53,5,220,0
80138,44,44,1,0
80138,44,32,210,0
80138,44,4,230,0
80138,44,4,242,0
80201,00,52,1,39534
80201,00,6,241,0
80201,00,30,210,0
80201,00,9,220,0
80201,00,5,230,0
80201,42,8,1,0
80201,42,5,210,0
80201,53,6,1,0
80201,53,6,210,0
80201,54,8,1,0
80201,54,6,210,0
80202,52,442,1,0
80202,52,233,210,0
80202,52,71,220,0
80202,52,55,230,0
80202,52,42,241,0
80202,52,21,242,0
80202,52,15,251,0
80202,52,4,252,0
80204,31,64,1,0
80204,31,26,210,0
80204,31,10,220,0
80204,31,11,230,0
80204,31,12,241,0
80204,31,4,242,0
80205,31,48,1,0
80205,31,18,210,0
80205,31,10,220,0
80205,31,8,230,0
80205,31,8,241,0
80205,61,42,1,0
80205,61,22,210,0
80205,61,5,220,0
80205,61,6,230,0
80205,61,8,241,0
80206,56,63,1,0
80206,56,38,210,0
80206,56,12,220,0
80206,56,4,230,0
80206,56,6,241,0
80207,48,13,210,0
80207,48,3,220,0
80207,51,7,1,0
80207,51,6,210,0
80207,52,23,1,0
80207,52,11,210,0
80207,52,10,220,0
80210,56,57,1,0
80210,56,46,210,0
80210,56,6,220,0
80211,44,124,1,0
80211,44,66,210,0
80211,44,30,220,0
80211,44,19,230,0
80211,44,5,241,0
80212,53,78,1,0
80212,53,74,210,0
80212,53,3,220,0
80215,71,10,1,0
80215,71,7,210,0
80215,72,58,1,0
80215,72,20,210,0
80215,72,16,220,0
80215,72,7,230,0
80215,72,14,241,0
80218,54,185,1,0
80218,54,145,210,0
80218,54,21,220,0
80218,54,5,230,0
80218,54,11,241,0
80219,44,26,220,0
80219,44,16,230,0
80219,44,10,241,0
80219,44,3,251,0
80220,31,8,1,0
80220,31,3,210,0
80220,31,3,220,0
80220,42,23,1,0
80220,42,22,210,0
80220,81,79,1,0
80220,81,52,210,0
80220,81,18,220,0
80220,81,5,230,0
80220,81,4,241,0
80221,53,48,1,0
80221,53,40,210,0
80221,53,7,220,0
80223,42,22,241,0
80223,42,7,242,0
80223,61,14,1,0
80223,61,7,210,0
80223,61,3,220,0
80223,62,29,1,0
80223,62,15,210,0
80223,62,3,220,0
80223,62,4,230,0
80223,62,5,241,0
80224,71,3,220,0
80224,71,18,1,0
80224,71,13,210,0
80224,72,39,1,0
80224,72,12,210,0
80224,72,11,220,0
80224,72,5,230,0
80224,72,11,241,0
80227,48,14,1,0
80227,48,13,210,0
80228,31,17,1,0
80228,31,12,210,0
80228,42,26,1,0
80228,42,18,210,0
80228,42,4,241,0
80111,48,28,1,0
80111,48,15,210,0
80111,48,5,220,0
80111,48,5,241,0
80111,72,129,1,0
80111,72,44,210,0
80111,72,16,220,0
80111,72,31,230,0
80111,72,28,241,0
80111,72,7,242,0
80111,72,3,251,0
80112,52,382,1,0
80112,52,227,210,0
80112,52,61,220,0
80112,52,39,230,0
80112,52,30,241,0
80112,52,6,242,0
80112,52,4,251,0
80112,52,10,252,0
80112,52,4,254,0
80112,56,185,1,0
80112,56,25,241,0
80112,56,84,210,0
80112,56,27,220,0
80112,56,25,230,0
80112,56,11,242,0
80112,56,9,251,0
80112,81,126,210,0
80112,81,44,220,0
80112,81,27,230,0
80112,81,14,241,0
80112,81,5,242,0
80112,81,4,251,0
80118,54,46,210,0
80118,54,52,1,0
80118,54,3,220,0
80121,31,5,1,0
80121,31,4,210,0
80121,42,12,1,0
80121,42,10,210,0
80121,44,53,1,0
80121,44,19,210,0
80121,44,13,220,0
80121,44,6,230,0
80121,44,3,241,0
80121,44,8,242,0
80121,44,4,251,0
80123,52,85,1,0
80123,52,64,210,0
80123,52,14,220,0
80123,52,3,230,0
80124,55,9,210,0
80124,55,3,230,0
80124,56,30,1,0
80124,56,14,210,0
80124,56,7,220,0
80124,56,5,241,0
80127,44,15,220,0
80127,44,13,230,0
80127,44,9,241,0
80127,44,4,242,0
80129,53,88,210,0
80129,53,8,220,0
80129,54,177,1,0
80130,53,50,1,0
80130,53,50,210,0
80132,53,65,1,0
80132,53,61,210,0
80132,53,3,220,0
80134,54,13,230,0
80134,54,376,1,0
80134,54,320,210,0
80134,54,33,220,0
80134,54,9,241,0
80138,48,26,1,0
80138,48,17,210,0
80138,48,3,220,0
80138,48,3,230,0
80201,61,4,1,0
80201,81,8,1,0
80201,81,4,210,0
80202,00,3472,1,11420815
80202,00,1803,210,0
80202,00,521,220,0
80202,00,400,230,0
80202,00,389,241,0
80202,00,179,242,0
80202,00,122,251,0
80202,00,40,252,0
80202,00,15,254,0
80202,00,3,260,0
80202,21,117,1,0
80202,21,64,210,0
80202,21,15,220,0
80202,21,11,230,0
80202,21,12,241,0
80202,21,7,242,0
80202,21,5,251,0
80202,21,3,252,0
80203,55,9,1,0
80203,56,50,1,0
80203,56,30,210,0
80203,56,6,220,0
80203,56,7,230,0
80203,56,4,242,0
80204,42,93,1,0
80204,42,39,210,0
80204,42,11,220,0
80204,42,15,230,0
80204,42,19,241,0
80204,42,5,242,0
80204,42,4,251,0
80204,55,17,1,0
80204,55,5,210,0
80204,55,5,220,0
80204,55,4,241,0
80205,42,40,1,0
80205,42,20,210,0
80205,42,11,220,0
80205,42,7,241,0
80205,62,128,1,0
80205,62,47,210,0
80205,62,19,220,0
80205,62,17,230,0
80205,62,25,241,0
80205,62,12,242,0
80207,53,50,1,0
80207,53,49,210,0
80209,48,3,1,0
80209,51,22,1,0
80209,51,14,210,0
80209,51,3,241,0
80210,61,36,1,0
80210,61,24,210,0
80210,61,5,220,0
80212,54,170,1,0
80212,54,152,210,0
80212,54,17,220,0
80214,48,8,1,0
80214,48,5,210,0
80214,51,12,210,0
80214,51,16,1,0
80214,51,3,220,0
80215,31,22,1,0
80215,31,10,210,0
80215,31,5,220,0
80215,31,3,230,0
80215,31,3,241,0
80215,81,72,1,0
80215,81,54,210,0
80215,81,10,220,0
80215,81,4,230,0
80215,81,3,241,0
80220,44,21,230,0
80220,44,89,1,0
80220,44,43,210,0
80220,44,16,220,0
80220,44,5,241,0
80220,44,3,242,0
80221,54,83,1,0
80221,54,63,210,0
80221,54,8,220,0
80221,54,4,230,0
80221,54,6,241,0
80222,48,14,1,0
80222,48,7,210,0
80222,48,4,230,0
80222,51,26,1,0
80223,71,17,1,0
80223,71,11,210,0
80223,71,4,220,0
80223,72,41,1,0
80223,72,16,210,0
80223,72,7,220,0
80224,81,53,1,0
80224,81,37,210,0
80224,81,9,220,0
80224,81,4,230,0
80224,81,3,241,0
80227,51,19,1,0
80227,51,15,210,0
80228,44,76,1,0
80228,44,23,210,0
80228,44,8,220,0
80228,44,6,230,0
80228,44,30,241,0
80228,44,8,242,0
80111,51,125,1,0
80111,51,54,210,0
80111,51,14,220,0
80111,51,13,230,0
80111,51,12,241,0
80111,51,12,242,0
80111,51,13,251,0
80111,51,3,252,0
80113,71,9,1,0
80113,71,5,210,0
80118,56,14,1,0
80118,56,11,210,0
80118,62,6,1,0
80118,62,4,210,0
80118,71,4,1,0
80118,71,4,210,0
80121,48,7,1,0
80121,48,6,210,0
80122,81,114,1,0
80122,81,79,210,0
80122,81,18,220,0
80122,81,11,230,0
80122,81,6,241,0
80124,00,1118,1,999747
80124,00,594,210,0
80124,00,189,220,0
80124,00,147,230,0
80124,00,121,241,0
80124,00,41,242,0
80124,00,19,251,0
80124,00,6,252,0
80124,23,53,1,0
80124,23,37,210,0
80124,23,6,220,0
80124,23,5,230,0
80124,23,4,241,0
80124,61,21,1,0
80124,61,9,210,0
80124,61,6,220,0
80124,61,4,241,0
80125,56,9,220,0
80125,56,35,1,0
80125,56,16,210,0
80125,56,7,230,0
80125,56,3,242,0
80126,55,9,1,0
80126,55,5,210,0
80126,56,50,1,0
80126,56,40,210,0
80126,56,7,220,0
80129,54,149,210,0
80129,54,11,220,0
80129,54,10,230,0
80129,54,6,241,0
80130,54,150,1,0
80130,54,141,210,0
80130,54,7,220,0
80132,54,173,1,0
80132,54,147,210,0
80132,54,10,220,0
80132,54,7,230,0
80132,54,6,241,0
80138,51,17,1,0
80138,51,11,210,0
80138,51,3,230,0
80138,52,39,1,0
80138,52,30,210,0
80138,52,5,220,0
80202,55,83,1,0
80202,55,26,210,0
80202,55,12,220,0
80202,55,6,230,0
80202,55,12,241,0
80202,55,9,242,0
80202,55,13,251,0
80202,55,4,252,0
80204,56,69,1,0
80204,56,32,210,0
80204,56,13,220,0
80204,56,10,230,0
80204,56,8,241,0
80204,56,3,242,0
80204,56,3,251,0
80205,44,108,1,0
80205,44,56,210,0
80205,44,24,220,0
80205,44,16,230,0
80205,44,9,241,0
80205,62,6,251,0
80206,61,36,1,0
80206,61,20,210,0
80206,61,5,220,0
80206,61,5,230,0
80206,61,4,241,0
80207,54,97,1,0
80207,54,81,210,0
80207,54,9,220,0
80207,54,4,241,0
80209,52,88,1,0
80209,52,61,210,0
80209,52,15,220,0
80209,52,6,230,0
80209,52,4,241,0
80210,00,1459,1,769116
80210,00,1025,210,0
80210,00,187,220,0
80210,00,130,230,0
80210,00,79,241,0
80210,00,23,242,0
80210,00,12,251,0
80210,23,91,1,0
80210,23,70,210,0
80210,23,11,220,0
80210,23,8,230,0
80210,62,190,1,0
80210,62,10,241,0
80210,62,119,210,0
80210,62,29,220,0
80210,62,21,230,0
80210,62,5,242,0
80210,62,5,251,0
80214,52,34,1,0
80214,52,26,210,0
80214,52,6,220,0
80215,42,35,1,0
80215,42,17,210,0
80215,42,14,220,0
80216,55,25,1,0
80216,55,9,210,0
80216,55,5,230,0
80216,55,8,241,0
80216,56,97,1,0
80216,56,35,210,0
80216,56,14,220,0
80216,56,19,230,0
80222,51,6,230,0
80222,51,10,210,0
80222,51,6,220,0
80222,51,3,241,0
80222,52,142,1,0
80222,52,98,210,0
80222,52,19,220,0
80222,71,19,1,0
80222,71,13,210,0
80222,71,3,220,0
80222,72,114,1,0
80222,72,31,210,0
80222,72,17,220,0
80222,72,32,230,0
80222,72,31,241,0
80222,72,3,242,0
80223,72,10,230,0
80223,72,7,241,0
80225,00,32,1,14755
80226,55,3,1,0
80226,56,53,1,0
80226,56,29,210,0
80226,56,11,220,0
80226,56,5,230,0
80226,56,3,241,0
80227,52,66,1,0
80227,52,47,210,0
80227,52,15,220,0
80227,52,3,230,0
80111,81,138,1,0
80111,81,76,210,0
80111,81,30,220,0
80111,81,14,230,0
80111,81,16,241,0
80113,72,73,1,0
80113,72,22,210,0
80113,72,16,220,0
80113,72,17,230,0
80113,72,16,241,0
80118,72,5,1,0
80118,72,4,210,0
80118,81,10,1,0
80118,81,7,210,0
80120,00,1332,1,1068848
80120,00,838,210,0
80120,00,218,220,0
80120,00,143,230,0
80120,00,75,241,0
