Zip,Naics,Establishments,Employees,Payroll
80005,81,8,220,0
80005,81,3,241,0
80005,00,490,1,109129
80005,00,368,210,0
80005,00,58,220,0
80005,00,36,230,0
80005,00,22,241,0
80005,00,5,242,0
80005,23,87,1,0
80005,23,70,210,0
80005,23,11,220,0
80005,23,5,230,0
80005,31,7,1,0
80005,31,6,210,0
80005,42,21,1,0
80005,42,15,210,0
80005,42,3,220,0
80005,44,31,1,0
80005,44,20,210,0
80005,44,5,220,0
80005,44,6,230,0
80005,48,9,1,0
80005,48,9,210,0
80005,51,3,1,0
80005,51,3,210,0
80005,52,29,1,0
80005,52,22,210,0
80005,52,6,220,0
80006,00,5,1,1577
80006,00,3,210,0
80007,00,265,1,89411
80007,00,181,210,0
80007,00,46,220,0
80007,00,20,230,0
80007,00,14,241,0
80007,23,46,1,0
80007,23,33,210,0
80007,23,7,220,0
80007,23,3,230,0
80007,23,3,241,0
80007,31,10,1,0
80007,31,3,210,0
80007,31,5,220,0
80007,42,17,1,0
80007,42,13,210,0
80007,44,16,1,0
80007,44,12,210,0
80007,48,4,1,0
80007,48,3,210,0
80007,51,6,1,0
80007,51,5,210,0
80007,52,13,1,0
80007,52,10,210,0
80007,52,3,220,0
80007,53,23,1,0
80007,53,22,210,0
80007,54,47,1,0
80007,54,38,210,0
80007,54,7,220,0
80007,56,13,1,0
80007,56,8,210,0
80007,62,27,1,0
80007,62,15,210,0
80007,62,6,220,0
80007,62,3,230,0
80007,62,3,241,0
80007,71,3,1,0
80007,72,13,1,0
80007,72,4,230,0
80007,72,4,241,0
80007,81,22,1,0
80007,81,13,210,0
80007,81,6,220,0
80010,48,20,1,0
80010,48,14,210,0
80010,48,5,220,0
80010,51,6,1,0
80010,51,6,210,0
80010,52,26,1,0
80010,52,15,210,0
80010,52,6,220,0
80010,52,4,230,0
80010,53,26,1,0
80010,53,21,210,0
80010,53,3,220,0
80010,54,42,1,0
80010,54,24,210,0
80010,54,11,220,0
80010,54,4,230,0
80010,56,30,1,0
80010,56,15,210,0
80010,56,5,220,0
80010,56,3,230,0
80010,56,3,241,0
80010,56,3,242,0
80010,61,8,1,0
80010,61,5,220,0
80010,62,49,1,0
80010,62,18,210,0
80010,62,9,220,0
80010,62,11,230,0
80010,62,6,241,0
80010,62,3,242,0
80010,71,6,1,0
80010,71,4,220,0
80010,72,78,1,0
80010,72,39,210,0
80010,72,15,220,0
80010,72,9,230,0
80010,72,11,241,0
80010,72,3,242,0
80010,81,78,1,0
80010,81,55,210,0
80010,81,16,220,0
80010,81,4,230,0
80010,81,3,241,0
80010,00,585,1,201747
80010,00,343,210,0
80010,00,112,220,0
80010,00,67,230,0
80010,00,39,241,0
80010,00,16,242,0
80010,00,8,251,0
80010,23,74,1,0
80010,23,49,210,0
80010,23,11,220,0
80010,23,8,230,0
80010,23,3,241,0
80010,31,16,1,0
80010,31,9,210,0
80010,31,3,230,0
80010,42,18,1,0
80010,42,11,210,0
80010,42,3,220,0
80010,44,17,220,0
80010,44,106,1,0
80010,44,63,210,0
80010,44,16,230,0
80010,44,6,241,0
80011,44,146,1,0
80011,44,59,210,0
80011,44,32,220,0
80011,44,26,230,0
80011,44,18,241,0
80011,44,5,242,0
80011,44,5,251,0
80011,48,16,230,0
80011,48,20,241,0
80011,48,7,242,0
80011,48,5,251,0
80011,48,113,1,0
80011,48,38,210,0
80011,48,24,220,0
80011,51,16,1,0
80011,51,7,210,0
80011,51,4,220,0
80011,51,3,230,0
80011,52,36,1,0
80011,52,22,210,0
80011,52,8,220,0
80011,52,3,230,0
80011,52,3,241,0
80011,00,1306,1,1842563
80011,00,562,210,0
80011,00,221,220,0
80011,00,198,230,0
80011,00,175,241,0
80011,00,79,242,0
80011,00,51,251,0
80011,00,14,252,0
80011,00,4,254,0
80011,23,163,1,0
80011,23,90,210,0
80011,23,24,220,0
80011,23,15,230,0
80011,23,14,241,0
80011,23,10,242,0
80011,23,9,251,0
80011,31,68,1,0
80011,31,23,210,0
80011,31,7,220,0
80011,31,10,230,0
80011,31,10,241,0
80011,31,9,242,0
80011,31,5,251,0
80011,31,3,252,0
80011,42,146,1,0
80011,42,35,210,0
80011,42,25,220,0
80011,42,31,230,0
80011,42,28,241,0
80011,42,11,242,0
80011,42,9,251,0
80011,42,4,252,0
80011,42,3,254,0
80011,53,57,1,0
80011,53,42,210,0
80011,53,9,220,0
80011,53,4,230,0
80011,54,121,1,0
80011,54,62,210,0
80011,54,19,220,0
80011,54,16,230,0
80011,54,12,241,0
80011,54,7,242,0
80011,54,3,251,0
80011,55,12,1,0
80011,55,5,210,0
80011,56,72,1,0
80011,56,31,210,0
80011,56,8,220,0
80011,56,11,230,0
80011,56,9,241,0
80011,56,5,242,0
80011,56,7,251,0
80011,61,15,1,0
80011,61,7,210,0
80011,61,3,230,0
80011,61,3,241,0
80011,62,92,1,0
80011,62,32,210,0
80011,62,14,220,0
80011,62,21,230,0
80011,62,13,241,0
80011,62,6,242,0
80011,62,6,251,0
80011,71,4,1,0
80011,72,93,1,0
80011,72,19,210,0
80011,72,13,220,0
80011,72,17,230,0
80011,72,31,241,0
80011,72,10,242,0
80011,81,150,1,0
80011,81,88,210,0
80011,81,29,220,0
80011,81,19,230,0
80011,81,8,241,0
80011,81,6,242,0
80012,00,1037,1,635183
80012,00,505,210,0
80012,00,203,220,0
80012,00,132,230,0
80012,00,133,241,0
80012,00,35,242,0
80012,00,23,251,0
80012,00,4,252,0
80012,23,77,1,0
80012,23,60,210,0
80012,23,13,220,0
80012,71,13,1,0
80012,71,7,210,0
80012,71,3,220,0
80012,72,125,1,0
80012,72,24,210,0
80012,72,25,220,0
80012,72,18,230,0
80012,72,45,241,0
80012,72,12,242,0
80012,81,87,1,0
80012,81,49,210,0
80012,81,22,220,0
80012,81,11,230,0
80012,81,5,241,0
80012,31,12,1,0
80012,31,8,210,0
80012,42,17,1,0
80012,42,11,210,0
80012,42,5,220,0
80012,44,239,1,0
80012,44,83,210,0
80012,44,53,220,0
80012,44,44,230,0
80012,44,33,241,0
80012,44,10,242,0
80012,44,14,251,0
80012,48,23,1,0
80012,48,18,210,0
80012,48,4,220,0
80012,51,13,210,0
80012,51,6,220,0
80012,51,4,230,0
80012,51,4,241,0
80012,52,56,1,0
80012,52,32,210,0
80012,52,16,220,0
80012,52,4,230,0
80012,52,4,241,0
80012,53,48,1,0
80012,53,30,210,0
80012,53,11,220,0
80012,53,6,230,0
80012,54,65,1,0
80012,54,50,210,0
80012,54,3,220,0
80012,54,7,230,0
80012,54,3,241,0
80012,56,45,1,0
80012,56,31,210,0
80012,56,3,230,0
80012,56,3,241,0
80012,61,13,1,0
80012,61,6,210,0
80012,61,4,241,0
80012,62,187,1,0
80012,62,81,210,0
80012,62,37,220,0
80012,62,30,230,0
80012,62,28,241,0
80012,62,4,242,0
80012,62,6,251,0
80012,51,28,1,0
80013,00,686,1,132014
80013,00,465,210,0
80013,00,95,220,0
80013,00,65,230,0
80013,00,52,241,0
80013,00,5,242,0
80013,00,3,251,0
80013,23,132,1,0
80013,23,110,210,0
80013,23,16,220,0
80013,23,4,230,0
80013,31,5,1,0
80013,31,4,210,0
80013,42,11,1,0
80013,42,9,210,0
80013,44,77,1,0
80013,44,30,210,0
80013,44,14,220,0
80013,44,3,251,0
80013,44,14,230,0
80013,44,13,241,0
80013,44,3,242,0
80013,48,36,1,0
80013,48,35,210,0
80013,51,7,1,0
80013,51,6,210,0
80013,52,33,1,0
80013,52,24,210,0
80013,52,6,220,0
80013,53,32,1,0
80013,53,26,210,0
80013,53,3,220,0
80013,53,3,230,0
80013,54,76,1,0
80013,54,66,210,0
80013,54,7,220,0
80013,56,58,1,0
80013,56,43,210,0
80013,56,10,220,0
80013,56,4,230,0
80013,61,6,1,0
80013,62,64,1,0
80013,62,38,210,0
80013,62,9,220,0
80013,62,10,230,0
80013,62,6,241,0
80013,71,10,1,0
80013,71,5,210,0
80013,72,55,1,0
80013,72,11,210,0
80013,72,11,220,0
80013,72,11,230,0
80013,72,21,241,0
80013,81,84,1,0
80013,81,57,210,0
80013,81,13,220,0
80013,81,9,230,0
80013,81,5,241,0
80014,61,21,1,0
80014,61,12,210,0
80014,61,5,241,0
80014,00,1372,1,956255
80014,00,801,210,0
80014,00,218,220,0
80014,00,146,230,0
80014,00,117,241,0
80014,00,40,242,0
80014,00,38,251,0
80014,00,8,252,0
80014,00,3,254,0
80014,23,82,1,0
80014,23,66,210,0
80014,23,8,220,0
80014,23,4,230,0
80014,23,3,241,0
80014,62,241,1,0
80014,62,104,210,0
80014,62,50,220,0
80014,62,33,230,0
80014,62,28,241,0
80014,62,11,242,0
80014,62,13,251,0
80014,31,24,1,0
80014,31,18,210,0
80014,31,3,220,0
80014,42,38,1,0
80014,42,24,210,0
80014,42,6,220,0
80014,42,5,241,0
80014,44,133,1,0
80014,44,68,210,0
80014,44,27,220,0
80014,44,23,230,0
80014,44,5,241,0
80014,44,6,242,0
80014,44,4,251,0
80014,71,16,1,0
80014,71,5,210,0
80014,71,4,220,0
80014,71,5,241,0
80014,72,142,1,0
80014,72,46,210,0
80014,72,25,220,0
80014,72,27,230,0
80014,72,33,241,0
80014,72,10,242,0
80014,81,98,1,0
80014,81,77,210,0
80014,81,10,220,0
80014,81,5,230,0
80014,81,4,241,0
80014,48,25,1,0
80014,48,16,210,0
80014,48,5,220,0
80014,48,3,230,0
80014,51,42,1,0
80014,51,25,210,0
80014,51,3,220,0
80014,51,5,230,0
80014,51,4,241,0
80014,51,3,242,0
80014,52,83,210,0
80014,52,112,1,0
80014,52,18,220,0
80014,52,3,230,0
80014,52,5,241,0
80014,53,99,1,0
80014,53,75,210,0
80014,53,12,220,0
80014,53,10,230,0
80014,54,185,1,0
80014,54,132,210,0
80014,54,28,220,0
80014,54,11,230,0
80014,54,10,241,0
80014,54,3,251,0
80014,55,12,1,0
80014,55,4,210,0
80014,55,3,220,0
80014,56,101,1,0
80014,56,45,210,0
80014,56,15,220,0
80014,56,17,230,0
80014,56,5,241,0
80014,56,4,242,0
80014,56,10,251,0
80015,54,180,1,0
80015,54,164,210,0
80015,54,8,220,0
80015,54,4,230,0
80015,56,60,1,0
80015,56,45,210,0
80015,56,6,220,0
80015,56,6,230,0
80015,56,3,241,0
80015,61,25,1,0
80015,61,17,210,0
80015,61,5,220,0
80015,62,107,1,0
80015,62,60,210,0
80015,62,15,220,0
80015,62,19,230,0
80015,62,9,241,0
80015,62,3,242,0
80015,71,6,210,0
80015,71,7,1,0
80015,72,83,1,0
80015,72,20,210,0
80015,72,17,220,0
80015,72,18,230,0
80015,72,27,241,0
80015,81,109,1,0
80015,81,70,210,0
80015,00,1019,1,219115
80015,00,720,210,0
80015,00,141,220,0
80015,00,83,230,0
80015,00,58,241,0
80015,00,7,242,0
80015,00,7,251,0
80015,00,3,252,0
80015,23,121,1,0
80015,23,104,210,0
80015,23,10,220,0
80015,23,5,230,0
80015,81,25,220,0
80015,81,9,230,0
80015,81,4,241,0
80015,31,6,1,0
80015,31,4,210,0
80015,42,34,1,0
80015,42,30,210,0
80015,44,103,1,0
80015,44,44,210,0
80015,44,31,220,0
80015,44,12,230,0
80015,44,7,241,0
80015,44,4,242,0
80015,44,4,251,0
80015,48,27,1,0
80015,48,26,210,0
80015,51,11,1,0
80015,51,7,210,0
80015,51,4,220,0
80015,52,66,1,0
80015,52,48,210,0
80015,52,11,220,0
80015,52,5,230,0
80015,53,75,1,0
80015,53,70,210,0
80015,53,4,220,0
80016,48,12,1,0
80016,48,9,210,0
80016,48,3,230,0
80016,51,25,1,0
80016,51,16,210,0
80016,51,3,230,0
80016,52,85,1,0
80016,52,68,210,0
80016,52,12,220,0
80016,52,4,230,0
80016,53,99,1,0
80016,53,89,210,0
80016,53,3,220,0
80016,53,5,230,0
80016,54,215,1,0
80016,54,189,210,0
80016,54,14,220,0
80016,54,7,230,0
80016,54,5,241,0
80016,56,60,1,0
80016,56,48,210,0
80016,56,6,220,0
80016,56,5,230,0
80016,61,26,1,0
80016,61,13,210,0
80016,61,5,220,0
80016,61,6,230,0
80016,62,97,1,0
80016,62,45,210,0
80016,62,31,220,0
80016,62,12,230,0
80016,62,9,241,0
80016,71,23,1,0
80016,71,11,210,0
80016,71,7,242,0
80016,72,110,1,0
80016,72,11,210,0
80016,72,11,220,0
80016,72,32,230,0
80016,72,40,241,0
80016,72,14,242,0
80016,00,1151,1,336344
80016,00,716,210,0
80016,00,167,220,0
80016,00,131,230,0
80016,00,93,241,0
80016,00,31,242,0
80016,00,10,251,0
80016,00,3,252,0
80016,21,3,1,0
80016,21,3,210,0
80016,23,99,1,0
80016,23,78,210,0
80016,23,15,220,0
80016,23,6,230,0
80016,81,85,1,0
80016,81,47,210,0
80016,81,19,220,0
80016,81,15,230,0
80016,81,4,241,0
80016,31,9,1,0
80016,31,7,210,0
80016,42,35,1,0
80016,42,30,210,0
80016,42,3,220,0
80016,44,43,220,0
80016,44,165,1,0
80016,44,49,210,0
80016,44,29,230,0
80016,44,27,241,0
80016,44,9,242,0
80016,44,7,251,0
80017,53,24,1,0
80017,53,18,210,0
80017,53,5,220,0
80017,54,28,1,0
80017,54,20,210,0
80017,54,3,230,0
80017,56,26,1,0
80017,56,17,210,0
80017,56,3,220,0
80017,61,5,1,0
80017,62,30,1,0
80017,62,10,210,0
80017,62,13,220,0
80017,62,4,230,0
80017,71,3,1,0
80017,72,32,1,0
80017,72,12,210,0
80017,72,7,220,0
80017,72,5,230,0
80017,72,8,241,0
80017,81,28,1,0
80017,81,20,210,0
80017,81,6,220,0
80017,00,316,1,130411
80017,00,191,210,0
80017,00,63,220,0
80017,00,29,230,0
80017,00,25,241,0
80017,00,5,242,0
80017,23,56,1,0
80017,23,45,210,0
80017,23,7,220,0
80017,31,5,1,0
80017,31,4,210,0
80017,44,44,1,0
80017,44,18,210,0
80017,44,11,220,0
80017,44,9,230,0
80017,44,5,241,0
80017,48,12,1,0
80017,48,8,210,0
80017,52,20,1,0
80017,52,13,210,0
80017,52,5,220,0
80018,00,112,1,18516
80018,00,85,210,0
80018,00,16,220,0
80018,00,7,230,0
80018,00,4,241,0
80018,23,28,1,0
80018,23,21,210,0
80018,23,5,220,0
80018,42,5,1,0
80018,42,5,210,0
80018,44,10,1,0
80018,44,6,210,0
80018,44,3,230,0
80018,48,3,1,0
80018,48,3,210,0
80018,51,3,1,0
80018,53,9,1,0
80018,53,7,210,0
80018,54,15,1,0
80018,54,15,210,0
80018,56,21,1,0
80018,56,14,210,0
80018,56,6,220,0
80018,62,4,1,0
80018,62,3,210,0
80018,72,3,1,0
80018,81,5,1,0
80018,81,5,210,0
80019,00,43,1,69282
80019,00,23,210,0
80019,00,7,220,0
80019,00,5,242,0
80019,00,4,251,0
80019,42,8,1,0
80019,48,6,1,0
80019,48,3,210,0
80019,53,3,1,0
80019,56,4,1,0
80019,61,3,1,0
80019,81,5,1,0
80019,81,3,210,0
80020,51,27,1,0
80020,51,17,210,0
80020,51,3,230,0
80020,52,78,1,0
80020,52,47,210,0
80020,52,19,220,0
80020,52,8,230,0
80020,52,3,241,0
80020,53,107,1,0
80020,53,96,210,0
80020,53,6,220,0
80020,53,4,230,0
80020,54,242,1,0
80020,54,195,210,0
80020,54,23,220,0
80020,54,10,230,0
80020,54,12,241,0
80020,55,4,1,0
80020,56,82,1,0
80020,56,49,210,0
80020,56,9,220,0
80020,56,8,230,0
80020,56,11,241,0
80020,56,3,242,0
80020,00,1440,1,747039
80020,00,861,210,0
80020,00,217,220,0
80020,00,164,230,0
80020,00,130,241,0
80020,00,38,242,0
80020,00,25,251,0
80020,00,4,252,0
80020,21,3,1,0
80020,21,3,210,0
80020,23,135,1,0
80020,23,93,210,0
80020,23,23,220,0
80020,23,9,230,0
80020,23,3,241,0
80020,23,4,242,0
80020,23,3,251,0
80020,61,40,1,0
80020,61,23,210,0
80020,61,8,220,0
80020,61,7,241,0
80020,62,142,1,0
80020,62,72,210,0
80020,62,23,220,0
80020,62,22,230,0
80020,62,16,241,0
80020,62,6,242,0
80020,62,3,251,0
80020,31,75,1,0
80020,31,31,210,0
80020,31,7,220,0
80020,31,18,230,0
80020,31,14,241,0
80020,42,50,1,0
80020,42,36,210,0
80020,42,8,220,0
80020,42,3,230,0
80020,71,31,1,0
80020,71,15,210,0
80020,71,4,220,0
80020,71,7,230,0
80020,71,3,241,0
80020,44,154,1,0
80020,44,66,210,0
80020,44,33,220,0
80020,44,25,230,0
80020,44,14,241,0
80020,44,7,242,0
80020,44,8,251,0
80020,72,116,1,0
80020,72,20,210,0
80020,72,20,220,0
80020,72,34,230,0
80020,72,33,241,0
80020,72,7,242,0
80020,81,139,1,0
80020,81,84,210,0
80020,81,31,220,0
80020,81,13,230,0
80020,81,6,241,0
80020,81,4,242,0
80020,48,14,1,0
80020,48,11,210,0
80021,00,1247,1,3223760
80021,00,595,210,0
80021,00,213,220,0
80021,00,172,230,0
80021,00,130,241,0
80021,00,62,242,0
80021,00,40,251,0
80021,00,22,252,0
80021,00,8,254,0
80021,00,5,260,0
80021,21,5,1,0
80021,23,88,1,0
80021,23,67,210,0
80021,23,7,220,0
80021,23,4,241,0
80021,23,3,242,0
80021,55,43,1,0
80021,55,12,210,0
80021,55,3,220,0
80021,55,5,230,0
80021,55,7,241,0
80021,55,3,242,0
80021,55,6,251,0
80021,55,3,260,0
80021,56,65,1,0
80021,56,36,210,0
80021,56,13,220,0
80021,56,8,230,0
80021,56,3,241,0
80021,56,3,242,0
80021,31,26,1,0
80021,31,14,210,0
80021,31,4,220,0
80021,31,4,230,0
80021,42,51,1,0
80021,42,21,210,0
80021,42,9,220,0
80021,42,12,230,0
80021,42,4,241,0
80021,42,3,242,0
80021,61,15,1,0
80021,61,6,210,0
80021,61,3,230,0
80021,61,3,241,0
80021,62,71,1,0
80021,62,35,210,0
80021,62,10,220,0
80021,44,206,1,0
80021,62,8,230,0
80021,62,10,241,0
80021,62,4,242,0
80021,62,4,251,0
80021,44,50,210,0
80021,44,62,220,0
80021,44,46,230,0
80021,44,34,241,0
80021,44,6,242,0
80021,44,7,251,0
80021,71,17,1,0
80021,71,6,210,0
80021,71,6,220,0
80021,72,109,1,0
80021,72,17,210,0
80021,72,17,220,0
80021,72,31,230,0
80021,72,25,241,0
80021,72,16,242,0
80021,81,81,1,0
80021,81,50,210,0
80021,81,15,220,0
80021,81,8,230,0
80021,81,6,241,0
80021,48,18,210,0
80021,48,28,1,0
80021,48,4,220,0
80021,48,3,230,0
80021,51,48,1,0
80021,51,13,210,0
80021,51,8,220,0
80021,51,3,230,0
80021,51,5,241,0
80021,51,4,242,0
80021,51,5,251,0
80021,51,7,252,0
80021,51,3,254,0
80021,52,90,1,0
80021,52,55,210,0
80021,52,13,220,0
80021,52,10,230,0
80021,52,4,241,0
80021,52,3,242,0
80021,52,3,254,0
80021,53,68,1,0
80021,53,48,210,0
80021,53,11,220,0
80021,53,7,230,0
80021,54,232,1,0
80021,54,144,210,0
80021,54,25,220,0
80021,54,19,230,0
80021,54,17,241,0
80021,54,14,242,0
80021,54,7,251,0
80021,54,6,252,0
80022,44,23,230,0
80022,44,8,241,0
80022,44,3,242,0
80022,44,3,251,0
80022,48,15,220,0
80022,48,123,1,0
80022,48,51,210,0
80022,48,24,230,0
80022,48,16,241,0
80022,48,7,242,0
80022,48,6,251,0
80022,48,3,252,0
80022,51,11,1,0
80022,51,7,210,0
80022,51,4,230,0
80022,52,31,1,0
80022,52,16,210,0
80022,52,12,220,0
80022,53,50,1,0
80022,53,33,210,0
80022,53,4,220,0
80022,53,6,230,0
80022,53,7,241,0
80022,54,56,1,0
80022,54,36,210,0
80022,54,9,220,0
80022,54,4,230,0
80022,54,5,241,0
80022,00,1096,1,1225650
80022,00,493,210,0
80022,00,191,220,0
80022,00,181,230,0
80022,00,142,241,0
80022,00,56,242,0
80022,00,20,251,0
80022,00,10,252,0
80022,21,6,1,0
80022,21,3,220,0
80022,23,192,1,0
80022,23,84,210,0
80022,23,25,220,0
80022,23,25,230,0
80022,23,37,241,0
80022,23,14,242,0
80022,23,3,251,0
80022,23,3,252,0
80022,55,4,1,0
80022,55,3,210,0
80022,56,73,1,0
80022,56,34,210,0
80022,56,10,220,0
80022,56,14,230,0
80022,56,9,241,0
80022,56,4,242,0
80022,61,7,1,0
80022,61,4,210,0
80022,62,44,1,0
80022,62,22,210,0
80022,62,9,220,0
80022,62,4,230,0
80022,62,7,241,0
80022,71,5,1,0
80022,71,4,210,0
80022,72,73,1,0
80022,72,29,210,0
80022,72,4,220,0
80022,72,15,230,0
80022,31,64,1,0
80022,31,14,210,0
80022,31,15,220,0
80022,31,13,230,0
80022,31,16,241,0
80022,31,3,242,0
80022,72,19,241,0
80022,72,6,242,0
80022,42,131,1,0
80022,42,43,210,0
80022,42,32,220,0
80022,42,26,230,0
80022,42,15,241,0
80022,42,9,242,0
80022,42,4,251,0
80022,81,105,1,0
80022,81,54,210,0
80022,81,27,220,0
80022,81,19,230,0
80022,81,4,242,0
80022,44,118,1,0
80022,44,54,210,0
80022,44,26,220,0
80023,42,15,1,0
80023,42,12,210,0
80023,44,69,1,0
80023,44,20,210,0
80023,44,17,220,0
80023,44,17,230,0
80023,44,8,241,0
80023,44,4,251,0
80023,48,4,1,0
80023,48,3,210,0
80023,51,16,1,0
80023,51,7,210,0
80023,51,5,220,0
80023,52,34,1,0
80023,52,27,210,0
80023,52,7,220,0
80023,53,33,1,0
80023,53,30,210,0
80023,53,3,220,0
80023,54,97,1,0
80023,54,87,210,0
80023,54,6,220,0
80023,54,4,230,0
80023,56,21,1,0
80023,56,14,210,0
80023,56,3,220,0
80023,56,3,230,0
80023,61,13,1,0
80023,61,7,210,0
80023,61,4,220,0
80023,62,67,1,0
80023,62,40,210,0
80023,62,15,220,0
80023,62,6,230,0
80023,62,5,241,0
80023,71,8,1,0
80023,71,6,210,0
80023,72,45,1,0
80023,72,7,210,0
80023,72,5,220,0
80023,72,9,230,0
80023,72,17,241,0
80023,72,7,242,0
80023,81,33,1,0
80023,81,16,210,0
80023,81,10,220,0
80023,81,4,230,0
80023,81,3,241,0
80023,00,478,1,145855
80023,00,293,210,0
80023,00,82,220,0
80023,00,49,230,0
80023,00,36,241,0
80023,00,10,242,0
80023,00,6,251,0
80023,23,20,1,0
80023,23,14,210,0
80023,23,4,220,0
80024,00,7,1,3944
80024,00,3,230,0
80025,00,6,1,899
80025,00,4,210,0
80026,52,41,1,0
80026,52,29,210,0
80026,52,11,220,0
80026,53,48,1,0
80026,53,38,210,0
80026,53,6,220,0
