Zip,Naics,Establishments,Employees,Payroll
80002,541,3,242,0
80002,551,8,1,0
80002,551,4,220,0
80002,561,50,1,0
80002,561,24,210,0
80002,561,11,220,0
80002,561,3,230,0
80002,561,9,241,0
80002,611,8,1,0
80002,611,5,210,0
80002,621,65,1,0
80002,621,41,210,0
80002,621,13,220,0
80002,621,4,230,0
80002,621,3,241,0
80002,623,5,1,0
80002,624,17,1,0
80002,624,7,210,0
80002,624,5,220,0
80002,624,3,241,0
80002,711,4,1,0
80002,711,4,210,0
80002,713,7,1,0
80002,713,4,210,0
80002,713,3,241,0
80002,722,81,1,0
80002,722,23,210,0
80002,722,13,220,0
80002,722,16,230,0
80002,722,19,241,0
80002,722,9,242,0
80003,813,14,1,0
80003,813,4,210,0
80003,813,4,220,0
80003,813,4,230,0
80003,221,3,1,0
80003,236,21,1,0
80003,236,19,210,0
80003,238,88,1,0
80003,238,56,210,0
80003,238,10,220,0
80003,238,12,230,0
80003,238,7,241,0
80003,323,5,1,0
80003,323,4,210,0
80003,332,8,1,0
80003,332,3,210,0
80003,334,3,1,0
80003,339,5,1,0
80003,339,3,210,0
80003,423,18,1,0
80003,423,11,210,0
80003,423,3,220,0
80003,424,3,1,0
80003,424,3,210,0
80003,425,3,1,0
80003,441,8,1,0
80003,441,5,230,0
80003,442,3,1,0
80003,443,4,1,0
80003,444,4,1,0
80003,445,22,1,0
80003,445,11,210,0
80003,445,3,220,0
80003,445,3,251,0
80003,446,4,1,0
80003,446,3,230,0
80003,447,9,1,0
80003,447,4,220,0
80003,447,3,230,0
80003,448,7,1,0
80003,448,3,210,0
80003,448,3,220,0
80003,451,6,1,0
80003,451,3,220,0
80003,452,5,1,0
80003,453,17,1,0
80003,453,5,210,0
80003,453,6,220,0
80003,453,4,230,0
80003,454,10,1,0
80003,454,7,210,0
80003,454,3,220,0
80003,484,10,1,0
80003,484,10,210,0
80003,522,16,1,0
80003,522,5,210,0
80003,522,7,220,0
80003,522,3,230,0
80003,524,22,1,0
80003,524,18,210,0
80003,524,3,220,0
80003,531,32,1,0
80003,531,26,210,0
80003,531,5,220,0
80003,532,4,1,0
80003,532,3,220,0
80003,541,70,1,0
80003,541,55,210,0
80003,541,6,220,0
80003,541,6,230,0
80003,561,52,1,0
80003,561,32,210,0
80003,561,12,220,0
80003,561,4,230,0
80003,561,3,242,0
80003,611,7,1,0
80003,611,4,230,0
80003,621,62,1,0
80003,621,42,210,0
80003,621,6,220,0
80003,621,9,230,0
80003,621,4,241,0
80003,623,5,1,0
80003,624,13,1,0
80003,624,8,210,0
80003,711,5,1,0
80003,711,4,210,0
80003,713,7,1,0
80003,713,3,210,0
80003,713,3,241,0
80003,722,71,1,0
80003,722,12,210,0
80003,722,12,220,0
80003,722,21,230,0
80003,722,25,241,0
80003,811,31,1,0
80003,811,17,210,0
80003,811,8,220,0
80003,811,4,230,0
80003,812,28,1,0
80003,812,15,210,0
80003,812,7,220,0
80003,812,4,230,0
80004,236,17,1,0
80004,236,14,210,0
80004,237,4,1,0
80004,237,3,210,0
80004,238,73,1,0
80004,238,58,210,0
80004,238,7,220,0
80004,238,5,230,0
80004,323,5,1,0
80004,323,3,210,0
80004,332,3,1,0
80004,423,13,1,0
80004,423,8,210,0
80004,424,4,1,0
80004,425,5,1,0
80004,425,5,210,0
80004,441,5,1,0
80004,441,3,230,0
80004,444,6,1,0
80004,444,5,210,0
80004,445,9,1,0
80004,445,3,210,0
80004,445,4,220,0
80004,446,3,1,0
80004,447,8,1,0
80004,447,3,210,0
80004,447,4,220,0
80004,453,4,1,0
80004,453,3,220,0
80004,454,5,1,0
80004,454,4,210,0
80004,484,7,1,0
80004,484,7,210,0
80004,511,3,1,0
80004,511,3,210,0
80004,512,3,1,0
80004,512,3,210,0
80004,522,7,1,0
80004,522,3,210,0
80004,522,3,220,0
80004,523,10,1,0
80004,523,10,210,0
80004,524,17,1,0
80004,524,15,210,0
80004,531,34,1,0
80004,531,32,210,0
80004,541,107,1,0
80004,541,93,210,0
80004,541,7,220,0
80004,541,5,230,0
80004,561,43,1,0
80004,561,31,210,0
80004,561,4,220,0
80004,561,6,230,0
80004,562,3,1,0
80004,611,14,1,0
80004,611,10,210,0
80004,621,38,1,0
80004,621,22,210,0
80004,621,8,220,0
80004,621,5,230,0
80004,621,3,241,0
80004,623,16,1,0
80004,623,7,210,0
80004,623,3,230,0
80004,624,10,1,0
80004,624,5,210,0
80004,713,12,1,0
80004,713,7,210,0
80004,713,4,220,0
80004,722,45,1,0
80004,722,11,210,0
80004,722,6,220,0
80004,722,15,230,0
80004,722,12,241,0
80004,811,20,1,0
80004,811,13,210,0
80004,811,6,220,0
80004,812,25,1,0
80004,812,12,210,0
80004,812,7,220,0
80004,812,5,230,0
80004,813,15,1,0
80004,813,8,210,0
80004,813,3,220,0
80005,524,14,1,0
80005,524,14,210,0
80005,531,38,1,0
80005,531,35,210,0
80005,541,101,1,0
80005,541,90,210,0
80005,541,3,220,0
80005,541,5,230,0
80005,561,26,1,0
80005,561,20,210,0
80005,561,3,220,0
80005,611,9,1,0
80005,611,5,210,0
80005,621,51,1,0
80005,621,30,210,0
80005,621,11,220,0
80005,621,5,230,0
80005,621,3,241,0
80005,624,8,1,0
80005,624,4,210,0
80005,711,5,1,0
80005,711,5,210,0
80005,713,3,1,0
80005,722,15,1,0
80005,722,4,230,0
80005,722,5,241,0
80005,722,3,242,0
80005,811,8,1,0
80005,811,4,210,0
80005,811,3,220,0
80005,812,17,1,0
80005,812,10,210,0
80005,812,4,220,0
80005,813,16,1,0
80005,813,14,210,0
80005,236,22,1,0
80005,236,22,210,0
80005,237,4,1,0
80005,237,3,210,0
80005,238,61,1,0
80005,238,45,210,0
80005,238,10,220,0
80005,238,5,230,0
80005,323,4,1,0
80005,323,3,210,0
80005,423,9,1,0
80005,423,6,210,0
80005,424,6,1,0
80005,424,4,210,0
80005,425,6,1,0
80005,425,5,210,0
80005,445,3,1,0
80005,445,3,210,0
80005,446,4,1,0
80005,446,3,210,0
80005,447,6,1,0
80005,447,3,220,0
80005,451,5,1,0
80005,451,3,210,0
80005,454,7,1,0
80005,454,7,210,0
80005,484,7,1,0
80005,484,7,210,0
80005,522,10,1,0
80005,522,3,210,0
80005,522,6,220,0
80005,523,5,1,0
80005,523,5,210,0
80007,236,11,1,0
80007,236,11,210,0
80007,237,3,1,0
80007,238,32,1,0
80007,238,20,210,0
80007,238,7,220,0
80007,238,3,230,0
80007,423,7,1,0
80007,423,4,210,0
80007,425,8,1,0
80007,425,8,210,0
80007,445,5,1,0
80007,454,8,1,0
80007,454,8,210,0
80007,484,3,1,0
80007,511,4,1,0
80007,511,3,210,0
80007,522,5,1,0
80007,522,3,220,0
80007,523,3,1,0
80007,523,3,210,0
80007,524,5,1,0
80007,524,5,210,0
80007,531,23,1,0
80007,531,22,210,0
80007,541,47,1,0
80007,541,38,210,0
80007,541,7,220,0
80007,561,13,1,0
80007,561,8,210,0
80007,621,23,1,0
80007,621,13,210,0
80007,621,6,220,0
80007,624,4,1,0
80007,722,13,1,0
80007,722,4,230,0
80007,722,4,241,0
80007,811,6,1,0
80007,811,3,210,0
80007,812,12,1,0
80007,812,6,210,0
80007,812,4,220,0
80007,813,4,1,0
80007,813,4,210,0
80010,446,4,1,0
80010,446,3,230,0
80010,447,14,1,0
80010,447,5,210,0
80010,447,5,220,0
80010,447,4,230,0
80010,448,12,1,0
80010,448,9,210,0
80010,452,7,1,0
80010,452,3,210,0
80010,453,10,1,0
80010,453,5,210,0
80010,484,11,1,0
80010,484,9,210,0
80010,488,3,1,0
80010,492,4,1,0
80010,492,3,210,0
80010,517,4,1,0
80010,517,4,210,0
80010,522,17,1,0
80010,522,9,210,0
80010,522,4,220,0
80010,522,3,230,0
80010,524,8,1,0
80010,524,5,210,0
80010,531,22,1,0
80010,531,20,210,0
80010,532,4,1,0
80010,541,42,1,0
80010,541,24,210,0
80010,541,11,220,0
80010,541,4,230,0
80010,561,26,1,0
80010,561,15,210,0
80010,561,4,220,0
80010,561,3,242,0
80010,562,4,1,0
80010,611,8,1,0
80010,611,5,220,0
80010,621,22,1,0
80010,621,11,210,0
80010,621,3,220,0
80010,621,5,230,0
80010,623,9,1,0
80010,623,4,210,0
80010,623,3,220,0
80010,624,18,1,0
80010,624,3,210,0
80010,624,3,220,0
80010,624,6,230,0
80010,624,4,241,0
80010,713,3,1,0
80010,721,8,1,0
80010,721,7,210,0
80010,722,70,1,0
80010,722,32,210,0
80010,722,14,220,0
80010,722,9,230,0
80010,722,11,241,0
80010,722,3,242,0
80010,811,35,1,0
80010,811,22,210,0
80010,811,9,220,0
80010,812,17,1,0
80010,812,14,210,0
80010,813,26,1,0
80010,813,19,210,0
80010,813,5,220,0
80010,236,12,1,0
80010,236,8,210,0
80010,238,60,1,0
80010,238,40,210,0
80010,238,9,220,0
80010,238,6,230,0
80010,311,3,1,0
80010,323,3,1,0
80010,323,3,210,0
80010,325,5,1,0
80010,423,11,1,0
80010,423,7,210,0
80010,424,7,1,0
80010,424,4,210,0
80010,441,14,1,0
80010,441,10,210,0
80010,441,3,230,0
80010,442,3,1,0
80010,443,6,1,0
80010,443,3,210,0
80010,445,33,1,0
80010,445,24,210,0
80010,445,3,220,0
80011,424,5,251,0
80011,425,5,1,0
80011,441,24,1,0
80011,441,5,210,0
80011,441,5,220,0
80011,441,7,230,0
80011,441,6,241,0
80011,442,5,1,0
80011,443,11,1,0
80011,443,7,210,0
80011,444,8,1,0
80011,445,27,1,0
80011,445,15,210,0
80011,445,3,220,0
80011,445,4,230,0
80011,484,42,1,0
80011,484,14,210,0
80011,484,7,220,0
80011,484,8,230,0
80011,484,6,241,0
80011,484,4,251,0
80011,485,7,1,0
80011,446,13,1,0
80011,446,6,210,0
80011,446,5,220,0
80011,447,21,1,0
80011,447,6,210,0
80011,447,7,220,0
80011,447,7,230,0
80011,448,6,1,0
80011,448,3,210,0
80011,485,5,210,0
80011,488,26,1,0
80011,488,9,210,0
80011,488,5,220,0
80011,488,4,230,0
80011,488,5,241,0
80011,488,3,242,0
80011,492,4,1,0
80011,493,31,1,0
80011,493,10,210,0
80011,493,9,220,0
80011,493,3,230,0
80011,493,6,241,0
80011,452,5,1,0
80011,453,13,1,0
80011,453,6,210,0
80011,453,5,241,0
80011,454,11,1,0
80011,454,6,210,0
80011,454,4,220,0
80011,511,3,1,0
80011,517,9,1,0
80011,517,4,210,0
80011,522,20,1,0
80011,522,6,210,0
80011,522,8,220,0
80011,522,3,230,0
80011,522,3,241,0
80011,236,24,1,0
80011,236,15,210,0
80011,236,4,220,0
80011,236,3,230,0
80011,237,8,1,0
80011,237,3,241,0
80011,238,131,1,0
80011,238,75,210,0
80011,238,20,220,0
80011,238,10,230,0
80011,238,11,241,0
80011,238,7,242,0
80011,238,7,251,0
80011,311,8,1,0
80011,322,3,1,0
80011,323,6,1,0
80011,325,6,1,0
80011,325,3,210,0
80011,326,6,1,0
80011,327,5,1,0
80011,332,9,1,0
80011,332,3,210,0
80011,333,3,1,0
80011,334,5,1,0
80011,337,5,1,0
80011,339,5,1,0
80011,339,4,210,0
80011,423,91,1,0
80011,423,21,210,0
80011,423,15,220,0
80011,423,21,230,0
80011,423,21,241,0
80011,423,7,242,0
80011,423,4,251,0
80011,424,50,1,0
80011,424,12,210,0
80011,424,8,220,0
80011,424,10,230,0
80011,424,7,241,0
80011,424,4,242,0
80011,813,35,1,0
80011,813,24,210,0
80011,813,8,220,0
80011,524,15,1,0
80011,524,15,210,0
80011,531,41,1,0
80011,531,35,210,0
80011,531,5,220,0
80011,532,16,1,0
80011,532,7,210,0
80011,532,4,220,0
80011,532,3,230,0
80011,541,121,1,0
80011,541,62,210,0
80011,541,19,220,0
80011,541,16,230,0
80011,541,12,241,0
80011,541,7,242,0
80011,541,3,251,0
80011,551,12,1,0
80011,551,5,210,0
80011,561,67,1,0
80011,561,28,210,0
80011,561,8,220,0
80011,561,11,230,0
80011,561,7,241,0
80011,561,5,242,0
80011,561,7,251,0
80011,562,5,1,0
80011,562,3,210,0
80011,611,15,1,0
80011,611,7,210,0
80011,611,3,230,0
80011,611,3,241,0
80011,621,64,1,0
80011,621,22,210,0
80011,621,11,220,0
80011,621,15,230,0
80011,621,10,241,0
80011,621,4,251,0
80011,622,3,1,0
80011,623,11,1,0
80011,623,5,210,0
80011,624,14,1,0
80011,624,5,210,0
80011,624,4,230,0
80011,713,4,1,0
80011,721,17,1,0
80011,721,3,210,0
80011,721,3,230,0
80011,721,5,241,0
80011,722,76,1,0
80011,722,16,210,0
80011,722,12,220,0
80011,722,14,230,0
80011,722,26,241,0
80011,722,8,242,0
80011,811,78,1,0
80011,811,40,210,0
80011,811,12,220,0
80011,811,16,230,0
80011,811,6,241,0
80011,811,4,242,0
80011,812,37,1,0
80011,812,24,210,0
80011,812,9,220,0
80012,236,12,1,0
80012,236,12,210,0
80012,238,64,1,0
80012,238,48,210,0
80012,238,13,220,0
80012,713,12,1,0
80012,713,6,210,0
80012,713,3,220,0
80012,721,3,1,0
80012,721,3,241,0
80012,722,122,1,0
80012,722,24,210,0
80012,722,25,220,0
80012,722,18,230,0
80012,722,42,241,0
80012,722,12,242,0
80012,811,22,1,0
80012,811,7,210,0
80012,811,10,220,0
80012,811,3,241,0
80012,314,3,1,0
80012,323,4,1,0
80012,323,3,210,0
80012,423,10,1,0
80012,423,7,210,0
80012,423,3,220,0
80012,424,5,1,0
80012,441,30,1,0
80012,441,5,210,0
80012,441,6,220,0
80012,441,8,230,0
80012,441,6,241,0
80012,441,3,251,0
80012,812,35,1,0
80012,812,18,210,0
80012,812,10,220,0
80012,812,6,230,0
80012,442,5,1,0
80012,442,3,210,0
80012,443,17,1,0
80012,443,6,210,0
80012,443,8,220,0
80012,444,4,1,0
80012,445,39,1,0
80012,445,24,210,0
80012,445,4,220,0
80012,445,5,230,0
80012,445,3,241,0
80012,813,30,1,0
80012,813,24,210,0
80012,813,3,230,0
80012,446,21,1,0
80012,446,6,210,0
80012,446,6,220,0
80012,446,5,230,0
80012,446,4,241,0
80012,447,6,1,0
80012,447,3,210,0
80012,448,66,1,0
80012,448,17,210,0
80012,448,18,220,0
80012,448,19,230,0
80012,448,10,241,0
80012,451,9,1,0
80012,451,5,241,0
80012,452,14,1,0
80012,452,5,251,0
80012,453,24,1,0
80012,453,11,210,0
80012,453,6,220,0
80012,453,5,230,0
80012,454,4,1,0
80012,454,4,210,0
80012,484,15,1,0
80012,484,12,210,0
80012,485,4,1,0
80012,485,3,210,0
80012,511,3,1,0
80012,511,3,210,0
80012,517,21,1,0
80012,517,8,210,0
80012,517,5,220,0
80012,517,4,230,0
80012,517,4,241,0
80012,522,33,1,0
80012,522,10,210,0
80012,522,15,220,0
80012,522,4,230,0
80012,522,4,241,0
80012,523,3,1,0
80012,523,3,210,0
80012,524,20,1,0
80012,524,19,210,0
80012,531,40,1,0
80012,531,27,210,0
80012,531,7,220,0
80012,531,5,230,0
80012,532,8,1,0
80012,532,3,210,0
80012,532,4,220,0
80012,541,65,1,0
80012,541,50,210,0
80012,541,3,220,0
80012,541,7,230,0
80012,541,3,241,0
80012,561,44,1,0
80012,561,31,210,0
80012,561,3,230,0
80012,611,13,1,0
80012,611,6,210,0
80012,611,4,241,0
80012,621,142,1,0
80012,621,66,210,0
80012,621,31,220,0
80012,621,19,230,0
80012,621,22,241,0
80012,621,3,242,0
80012,623,18,1,0
80012,623,6,210,0
80012,623,3,220,0
80012,623,3,230,0
80012,623,3,251,0
80012,624,26,1,0
80012,624,9,210,0
80012,624,3,220,0
80012,624,8,230,0
80012,624,4,241,0
80013,812,31,1,0
80013,812,20,210,0
80013,812,7,220,0
80013,812,3,230,0
80013,813,23,1,0
80013,813,16,210,0
80013,813,4,241,0
80013,236,27,1,0
80013,236,22,210,0
80013,236,4,220,0
80013,237,5,1,0
80013,237,5,210,0
80013,238,100,1,0
80013,238,83,210,0
80013,238,12,220,0
80013,238,3,230,0
80013,423,6,1,0
80013,423,4,210,0
80013,425,3,1,0
80013,425,3,210,0
80013,441,9,1,0
80013,441,5,230,0
80013,443,4,1,0
80013,444,3,1,0
80013,445,20,1,0
80013,445,8,210,0
80013,445,3,220,0
80013,445,3,230,0
80013,445,3,251,0
80013,446,7,1,0
80013,446,4,241,0
80013,447,6,1,0
80013,447,3,220,0
80013,451,6,1,0
80013,451,4,210,0
80013,452,4,1,0
80013,453,9,1,0
80013,453,3,210,0
80013,454,8,1,0
80013,454,8,210,0
80013,484,30,1,0
80013,484,29,210,0
80013,485,3,1,0
80013,485,3,210,0
80013,519,3,1,0
80013,519,3,210,0
80013,522,15,1,0
80013,522,7,210,0
80013,522,5,220,0
80013,523,7,1,0
80013,523,7,210,0
80013,524,11,1,0
80013,524,10,210,0
80013,531,30,1,0
80013,531,24,210,0
80013,531,3,220,0
80013,531,3,230,0
80013,541,76,1,0
80013,541,66,210,0
80013,541,7,220,0
80013,561,53,1,0
80013,561,39,210,0
80013,561,9,220,0
80013,561,4,230,0
80013,562,5,1,0
80013,562,4,210,0
80013,611,6,1,0
80013,621,39,1,0
80013,621,24,210,0
80013,621,7,220,0
80013,621,5,230,0
80013,621,3,241,0
80013,623,6,1,0
80013,623,5,210,0
80013,624,19,1,0
80013,624,9,210,0
80013,624,5,230,0
80013,624,3,241,0
80013,711,4,1,0
80013,711,4,210,0
80013,713,5,1,0
80013,722,55,1,0
80013,722,11,210,0
80013,722,11,220,0
80013,722,11,230,0
80013,722,21,241,0
80013,811,30,1,0
80013,811,21,210,0
80013,811,4,220,0
80013,811,5,230,0
80014,611,21,1,0
80014,611,12,210,0
80014,611,5,241,0
80014,236,23,1,0
80014,236,20,210,0
80014,621,177,1,0
80014,621,93,210,0
80014,621,39,220,0
80014,621,19,230,0
80014,621,17,241,0
80014,621,4,242,0
80014,621,4,251,0
80014,238,58,1,0
80014,238,46,210,0
80014,238,6,220,0
80014,238,4,230,0
80014,311,7,1,0
80014,311,5,210,0
80014,323,3,1,0
80014,323,3,210,0
80014,327,3,1,0
80014,327,3,210,0
80014,339,7,1,0
80014,339,5,210,0
80014,423,17,1,0
80014,423,11,210,0
80014,423,5,220,0
80014,623,14,1,0
80014,623,3,220,0
80014,623,5,251,0
80014,624,50,1,0
80014,624,11,210,0
80014,624,8,220,0
80014,624,12,230,0
80014,624,10,241,0
80014,624,5,242,0
80014,624,4,251,0
80014,424,10,1,0
80014,424,7,210,0
80014,425,11,1,0
80014,425,6,210,0
80014,425,3,241,0
80014,441,17,1,0
80014,441,6,210,0
80014,441,5,230,0
80014,711,5,1,0
80014,442,6,1,0
80014,442,5,220,0
80014,443,4,1,0
80014,443,4,210,0
80014,444,4,1,0
80014,445,30,1,0
80014,445,18,210,0
80014,445,4,220,0
80014,445,3,230,0
80014,446,10,1,0
80014,446,7,210,0
80014,711,3,210,0
80014,713,11,1,0
80014,713,3,220,0
80014,713,4,241,0
80014,721,7,1,0
80014,721,4,230,0
80014,722,135,1,0
80014,722,46,210,0
80014,722,24,220,0
80014,722,23,230,0
80014,722,32,241,0
80014,722,9,242,0
80014,447,14,1,0
80014,447,6,220,0
80014,447,6,230,0
80014,448,6,1,0
80014,448,4,210,0
80014,451,9,1,0
80014,452,4,1,0
80014,453,15,1,0
80014,453,11,210,0
80014,811,11,1,0
80014,811,10,210,0
80014,812,41,1,0
80014,812,36,210,0
80014,812,4,220,0
80014,454,14,1,0
80014,454,11,210,0
80014,484,7,1,0
80014,484,6,210,0
80014,485,6,1,0
80014,485,5,210,0
80014,488,10,1,0
80014,488,5,210,0
80014,813,46,1,0
80014,813,31,210,0
80014,813,6,220,0
80014,813,3,230,0
80014,813,4,241,0
80014,511,6,1,0
80014,511,5,210,0
80014,515,10,1,0
80014,515,4,210,0
80014,515,3,241,0
80014,517,18,1,0
80014,517,11,210,0
80014,518,4,1,0
80014,519,3,1,0
80014,519,3,210,0
80014,522,30,1,0
80014,522,16,210,0
80014,522,7,220,0
80014,522,4,241,0
80014,523,19,1,0
80014,523,18,210,0
80014,524,63,1,0
80014,524,49,210,0
80014,524,10,220,0
80014,531,93,1,0
80014,531,72,210,0
80014,531,11,220,0
80014,531,8,230,0
80014,532,6,1,0
80014,532,3,210,0
80014,541,185,1,0
80014,541,132,210,0
80014,541,28,220,0
80014,541,11,230,0
80014,541,10,241,0
80014,541,3,251,0
80014,551,12,1,0
80014,551,4,210,0
80014,551,3,220,0
80014,561,99,1,0
80014,561,44,210,0
80014,561,15,220,0
80014,561,16,230,0
80014,561,5,241,0
80014,561,4,242,0
80014,561,10,251,0
80015,541,180,1,0
80015,541,164,210,0
80015,541,8,220,0
80015,541,4,230,0
80015,561,57,1,0
80015,561,43,210,0
80015,561,6,220,0
80015,561,5,230,0
80015,561,3,241,0
80015,562,3,1,0
80015,611,25,1,0
80015,611,17,210,0
80015,611,5,220,0
80015,621,82,1,0
80015,621,49,210,0
80015,621,11,220,0
80015,621,16,230,0
80015,621,4,241,0
80015,623,7,1,0
80015,623,3,210,0
80015,624,18,1,0
80015,624,8,210,0
80015,624,3,230,0
80015,624,5,241,0
80015,711,4,1,0
80015,711,3,210,0
80015,713,3,1,0
80015,713,3,210,0
80015,722,81,1,0
80015,722,19,210,0
80015,722,17,220,0
80015,722,18,230,0
80015,722,26,241,0
80015,236,25,1,0
80015,236,24,210,0
80015,811,36,1,0
80015,811,23,210,0
80015,811,8,220,0
80015,811,4,230,0
80015,812,51,1,0
80015,812,36,210,0
80015,812,12,220,0
80015,237,3,1,0
80015,238,93,1,0
80015,238,79,210,0
80015,238,8,220,0
80015,238,5,230,0
80015,813,22,1,0
80015,813,11,210,0
80015,813,5,220,0
80015,813,3,230,0
80015,423,12,1,0
80015,423,10,210,0
80015,424,10,1,0
80015,424,8,210,0
80015,425,12,1,0
80015,425,12,210,0
80015,441,6,1,0
80015,441,3,230,0
80015,442,4,1,0
80015,443,6,1,0
80015,443,5,220,0
80015,444,3,1,0
80015,445,25,1,0
80015,445,15,210,0
80015,445,3,220,0
80015,445,4,242,0
80015,446,8,1,0
80015,446,3,210,0
80015,447,14,1,0
80015,447,3,210,0
80015,447,8,220,0
80015,448,6,1,0
80015,448,4,210,0
80015,451,3,1,0
80015,452,3,1,0
80015,453,13,1,0
80015,453,4,210,0
80015,453,6,220,0
80015,454,12,1,0
80015,454,9,210,0
80015,484,16,1,0
80015,484,15,210,0
80015,485,4,1,0
80015,485,4,210,0
80015,488,5,1,0
80015,488,5,210,0
80015,512,3,1,0
80015,512,3,210,0
80015,517,3,1,0
80015,522,24,1,0
80015,522,9,210,0
80015,522,10,220,0
80015,522,4,230,0
80015,523,9,1,0
80015,523,9,210,0
80015,524,33,1,0
80015,524,30,210,0
80015,531,73,1,0
80015,531,68,210,0
80015,531,4,220,0
80016,453,19,1,0
80016,453,6,210,0
80016,453,6,220,0
80016,453,6,230,0
80016,454,15,1,0
80016,454,14,210,0
80016,484,9,1,0
80016,484,7,210,0
80016,511,4,1,0
80016,511,4,210,0
80016,512,3,1,0
80016,517,11,1,0
80016,517,5,210,0
80016,517,3,230,0
80016,518,6,1,0
80016,518,5,210,0
80016,522,25,1,0
80016,522,14,210,0
80016,522,7,220,0
80016,522,3,230,0
80016,523,30,1,0
80016,523,28,210,0
80016,524,29,1,0
80016,524,25,210,0
80016,524,3,220,0
80016,531,97,1,0
80016,531,88,210,0
80016,531,3,220,0
80016,531,4,230,0
80016,541,215,1,0
80016,541,189,210,0
80016,541,14,220,0
80016,541,7,230,0
80016,541,5,241,0
80016,561,60,1,0
80016,561,48,210,0
80016,561,6,220,0
80016,561,5,230,0
80016,611,26,1,0
80016,611,13,210,0
80016,611,5,220,0
80016,611,6,230,0
80016,621,82,1,0
80016,621,41,210,0
80016,621,28,220,0
80016,621,7,230,0
80016,621,6,241,0
80016,624,13,1,0
80016,624,3,210,0
80016,624,3,220,0
80016,624,4,230,0
80016,624,3,241,0
80016,711,8,1,0
80016,711,7,210,0
80016,713,15,1,0
80016,713,4,210,0
80016,713,7,242,0
80016,721,3,1,0
80016,722,107,1,0
80016,722,10,210,0
80016,722,11,220,0
80016,236,31,1,0
80016,236,27,210,0
80016,236,4,220,0
80016,237,4,1,0
80016,238,64,1,0
80016,238,51,210,0
80016,238,9,220,0
80016,238,4,230,0
80016,722,31,230,0
80016,722,39,241,0
80016,722,14,242,0
80016,811,16,1,0
80016,811,7,210,0
80016,811,5,220,0
80016,811,3,230,0
80016,311,3,1,0
80016,812,58,1,0
80016,812,31,210,0
80016,812,12,220,0
80016,812,12,230,0
80016,812,3,241,0
80016,339,4,1,0
80016,339,4,210,0
80016,423,12,1,0
80016,423,9,210,0
80016,424,12,1,0
80016,424,11,210,0
80016,425,11,1,0
80016,425,10,210,0
80016,813,11,1,0
80016,813,9,210,0
80016,441,6,1,0
80016,441,4,220,0
80016,442,5,1,0
80016,442,3,210,0
80016,443,3,1,0
80016,444,6,1,0
80016,445,21,1,0
80016,445,5,210,0
80016,445,7,220,0
80016,445,4,230,0
80016,446,7,210,0
80016,446,5,220,0
80016,446,6,241,0
80016,447,9,1,0
80016,447,3,220,0
80016,447,3,230,0
80016,448,42,1,0
80016,448,7,210,0
80016,448,13,220,0
80016,448,9,230,0
80016,448,10,241,0
80016,448,3,242,0
80016,451,9,1,0
80016,451,4,241,0
80016,452,10,1,0
80016,452,3,251,0
80017,522,5,210,0
80017,522,4,220,0
80017,523,3,1,0
80017,523,3,210,0
80017,524,6,1,0
80017,524,5,210,0
80017,531,23,1,0
80017,531,18,210,0
