Zip,Naics,Establishments,Employees,Payroll
80216,31,40,241,0
80216,48,107,1,0
80216,48,33,210,0
80216,48,14,220,0
80216,48,24,230,0
80216,48,15,241,0
80216,48,7,242,0
80216,48,9,251,0
80216,48,3,252,0
80218,71,27,1,0
80218,71,20,210,0
80218,71,5,220,0
80221,44,108,1,0
80221,44,51,210,0
80221,44,30,220,0
80221,44,12,230,0
80221,44,11,241,0
80221,44,3,242,0
80222,00,1477,1,1187632
80222,00,838,210,0
80222,00,257,220,0
80222,00,168,230,0
80222,00,127,241,0
80222,55,13,1,0
80222,55,4,210,0
80222,55,3,220,0
80223,53,48,1,0
80223,53,32,210,0
80223,53,8,220,0
80223,53,5,241,0
80224,52,31,1,0
80224,52,19,210,0
80224,52,4,220,0
80224,52,5,230,0
80226,81,115,1,0
80226,81,73,210,0
80226,81,22,220,0
80226,81,15,230,0
80226,81,4,241,0
80229,31,45,1,0
80229,31,13,210,0
80229,31,11,220,0
80229,31,9,230,0
80229,31,7,241,0
80231,31,26,1,0
80231,31,15,210,0
80231,31,5,220,0
80231,31,3,241,0
80231,42,38,1,0
80231,42,28,210,0
80231,42,8,220,0
80231,71,11,1,0
80231,71,8,210,0
80233,00,809,1,353979
80233,00,447,210,0
80233,00,146,220,0
80233,00,122,230,0
80233,00,65,241,0
80233,00,20,242,0
80233,00,9,251,0
80233,23,121,1,0
80233,23,90,210,0
80233,23,14,220,0
80233,23,13,230,0
80235,81,10,1,0
80235,81,6,210,0
80236,00,137,1,58347
80236,00,103,210,0
80236,00,12,220,0
80236,00,13,230,0
80236,00,3,241,0
80236,00,4,242,0
80236,23,37,1,0
80236,23,33,210,0
80237,55,25,1,0
80237,55,8,210,0
80237,55,4,241,0
80238,52,37,1,0
80238,52,29,210,0
80238,52,4,220,0
80238,52,3,230,0
80239,54,34,1,0
80239,54,23,210,0
80239,54,4,230,0
80239,54,4,242,0
80301,31,140,1,0
80301,31,45,210,0
80301,31,32,220,0
80301,31,18,230,0
80301,31,21,241,0
80301,31,11,242,0
80301,31,6,251,0
80301,31,4,252,0
80301,31,3,254,0
80302,61,47,1,0
80302,61,27,210,0
80302,61,9,220,0
80302,61,5,230,0
80302,61,4,241,0
80303,51,13,210,0
80303,51,4,230,0
80004,62,7,230,0
80004,62,9,241,0
80303,52,56,1,0
80303,52,36,210,0
80303,52,14,220,0
80303,52,4,230,0
80304,00,62,230,0
80304,00,54,241,0
80304,00,12,242,0
80304,00,4,251,0
80304,23,52,1,0
80304,23,38,210,0
80304,23,7,220,0
80304,23,4,230,0
80304,23,3,241,0
80304,72,41,1,0
80304,72,9,210,0
80304,72,6,220,0
80304,72,8,230,0
80304,72,17,241,0
80005,72,23,1,0
80005,72,7,210,0
80005,72,3,220,0
80005,72,3,230,0
80005,72,9,241,0
80309,72,13,1,0
80309,72,3,210,0
80309,72,5,230,0
80310,00,7,1,2382
80310,00,5,210,0
80310,54,4,1,0
80310,54,3,210,0
80314,00,3,1,623
80401,00,2144,1,2296942
80401,00,1209,210,0
80401,00,352,220,0
80401,00,267,230,0
80401,00,199,241,0
80401,00,70,242,0
80401,00,39,251,0
80401,51,46,1,0
80401,51,31,210,0
80401,51,7,220,0
80401,51,3,242,0
80401,62,30,220,0
80401,62,25,230,0
80401,62,17,241,0
80401,62,8,242,0
80011,53,69,1,0
80011,53,41,210,0
80011,53,14,220,0
80011,53,9,230,0
80011,53,3,241,0
80403,48,22,1,0
80403,48,13,210,0
80403,48,4,230,0
80421,72,13,1,0
80421,72,7,210,0
80421,72,5,230,0
80421,81,20,1,0
80421,81,17,210,0
80012,62,69,210,0
80012,62,58,220,0
80012,62,36,230,0
80012,62,28,241,0
80012,62,10,242,0
80012,62,9,251,0
80013,52,39,1,0
80013,52,29,210,0
80013,52,5,220,0
80013,52,4,230,0
80424,61,4,1,0
80424,61,4,210,0
80424,62,36,1,0
80424,62,23,210,0
80424,62,6,220,0
80424,62,5,230,0
80434,00,7,1,608
80434,00,5,210,0
80435,00,459,1,192482
80435,00,313,210,0
80435,00,57,220,0
80435,00,42,230,0
80435,00,36,241,0
80435,00,5,242,0
80435,00,4,251,0
80435,23,76,1,0
80015,48,46,1,0
80015,48,38,210,0
80015,48,3,242,0
80439,44,81,1,0
80439,44,47,210,0
80439,44,17,220,0
80439,44,11,230,0
80439,44,3,241,0
80439,72,64,1,0
80439,72,20,210,0
80439,72,6,220,0
80439,72,16,230,0
80439,72,21,241,0
80443,48,6,1,0
80443,48,3,210,0
80443,51,3,1,0
80443,51,3,210,0
80443,52,27,1,0
80443,52,21,210,0
80443,52,3,220,0
80443,52,3,230,0
80017,52,21,1,0
80017,52,10,210,0
80017,52,9,220,0
80447,00,120,1,20441
80447,00,94,210,0
80447,00,19,220,0
80447,00,6,230,0
80447,23,22,1,0
80447,23,18,210,0
80447,23,3,220,0
80459,54,9,210,0
80459,62,3,1,0
80459,71,4,1,0
80459,71,3,210,0
80459,72,12,1,0
80459,72,5,210,0
80459,72,3,220,0
80459,72,4,230,0
80459,81,11,1,0
80465,72,26,1,0
80465,72,10,210,0
80465,72,7,230,0
80465,72,5,241,0
80477,53,7,210,0
80477,54,22,1,0
80477,54,21,210,0
80487,42,40,1,0
80487,42,26,210,0
80487,42,4,220,0
80487,42,6,230,0
80487,42,3,241,0
80021,44,191,1,0
80021,44,55,210,0
80021,44,57,220,0
80021,44,37,230,0
80021,44,32,241,0
80021,44,6,242,0
80021,44,3,251,0
80021,55,28,1,0
80487,61,19,1,0
80487,61,11,210,0
80487,61,4,230,0
80487,61,3,241,0
80487,62,120,1,0
80498,48,10,1,0
80498,48,7,210,0
80498,51,6,1,0
80498,51,3,210,0
80498,52,11,1,0
80501,44,255,1,0
80501,44,94,210,0
80501,44,72,220,0
80501,44,43,230,0
80501,44,30,241,0
80501,44,7,242,0
80501,44,9,251,0
80501,99,3,1,0
80502,00,19,1,1656
80502,00,16,210,0
80502,23,3,1,0
80502,23,3,210,0
80502,54,5,1,0
80502,54,4,210,0
80502,81,3,1,0
80502,81,3,210,0
80503,00,767,1,662524
80503,72,33,1,0
80503,72,6,210,0
80503,72,7,220,0
80503,72,10,230,0
80503,72,9,241,0
80504,52,32,1,0
80504,52,21,210,0
80504,52,8,220,0
80513,00,507,1,268266
80513,00,338,210,0
80513,00,75,220,0
80513,00,51,230,0
80513,00,28,241,0
80513,00,9,242,0
80513,00,5,251,0
80513,11,3,1,0
80513,21,5,1,0
80513,23,122,1,0
80513,23,87,210,0
80513,23,16,220,0
80513,23,9,230,0
80513,23,6,241,0
80513,23,3,242,0
80216,31,14,242,0
80216,31,13,251,0
80216,31,3,252,0
80216,81,111,1,0
80216,81,55,210,0
80216,81,21,220,0
80216,81,21,230,0
80216,81,7,241,0
80216,81,5,242,0
80218,72,77,1,0
80218,72,15,210,0
80218,72,19,220,0
80218,72,20,230,0
80218,72,20,241,0
80219,56,48,1,0
80219,56,37,210,0
80219,56,6,220,0
80219,56,3,230,0
80219,61,14,1,0
80219,61,10,210,0
80220,55,3,1,0
80220,56,44,1,0
