Zip,Naics,Establishments,Employees,Payroll
80250,541,4,210,0
80265,812,4,1,0
80265,812,3,210,0
80290,541,8,1,0
80290,541,3,241,0
80293,211,5,1,0
80293,211,4,210,0
80301,447,8,1,0
80301,447,3,210,0
80301,447,4,230,0
80301,448,29,1,0
80301,448,5,210,0
80301,448,6,220,0
80302,811,14,1,0
80302,811,9,210,0
80302,811,3,220,0
80303,561,44,1,0
80303,561,31,210,0
80303,561,7,220,0
80303,561,4,230,0
80304,532,5,1,0
80304,532,3,210,0
80304,541,305,1,0
80304,541,272,210,0
80304,541,19,220,0
80305,522,8,1,0
80305,522,4,210,0
80305,522,3,220,0
80305,523,7,1,0
80305,523,7,210,0
80305,524,5,1,0
80305,524,3,210,0
80401,311,3,1,0
80401,312,10,1,0
80401,312,3,210,0
80401,312,3,220,0
80401,312,3,230,0
80401,323,5,1,0
80401,323,3,220,0
80401,532,9,1,0
80401,532,3,210,0
80424,311,4,1,0
80424,311,3,210,0
80424,312,3,1,0
80424,332,3,1,0
80424,423,6,1,0
80424,423,6,210,0
80424,424,5,1,0
80424,424,5,210,0
80424,811,6,1,0
80424,811,3,210,0
80424,811,3,220,0
80435,423,3,1,0
80435,424,3,1,0
80435,442,3,1,0
80435,445,11,1,0
80435,445,5,210,0
80435,445,4,220,0
80439,448,6,1,0
80439,448,6,210,0
80439,451,5,1,0
80439,453,18,1,0
80439,453,9,210,0
80439,453,7,220,0
80439,454,19,1,0
80439,454,16,210,0
80439,811,12,1,0
80439,811,8,210,0
80439,812,38,1,0
80439,812,31,210,0
80439,812,4,220,0
80443,541,9,220,0
80443,541,3,230,0
80447,532,4,1,0
80447,532,3,210,0
80447,541,6,1,0
80447,541,6,210,0
80447,561,4,1,0
80447,561,4,210,0
80447,713,4,1,0
80447,713,4,210,0
80447,721,12,1,0
80447,721,7,210,0
80447,721,4,220,0
80461,561,13,1,0
80461,561,7,210,0
80461,561,3,230,0
80461,562,3,1,0
80461,621,5,1,0
80461,621,3,220,0
80461,624,5,1,0
80461,624,3,220,0
80461,712,3,1,0
80461,713,9,1,0
80461,713,6,210,0
80466,722,5,230,0
80466,722,3,241,0
80466,811,5,1,0
80466,811,5,210,0
80466,813,4,1,0
80467,236,11,1,0
80467,236,10,210,0
80481,238,3,1,0
80481,541,6,1,0
80481,541,6,210,0
80482,236,5,1,0
80482,236,3,210,0
80482,238,5,1,0
80482,238,4,210,0
80487,522,10,1,0
80487,522,6,210,0
80487,523,12,1,0
80487,523,11,210,0
80487,524,10,1,0
80487,524,9,210,0
80501,523,21,1,0
80501,523,18,210,0
80501,523,3,220,0
80501,721,3,210,0
80501,721,3,230,0
80501,722,177,1,0
80501,722,35,210,0
80501,722,24,220,0
80501,722,40,230,0
80501,722,62,241,0
80501,722,16,242,0
80503,551,4,1,0
80503,561,42,1,0
80503,561,29,210,0
80503,561,5,220,0
80503,561,4,230,0
80504,446,4,1,0
80504,447,9,1,0
80504,447,3,210,0
80504,447,5,220,0
80504,448,4,1,0
80504,451,4,1,0
80504,451,3,210,0
80504,453,5,1,0
80504,453,3,210,0
80512,236,4,1,0
80512,238,8,1,0
80512,238,5,210,0
80512,531,4,1,0
80512,531,4,210,0
80512,541,5,1,0
80512,541,5,210,0
80512,561,6,1,0
80512,561,6,210,0
80516,237,5,1,0
80516,238,75,1,0
80516,238,42,210,0
80516,238,11,220,0
80516,238,7,230,0
80516,238,12,241,0
80517,236,23,1,0
80517,236,13,210,0
80517,236,5,220,0
80517,236,4,230,0
80517,238,28,1,0
80517,238,18,210,0
80517,238,6,220,0
80517,238,4,230,0
80521,212,3,220,0
80521,212,3,230,0
80521,236,24,1,0
80521,236,20,210,0
80521,236,3,220,0
80521,237,3,1,0
80521,237,3,210,0
80521,238,35,1,0
80521,238,29,210,0
80521,238,4,220,0
80523,722,5,1,0
80523,813,3,1,0
80524,115,9,1,0
80524,115,8,210,0
80524,211,3,1,0
80524,213,3,1,0
80524,446,13,1,0
80524,446,5,210,0
80524,446,3,230,0
80524,447,17,1,0
80524,447,5,210,0
80524,447,9,220,0
80524,561,16,230,0
80524,561,15,241,0
80524,561,4,242,0
80524,561,3,251,0
80525,237,3,1,0
80525,237,3,210,0
80525,238,107,1,0
80525,238,73,210,0
80525,238,17,220,0
80525,238,8,230,0
80525,238,4,241,0
80525,238,5,242,0
80525,517,21,1,0
80525,517,9,210,0
80525,517,4,220,0
80525,517,5,230,0
80525,517,3,241,0
80525,518,5,1,0
80525,519,6,1,0
80525,519,4,210,0
80526,446,5,1,0
80526,447,6,1,0
80526,453,7,1,0
80526,453,3,220,0
80526,454,10,1,0
80526,454,10,210,0
80526,813,29,1,0
80526,813,17,210,0
80526,813,5,220,0
80526,813,6,241,0
80527,813,5,1,0
80527,813,4,210,0
80530,531,7,1,0
80530,531,6,210,0
80530,541,11,1,0
80530,541,9,210,0
80530,561,8,1,0
80530,561,5,210,0
80537,236,42,210,0
80537,236,3,220,0
80537,236,5,230,0
80537,237,18,1,0
80537,237,8,210,0
80537,237,3,220,0
80537,237,5,241,0
80224,561,27,1,0
80224,561,14,210,0
80224,561,6,220,0
80226,512,4,1,0
80226,512,3,210,0
80226,517,10,1,0
80226,517,4,210,0
80226,517,4,230,0
80226,522,40,1,0
80226,522,16,210,0
80226,522,10,220,0
80226,522,9,230,0
80226,522,4,241,0
80227,213,3,1,0
80227,213,3,210,0
80227,236,17,1,0
80227,236,15,210,0
80227,238,49,1,0
80227,238,34,210,0
80227,238,8,220,0
80227,238,4,230,0
80227,811,15,1,0
80227,811,10,210,0
80227,812,29,1,0
80227,812,17,210,0
80227,812,9,220,0
80227,813,18,1,0
80227,813,11,210,0
80229,441,20,1,0
80229,441,7,210,0
80229,441,4,220,0
80229,441,4,230,0
80229,441,3,241,0
80229,442,4,1,0
80229,443,3,1,0
80229,444,8,1,0
80229,444,5,220,0
80230,448,3,1,0
80230,454,5,1,0
80230,454,5,210,0
80230,484,3,1,0
80230,523,6,1,0
80230,523,6,210,0
80230,531,26,1,0
80230,531,20,210,0
80230,531,5,220,0
80231,523,13,1,0
80231,523,11,210,0
80231,524,29,1,0
80231,524,18,210,0
80231,524,4,220,0
80231,524,3,230,0
80232,237,3,1,0
80232,237,3,210,0
80232,238,43,1,0
80232,238,35,210,0
80232,238,6,220,0
80233,446,9,1,0
80233,446,3,210,0
80233,446,3,230,0
80233,446,3,241,0
80233,447,14,1,0
80233,447,5,220,0
80233,447,6,230,0
80233,448,3,1,0
80233,451,7,1,0
80233,451,3,210,0
80234,624,3,230,0
80234,624,4,241,0
80234,624,3,242,0
80234,711,4,1,0
80234,713,12,1,0
80234,713,4,220,0
80234,713,3,230,0
80234,713,3,241,0
80237,325,3,1,0
80237,423,13,1,0
80237,423,8,210,0
80237,424,10,1,0
80237,424,7,210,0
80237,621,63,1,0
80237,621,35,210,0
80237,621,9,220,0
80237,621,8,230,0
80237,621,6,241,0
80237,621,5,242,0
80238,551,5,1,0
80238,551,3,210,0
80238,561,22,1,0
80238,561,14,210,0
80246,531,16,220,0
80246,531,9,230,0
80247,561,4,210,0
80247,561,4,230,0
80247,611,5,1,0
80247,611,4,210,0
80247,621,20,1,0
80247,621,12,210,0
80247,621,5,220,0
80250,813,4,1,0
80250,813,4,210,0
80260,236,17,1,0
80260,236,13,210,0
80260,236,3,220,0
80260,238,58,1,0
80260,238,46,210,0
80260,238,10,220,0
80293,522,3,1,0
80293,523,3,1,0
80293,531,3,1,0
80293,531,3,210,0
80293,541,18,1,0
80293,541,10,210,0
80293,541,7,220,0
80301,448,12,230,0
80301,448,4,241,0
80301,451,13,1,0
80301,451,4,210,0
80301,451,3,230,0
80301,451,4,241,0
80301,551,21,1,0
80301,551,8,210,0
80301,551,3,241,0
80301,551,5,242,0
80302,236,30,1,0
80302,236,23,210,0
80302,236,4,220,0
80302,237,4,1,0
80302,238,25,1,0
80302,238,19,210,0
80302,238,4,220,0
80302,541,545,1,0
80302,541,380,210,0
80302,541,70,220,0
80302,541,48,230,0
80302,541,34,241,0
80302,541,7,242,0
80302,541,6,251,0
80302,812,61,1,0
80302,812,28,210,0
80302,812,16,220,0
80302,812,10,230,0
80302,812,6,241,0
80303,611,19,1,0
80303,611,14,210,0
80303,611,3,220,0
80304,541,9,230,0
80304,541,4,241,0
80305,531,21,1,0
80305,531,20,210,0
80305,541,176,1,0
80305,541,155,210,0
80305,541,13,220,0
80305,541,6,230,0
80401,325,3,1,0
80401,327,4,1,0
80401,332,10,1,0
80401,333,5,1,0
80401,333,3,210,0
80401,334,4,1,0
80401,336,3,1,0
80401,336,3,210,0
80401,339,13,1,0
80401,339,3,210,0
80401,339,4,220,0
80401,339,4,230,0
80401,533,3,1,0
80401,541,450,1,0
80401,541,314,210,0
80401,541,55,220,0
80401,541,32,230,0
80401,541,26,241,0
80401,541,16,242,0
80401,541,6,251,0
80401,811,44,1,0
80401,811,20,210,0
80401,811,17,220,0
80401,811,4,230,0
80403,561,34,1,0
80403,561,25,210,0
80403,561,5,220,0
80403,562,7,1,0
80403,562,3,210,0
80424,442,3,1,0
80424,443,3,1,0
80424,445,11,1,0
80424,445,7,210,0
80424,446,6,1,0
80424,446,3,210,0
80424,447,3,1,0
80424,448,32,1,0
80424,448,18,210,0
80424,812,26,1,0
80424,812,17,210,0
80424,812,6,220,0
80424,812,3,230,0
80424,813,17,1,0
80424,813,10,210,0
80424,813,4,220,0
80435,448,6,1,0
80435,451,11,1,0
80435,451,3,210,0
80435,451,5,230,0
80435,453,4,1,0
80435,484,4,1,0
80435,484,4,210,0
80435,517,5,1,0
80439,484,3,1,0
80439,488,4,1,0
80439,488,3,210,0
80439,511,9,1,0
80439,511,6,210,0
80439,813,24,1,0
80439,813,15,210,0
80439,813,3,220,0
80439,813,5,230,0
80443,561,17,1,0
80443,561,12,210,0
80443,561,3,220,0
80443,611,4,1,0
80443,621,40,1,0
80447,722,21,1,0
80447,722,14,210,0
80447,722,4,220,0
80447,813,6,1,0
80447,813,4,210,0
80461,721,10,1,0
80461,721,5,210,0
80461,721,4,220,0
80461,722,16,1,0
80461,722,5,210,0
80461,722,3,220,0
80461,722,7,230,0
80467,238,25,1,0
80467,238,20,210,0
80467,238,4,220,0
80467,425,3,1,0
80482,451,6,1,0
80482,453,8,1,0
80482,453,6,210,0
80482,524,4,1,0
80482,524,3,210,0
80482,531,36,1,0
80482,531,31,210,0
80487,531,135,1,0
80487,531,122,210,0
80487,531,5,220,0
80487,531,4,230,0
80487,531,3,241,0
80488,236,4,1,0
80488,236,4,210,0
80488,238,7,1,0
80488,238,6,210,0
80488,445,4,1,0
80488,531,4,1,0
80488,531,4,210,0
80488,621,3,1,0
80501,311,12,1,0
80501,311,8,210,0
80501,312,10,1,0
80501,312,3,210,0
80501,323,8,1,0
80501,323,5,210,0
80501,325,7,1,0
80501,524,46,1,0
80501,524,34,210,0
80501,524,9,220,0
80501,524,3,230,0
80501,811,84,1,0
80501,811,44,210,0
80501,811,30,220,0
80501,811,8,230,0
80503,611,12,1,0
80503,611,8,210,0
80503,611,3,220,0
80503,621,56,1,0
80503,621,34,210,0
80503,621,14,220,0
80503,621,4,230,0
80503,621,3,241,0
80504,454,16,1,0
80504,454,12,210,0
80504,454,4,220,0
80504,484,34,1,0
80504,484,31,210,0
80512,813,4,1,0
80512,813,3,210,0
80513,213,4,1,0
80513,236,24,1,0
80513,236,21,210,0
80517,312,6,1,0
80517,339,4,1,0
80517,339,3,210,0
80521,312,3,1,0
80524,221,3,1,0
80524,236,54,1,0
80524,236,34,210,0
80524,236,12,220,0
80524,236,6,230,0
80524,448,23,1,0
80524,448,11,210,0
80524,448,9,220,0
80524,448,3,230,0
80524,451,15,1,0
80524,451,8,210,0
80524,451,3,220,0
80524,451,3,230,0
80525,522,73,1,0
80525,522,26,210,0
80525,522,29,220,0
80525,522,11,230,0
80525,522,7,241,0
80526,484,8,1,0
80526,484,4,210,0
80526,485,3,1,0
80526,511,3,1,0
80526,512,6,1,0
80526,512,5,210,0
80526,518,6,1,0
80526,518,4,210,0
80528,213,3,1,0
80528,236,9,1,0
80528,236,6,210,0
80528,237,3,1,0
80528,238,30,1,0
80528,238,23,210,0
80528,238,4,220,0
80528,238,3,230,0
80530,624,3,1,0
80530,722,9,1,0
80530,811,3,1,0
80530,813,8,1,0
80530,813,7,210,0
80537,238,166,1,0
80537,238,96,210,0
80537,238,29,220,0
80537,238,24,230,0
80537,238,12,241,0
80537,238,4,242,0
80224,561,3,230,0
80224,611,9,1,0
80224,611,6,210,0
80224,621,73,1,0
80224,621,40,210,0
80224,621,16,220,0
80224,621,10,230,0
80227,312,3,1,0
80227,339,4,1,0
80227,813,4,220,0
80228,212,3,1,0
80228,213,3,1,0
80228,236,27,1,0
80228,236,22,210,0
80228,236,3,230,0
80228,611,26,1,0
80228,611,17,210,0
80228,611,3,220,0
80228,611,4,230,0
80228,621,98,1,0
80228,621,56,210,0
80228,621,23,220,0
80229,445,16,1,0
80229,445,8,210,0
80229,445,3,242,0
80229,446,6,1,0
80229,447,11,1,0
80229,447,5,220,0
80229,447,4,230,0
80230,541,38,1,0
80230,541,34,210,0
80231,531,74,1,0
80231,531,54,210,0
80231,531,14,220,0
80231,531,3,230,0
80232,424,4,1,0
80232,424,3,210,0
80232,441,5,1,0
80232,444,3,1,0
80232,445,13,1,0
80232,445,8,210,0
80232,445,3,220,0
80233,452,4,1,0
80233,453,15,1,0
80233,453,7,210,0
80233,453,4,220,0
80233,453,3,230,0
80233,454,10,1,0
80233,454,7,210,0
80233,484,22,1,0
80234,323,3,1,0
80234,323,3,210,0
80234,332,4,1,0
80234,333,4,1,0
80234,339,6,1,0
80234,423,14,1,0
80234,423,6,210,0
80234,423,3,220,0
80234,424,11,1,0
80234,424,6,210,0
80234,424,3,220,0
80234,721,5,1,0
80234,722,79,1,0
80234,722,12,210,0
80234,722,11,220,0
80234,722,18,230,0
80234,722,30,241,0
80234,722,7,242,0
80237,425,5,1,0
80237,425,5,210,0
80237,445,6,1,0
80237,445,5,210,0
80237,453,5,1,0
80237,453,3,210,0
80237,454,9,1,0
80237,454,5,210,0
80237,454,3,241,0
80237,623,5,1,0
80237,623,3,210,0
80237,624,10,1,0
80238,561,3,220,0
80238,611,18,1,0
80238,611,13,210,0
80238,611,3,241,0
80239,425,6,1,0
80239,425,4,230,0
80239,441,8,1,0
80239,441,4,230,0
80239,442,7,1,0
80239,444,14,1,0
80239,444,6,210,0
80239,444,5,230,0
80241,311,3,1,0
80241,311,3,210,0
80241,332,3,1,0
80241,423,11,1,0
80241,423,6,210,0
80241,423,4,220,0
80241,424,3,1,0
80241,445,3,1,0
80241,447,4,1,0
80241,454,7,1,0
80241,454,6,210,0
80246,541,156,1,0
80246,541,112,210,0
80246,541,20,220,0
80246,541,13,230,0
80246,541,11,241,0
80247,624,7,1,0
80247,624,3,210,0
80247,713,4,1,0
80247,713,3,210,0
80247,722,13,1,0
80247,722,6,210,0
80247,722,4,220,0
80247,811,9,1,0
80294,541,4,1,0
80294,541,3,210,0
80299,561,11,1,0
80299,561,10,210,0
80301,221,3,1,0
80301,453,41,1,0
80301,453,15,210,0
80301,453,14,220,0
80301,453,6,230,0
80301,453,3,241,0
80301,453,3,242,0
80301,561,93,1,0
80301,561,58,210,0
80301,561,13,220,0
80301,561,8,230,0
80301,561,7,241,0
80301,561,3,242,0
80301,561,3,251,0
80302,311,9,1,0
80302,311,4,210,0
80302,311,3,220,0
80302,339,3,1,0
80302,813,72,1,0
80302,813,41,210,0
80302,813,9,220,0
80302,813,12,230,0
80302,813,7,241,0
80302,813,3,242,0
80303,621,130,1,0
80303,621,88,210,0
80303,621,21,220,0
80303,621,13,230,0
80303,621,7,241,0
80401,423,51,1,0
80401,423,22,210,0
80401,423,14,220,0
80401,423,8,230,0
80401,423,5,241,0
80401,812,64,1,0
80401,812,40,210,0
80401,812,11,220,0
80401,812,5,230,0
80401,812,8,241,0
80403,611,13,1,0
80403,611,10,210,0
80403,621,20,1,0
80403,621,15,210,0
80424,448,10,220,0
80424,448,4,230,0
80424,451,31,1,0
80424,451,8,210,0
80424,451,14,220,0
80424,451,7,230,0
80427,713,4,1,0
80427,713,4,241,0
80427,721,3,1,0
80428,236,7,1,0
80435,522,7,1,0
80435,522,4,210,0
80435,522,3,220,0
80435,524,4,1,0
80435,524,4,210,0
80435,531,78,1,0
80435,531,67,210,0
80435,531,6,220,0
80439,512,3,1,0
80439,512,3,210,0
80439,517,5,1,0
80439,517,4,210,0
80439,518,7,1,0
80439,518,4,210,0
80439,519,3,1,0
80439,522,20,1,0
80439,522,11,210,0
80439,522,6,220,0
80440,236,8,1,0
80440,236,8,210,0
80443,621,22,210,0
80443,621,10,220,0
80443,621,4,230,0
80449,236,3,1,0
80449,236,3,210,0
80449,238,3,1,0
80449,238,3,210,0
80451,236,3,1,0
80451,236,3,210,0
80451,238,5,1,0
80451,238,5,210,0
80451,541,5,1,0
80451,541,3,210,0
80461,811,4,1,0
80461,811,4,210,0
80461,812,7,1,0
80461,812,5,210,0
80461,813,11,1,0
80461,813,8,210,0
80461,813,3,220,0
80467,453,3,1,0
80467,453,3,210,0
80467,531,6,1,0
80467,531,6,210,0
80467,541,6,1,0
80467,541,6,210,0
80467,561,6,1,0
80467,561,5,210,0
80482,532,4,1,0
80482,532,3,230,0
80482,541,14,1,0
80482,541,10,210,0
80482,541,3,220,0
80482,621,6,1,0
80482,621,3,210,0
80487,532,8,1,0
80487,532,3,210,0
80487,541,185,1,0
80487,541,159,210,0
80487,541,14,220,0
80498,221,3,1,0
80498,236,35,1,0
80498,236,34,210,0
80498,238,70,1,0
80498,238,58,210,0
80498,238,7,220,0
80501,325,5,210,0
80501,326,5,1,0
80501,326,3,241,0
80501,327,5,1,0
80501,327,4,210,0
80501,332,17,1,0
80501,332,7,210,0
80501,332,7,220,0
80501,531,81,1,0
80501,531,71,210,0
80501,531,5,220,0
80501,531,3,230,0
80504,488,3,1,0
80504,512,4,1,0
80504,512,4,210,0
80504,517,4,1,0
80504,517,3,210,0
80513,237,14,1,0
80513,237,8,210,0
80513,237,3,220,0
80513,238,70,1,0
80513,238,42,210,0
80513,238,15,220,0
80513,238,5,230,0
80513,238,7,241,0
80516,332,13,1,0
80516,332,7,210,0
80516,333,6,1,0
80516,423,20,1,0
80516,423,11,210,0
80516,423,5,241,0
80516,424,3,1,0
80516,424,3,210,0
80516,425,3,1,0
80516,425,3,210,0
80517,423,4,1,0
80517,423,3,210,0
80517,441,3,1,0
80517,442,9,1,0
80517,442,7,210,0
80517,443,3,1,0
80517,443,3,210,0
80517,444,5,1,0
80517,444,3,230,0
80517,445,15,1,0
80517,445,6,210,0
80517,445,6,220,0
80521,423,4,1,0
80521,424,4,1,0
80521,424,4,210,0
80521,445,12,1,0
80521,445,4,210,0
80521,445,4,230,0
80521,447,3,1,0
80521,447,3,230,0
80521,451,4,1,0
80521,451,3,220,0
80524,237,10,1,0
80524,237,3,210,0
80524,237,3,241,0
80524,238,178,1,0
80524,238,100,210,0
80524,238,28,220,0
80524,238,26,230,0
80524,238,14,241,0
80524,238,5,242,0
80524,238,4,251,0
80524,453,37,1,0
80524,453,17,210,0
80524,453,13,220,0
80524,453,6,230,0
80524,562,3,1,0
80524,611,30,1,0
80524,611,16,210,0
80524,611,7,220,0
80524,611,3,230,0
80524,611,3,241,0
80525,311,4,1,0
80525,311,3,220,0
80525,312,6,1,0
80525,312,3,230,0
80525,523,59,1,0
80525,523,52,210,0
80525,523,4,220,0
80525,523,3,230,0
80525,623,16,1,0
80525,623,4,210,0
80525,623,4,241,0
80525,623,3,242,0
80525,623,3,251,0
80526,519,3,1,0
80526,522,9,1,0
80526,522,5,210,0
80526,523,8,1,0
80526,523,8,210,0
80526,524,22,1,0
80526,524,20,210,0
80528,423,10,1,0
80528,423,8,210,0
80528,425,5,1,0
80528,425,4,210,0
80534,115,3,1,0
80534,213,4,1,0
80534,213,3,210,0
80534,236,9,1,0
80534,236,6,210,0
80534,238,37,1,0
80534,238,21,210,0
80534,238,8,220,0
80534,238,6,230,0
80224,621,3,241,0
80224,621,3,242,0
80226,523,14,1,0
80226,523,13,210,0
80226,524,28,1,0
80226,524,19,210,0
80226,524,7,220,0
80227,423,11,1,0
80227,423,6,210,0
80227,423,4,220,0
80227,424,7,1,0
80227,424,6,210,0
80227,441,4,1,0
80227,442,4,1,0
80227,442,3,210,0
80227,444,3,1,0
80227,445,16,1,0
80227,445,8,210,0
80227,445,3,220,0
80228,238,51,1,0
80228,238,35,210,0
80228,238,10,220,0
80228,238,4,230,0
80228,621,11,230,0
80228,621,4,241,0
80229,448,5,1,0
80229,448,4,210,0
80229,451,3,1,0
80229,452,6,1,0
80229,453,8,1,0
80229,453,3,210,0
80229,454,4,1,0
80229,484,43,1,0
80229,484,34,210,0
80229,484,4,220,0
80230,551,6,1,0
80230,561,15,1,0
80230,561,10,210,0
80230,561,3,220,0
80230,611,17,1,0
80230,611,3,210,0
80230,611,6,220,0
80230,611,3,242,0
80230,611,3,251,0
80231,532,6,1,0
80231,532,4,210,0
80232,447,5,1,0
80232,453,7,1,0
80232,453,3,210,0
80232,454,5,1,0
80232,454,5,210,0
80232,484,7,1,0
80232,484,7,210,0
80233,484,21,210,0
80233,488,4,1,0
80233,488,4,210,0
80233,492,4,1,0
80233,517,8,1,0
80234,425,6,1,0
80234,425,4,210,0
80234,441,22,1,0
80234,441,3,210,0
80234,441,3,220,0
80234,441,3,241,0
80234,441,9,242,0
80234,811,22,1,0
80234,811,13,210,0
80234,811,4,220,0
80234,811,3,241,0
80237,484,7,1,0
80237,484,7,210,0
80237,511,18,1,0
80237,511,5,210,0
80237,511,4,230,0
80237,511,3,242,0
80237,624,9,210,0
80237,711,7,1,0
80237,711,6,210,0
80237,713,7,1,0
80237,713,3,210,0
80237,721,6,1,0
80238,621,49,1,0
80238,621,25,210,0
80238,621,14,220,0
80238,621,7,230,0
80239,445,10,1,0
80239,445,5,210,0
80239,446,3,1,0
80239,447,12,1,0
80239,447,4,220,0
80239,447,5,230,0
80241,484,7,1,0
80241,484,5,210,0
80241,492,3,1,0
80241,492,3,210,0
80241,517,8,1,0
80241,517,4,210,0
80241,518,3,1,0
80241,518,3,210,0
80241,519,3,1,0
80247,811,7,210,0
80247,812,10,1,0
80247,812,9,210,0
80247,813,11,1,0
80247,813,7,210,0
80260,423,5,1,0
80260,423,5,210,0
80260,424,3,1,0
80260,441,5,1,0
80260,441,4,230,0
80260,443,4,1,0
80301,236,33,1,0
80301,236,17,210,0
80301,236,8,220,0
80301,236,5,241,0
80301,237,6,1,0
80301,237,3,220,0
80301,238,58,1,0
80301,238,29,210,0
80301,238,15,220,0
80301,238,7,230,0
80301,238,5,241,0
80301,454,53,1,0
80301,454,26,210,0
80301,454,10,220,0
80301,454,7,230,0
80301,454,7,241,0
80301,454,3,242,0
80302,423,23,1,0
80302,423,19,210,0
80302,423,3,230,0
80302,424,29,1,0
80302,424,15,210,0
80302,424,8,220,0
80302,424,4,230,0
80401,424,16,1,0
80401,424,10,210,0
80401,424,5,220,0
80401,813,53,1,0
80401,813,31,210,0
80403,623,3,1,0
80403,624,4,1,0
80403,711,5,1,0
80403,711,3,210,0
80403,722,10,1,0
80403,722,3,230,0
80403,722,3,241,0
80424,453,25,1,0
80424,453,12,210,0
80424,453,8,220,0
80424,453,3,241,0
80428,236,7,210,0
80428,238,9,1,0
80428,238,6,210,0
80428,238,3,220,0
80428,531,3,1,0
80428,531,3,210,0
80428,541,6,1,0
