Zip,Naics,Establishments,Employees,Payroll
81251,00,9,210,0
81251,23,3,1,0
81251,23,3,210,0
81251,72,3,1,0
81303,54,49,1,0
81303,54,37,210,0
81303,54,8,220,0
81303,54,3,230,0
81401,55,5,1,0
81401,56,60,1,0
81401,56,38,210,0
81401,56,11,220,0
81401,56,4,230,0
81401,56,6,241,0
81403,56,17,1,0
81403,56,13,210,0
81403,56,3,220,0
81403,62,9,1,0
81403,62,8,210,0
81416,56,19,1,0
81416,56,13,210,0
81416,56,5,220,0
81416,62,50,1,0
81416,62,21,210,0
81416,62,8,220,0
81416,62,13,230,0
81416,62,6,241,0
81427,56,5,1,0
81427,56,3,210,0
81427,62,3,1,0
81427,62,3,210,0
81427,71,8,1,0
81427,71,5,210,0
81427,72,41,1,0
81427,72,22,210,0
81427,72,6,220,0
81427,72,10,230,0
81427,72,3,241,0
81502,00,34,1,14311
81502,00,20,210,0
81502,00,7,220,0
81504,54,36,1,0
81504,54,30,210,0
81504,54,3,220,0
81504,54,3,230,0
81507,31,4,1,0
81507,31,3,210,0
81507,42,11,1,0
81507,42,11,210,0
81507,44,19,1,0
81507,44,11,210,0
81507,44,5,220,0
81521,52,13,210,0
81521,53,25,1,0
81521,53,21,210,0
81521,53,3,220,0
81601,71,22,1,0
81601,71,12,210,0
81601,71,5,220,0
81611,71,37,1,0
81611,71,21,210,0
81611,71,3,220,0
81611,71,3,230,0
81611,71,4,241,0
81611,71,4,242,0
81611,81,82,1,0
81611,81,50,210,0
81611,81,20,220,0
81611,81,7,230,0
81611,81,4,241,0
81615,00,214,1,135441
81615,00,144,210,0
81615,00,19,220,0
81615,00,23,230,0
81615,00,20,241,0
81615,00,4,242,0
81615,23,16,1,0
81615,23,15,210,0
81615,42,6,1,0
81615,42,5,210,0
81615,44,29,1,0
81615,81,13,1,0
81615,81,6,210,0
81615,81,3,241,0
81620,00,736,1,420193
81620,00,473,210,0
81620,48,13,1,0
81620,48,8,210,0
81620,48,3,220,0
81620,51,19,1,0
81620,51,13,210,0
81620,51,4,220,0
81620,61,7,1,0
81620,61,3,210,0
81620,62,41,1,0
81620,62,26,210,0
81620,62,9,220,0
81620,62,5,230,0
81621,81,50,1,0
81621,81,35,210,0
81621,81,10,220,0
81621,81,3,241,0
81623,53,95,1,0
81623,53,72,210,0
81623,53,18,220,0
81623,53,5,230,0
81626,00,6,220,0
81626,00,12,1,26801
81626,00,4,210,0
81626,62,4,1,0
81626,62,3,220,0
81630,00,22,1,6598
81630,00,11,210,0
81630,00,6,220,0
81630,00,4,230,0
81631,81,37,1,0
81631,81,25,210,0
81631,81,7,220,0
81632,81,47,1,0
81632,81,37,210,0
81632,81,6,220,0
81638,00,4,1,116
81638,00,4,210,0
81639,00,94,1,28025
81639,00,69,210,0
81639,00,10,220,0
81639,00,6,230,0
81639,00,8,241,0
81639,23,20,1,0
81639,23,18,210,0
81648,00,68,1,65642
81648,00,42,210,0
81648,00,10,220,0
81648,00,5,230,0
81648,00,7,241,0
81648,21,13,1,0
81648,21,8,210,0
81648,23,9,1,0
81648,23,5,210,0
81648,23,3,241,0
81648,44,9,1,0
80916,48,38,1,0
80916,48,12,210,0
80916,48,9,230,0
80916,48,8,241,0
80916,48,4,242,0
80917,54,55,1,0
80917,54,41,210,0
80917,54,6,220,0
80917,54,6,230,0
80918,62,279,1,0
80918,62,153,210,0
80918,62,55,220,0
80918,62,26,230,0
80918,62,30,241,0
80918,62,12,242,0
80919,52,82,1,0
80919,52,65,210,0
80919,52,9,220,0
80919,52,4,230,0
80920,00,1601,1,1579384
80920,00,883,210,0
80920,00,40,242,0
80920,00,265,220,0
80920,00,213,230,0
80920,00,152,241,0
80920,00,33,251,0
80920,00,10,252,0
80920,00,3,254,0
80920,23,78,1,0
80920,23,56,210,0
80920,23,12,220,0
80920,23,5,230,0
80920,23,3,241,0
80921,81,56,1,0
80921,81,28,210,0
80921,81,9,220,0
80921,81,13,230,0
80921,81,4,241,0
80923,00,493,1,327162
80923,00,302,210,0
80923,00,53,220,0
80923,00,61,230,0
80923,00,50,241,0
80923,00,16,242,0
80923,00,9,251,0
80923,23,41,1,0
80923,23,32,210,0
80923,23,6,220,0
80924,54,39,210,0
80924,54,6,220,0
81001,42,7,210,0
81001,42,3,220,0
81001,42,3,230,0
81001,44,46,1,0
81001,44,14,210,0
81001,44,14,220,0
81001,44,14,230,0
81001,44,3,241,0
81004,71,6,1,0
81004,71,4,210,0
81004,72,51,1,0
81004,72,17,210,0
81004,72,13,220,0
81004,72,10,230,0
81004,72,10,241,0
81006,00,252,1,231655
81006,00,134,210,0
81006,00,51,220,0
81006,00,33,230,0
81006,00,27,241,0
81006,23,57,1,0
81006,23,32,210,0
81006,23,12,220,0
81006,23,7,230,0
81006,23,5,241,0
81007,56,28,1,0
81007,56,16,210,0
81007,56,8,220,0
81008,62,100,1,0
81008,62,35,210,0
81008,62,24,220,0
81008,62,21,230,0
81008,62,11,241,0
81008,62,6,242,0
81008,62,3,251,0
81052,00,277,1,93824
81052,00,137,210,0
81052,00,75,220,0
81052,00,39,230,0
81052,00,19,241,0
81052,00,5,242,0
81052,22,5,1,0
81052,23,26,1,0
81052,23,16,210,0
81052,23,7,220,0
81052,23,3,230,0
81073,44,10,1,0
81073,44,4,220,0
81073,44,4,230,0
81073,48,4,1,0
81073,48,3,210,0
81073,52,4,1,0
81073,54,3,1,0
81073,54,3,210,0
81073,56,3,1,0
81073,56,3,210,0
81073,62,3,1,0
81073,72,3,1,0
81073,81,9,1,0
81073,81,8,210,0
81101,44,76,1,0
81101,44,29,210,0
81101,44,21,220,0
81101,44,14,230,0
81101,44,8,241,0
81101,44,3,242,0
81122,48,4,1,0
81122,53,14,1,0
81122,53,14,210,0
81122,54,24,1,0
81122,54,23,210,0
81140,48,3,1,0
81140,48,3,210,0
81140,54,6,1,0
81140,54,5,210,0
81140,62,8,1,0
81140,62,3,210,0
81140,72,4,1,0
81140,72,3,230,0
81140,81,4,1,0
81140,81,4,210,0
81141,23,3,1,0
81141,00,17,1,1467
81141,00,12,210,0
81141,00,5,220,0
81141,44,3,1,0
81141,48,5,1,0
81141,48,5,210,0
81147,54,46,1,0
81147,54,36,210,0
81147,54,8,220,0
81201,48,7,1,0
81201,48,4,210,0
81201,51,12,1,0
81201,51,9,210,0
81211,54,36,1,0
81211,54,30,210,0
81211,54,5,220,0
81212,54,3,241,0
81230,48,14,1,0
81230,48,9,210,0
81230,48,3,230,0
81230,51,5,1,0
81230,52,19,1,0
81230,52,12,210,0
81230,52,5,220,0
81252,00,162,1,22220
81252,00,117,210,0
81252,00,30,220,0
81252,00,10,230,0
81252,00,5,241,0
81252,23,35,1,0
81252,23,29,210,0
81252,23,4,220,0
81301,48,24,1,0
81301,48,10,210,0
81301,48,6,220,0
81301,48,4,230,0
81301,51,30,1,0
81301,51,19,210,0
81301,71,52,1,0
81301,71,33,210,0
81301,71,7,220,0
81301,71,6,230,0
81301,71,5,241,0
81303,55,3,1,0
81303,56,29,1,0
81303,56,20,210,0
81303,56,6,220,0
81321,71,5,210,0
81321,71,5,1,0
81321,72,62,1,0
81321,72,12,210,0
81321,72,13,220,0
81321,72,19,230,0
81321,72,16,241,0
81401,31,53,1,0
81401,31,22,210,0
81401,31,6,220,0
81403,71,4,1,0
81403,72,7,1,0
81403,71,3,210,0
81403,72,6,210,0
81403,81,15,1,0
81403,81,11,210,0
81410,00,33,1,8069
81410,00,25,210,0
81410,00,5,230,0
81410,23,9,1,0
81416,72,33,1,0
81416,72,6,210,0
81416,72,10,220,0
81416,72,11,230,0
81416,72,6,241,0
81427,81,5,1,0
81427,81,4,210,0
81428,00,103,210,0
81428,00,142,1,25933
81428,00,20,220,0
81428,00,13,230,0
81428,00,6,241,0
81428,23,15,1,0
81428,23,14,210,0
81435,31,8,1,0
81435,31,3,220,0
81435,31,3,230,0
81435,42,7,1,0
81435,42,4,210,0
81435,42,3,220,0
81435,44,80,1,0
81435,44,43,210,0
81435,44,20,220,0
81435,44,10,230,0
81435,44,7,241,0
81501,54,171,1,0
81501,54,113,210,0
81501,54,25,220,0
81501,54,16,230,0
81501,54,13,241,0
81501,54,3,242,0
81502,00,4,230,0
81502,23,6,1,0
81502,23,5,210,0
81502,52,3,1,0
81502,53,3,1,0
81502,62,7,1,0
81502,62,4,210,0
81502,72,3,1,0
81502,81,6,1,0
81502,81,4,210,0
81503,00,288,1,69725
81503,00,189,210,0
81503,00,48,220,0
81503,00,31,230,0
81503,00,18,241,0
81503,21,4,1,0
81503,21,4,210,0
81504,56,29,1,0
81504,56,20,210,0
81504,56,4,220,0
81505,48,36,1,0
81505,48,18,210,0
81505,48,5,220,0
81507,48,5,1,0
81507,48,3,210,0
81507,52,19,1,0
81507,52,17,210,0
81507,53,49,1,0
81507,53,46,210,0
81521,54,41,1,0
81521,54,34,210,0
81521,54,3,220,0
81521,54,4,230,0
81611,72,115,1,0
81611,72,33,210,0
81611,72,15,220,0
81611,72,17,230,0
81611,72,29,241,0
81611,72,14,242,0
81611,72,5,251,0
81615,44,16,210,0
81615,44,6,220,0
81615,44,6,230,0
81615,48,3,1,0
81615,52,9,1,0
81615,52,8,210,0
81620,00,111,220,0
81620,00,72,230,0
81620,00,47,241,0
81620,00,17,242,0
81620,00,10,251,0
81620,00,4,252,0
81620,23,104,1,0
81620,23,78,210,0
81620,23,13,220,0
81620,23,8,230,0
81620,23,3,241,0
81620,52,26,1,0
81620,52,15,210,0
81620,52,5,220,0
81620,52,5,230,0
81620,71,14,1,0
81620,71,8,210,0
81620,72,56,1,0
81620,72,11,210,0
81620,72,10,220,0
81620,72,10,230,0
81621,48,6,1,0
81621,48,4,210,0
81621,51,3,1,0
81621,51,3,210,0
81621,52,25,1,0
81621,52,17,210,0
81621,52,5,220,0
81621,52,3,230,0
81623,00,905,1,287052
81623,00,639,210,0
81623,00,124,220,0
81623,00,93,230,0
81623,00,37,241,0
81623,00,9,242,0
81623,00,3,251,0
81623,11,7,1,0
81623,54,142,1,0
81623,99,3,1,0
81623,99,3,210,0
81624,00,36,1,5655
81624,00,26,210,0
81624,00,8,220,0
81624,23,8,1,0
81630,23,5,1,0
81630,23,4,210,0
81630,44,3,220,0
81630,44,7,1,0
81630,72,4,1,0
81631,00,570,1,178820
81631,00,402,210,0
81631,00,83,220,0
81631,00,44,230,0
81631,00,33,241,0
81631,00,7,242,0
81631,22,3,1,0
81631,23,130,1,0
81631,23,90,210,0
81631,23,20,220,0
81631,23,9,230,0
81631,23,9,241,0
81632,00,637,1,209784
81632,00,453,210,0
81632,00,95,220,0
81632,00,52,230,0
81632,00,31,241,0
81632,00,4,251,0
81632,23,117,1,0
81632,23,82,210,0
81632,23,24,220,0
81632,23,9,230,0
81635,00,100,1,73325
81635,00,56,210,0
81639,44,7,1,0
81639,44,3,210,0
81639,48,15,1,0
81639,48,12,210,0
80916,51,5,1,0
80916,51,3,210,0
80916,52,17,1,0
80916,52,10,210,0
80916,52,5,220,0
80921,31,3,1,0
80921,42,18,1,0
80921,42,10,210,0
80923,42,12,1,0
80923,42,10,210,0
80924,56,11,1,0
80924,56,6,210,0
80924,56,3,220,0
80924,61,4,1,0
80924,61,3,210,0
80924,62,34,1,0
80924,62,21,210,0
80924,62,5,230,0
80924,62,6,241,0
81001,48,14,1,0
81001,48,7,210,0
81001,48,3,230,0
81003,55,3,1,0
81003,56,32,1,0
81003,56,10,210,0
81003,56,4,220,0
81003,56,3,230,0
81003,56,8,241,0
81003,56,3,242,0
81003,56,3,251,0
81004,81,44,1,0
81004,81,29,210,0
81004,81,5,220,0
81004,81,6,230,0
81007,61,5,1,0
81007,61,4,210,0
81007,62,42,1,0
81007,62,21,210,0
81007,62,8,220,0
81007,62,9,230,0
81007,62,4,241,0
81052,31,14,1,0
81052,31,3,210,0
81052,31,5,220,0
81052,31,3,230,0
81052,42,9,1,0
81052,42,4,210,0
81052,42,3,230,0
81052,44,46,1,0
81052,44,18,210,0
81052,44,11,220,0
81052,44,10,230,0
81052,44,5,241,0
81076,00,4,1,768
81076,00,3,210,0
81077,00,7,1,1925
81077,00,5,210,0
81082,00,333,1,122114
81082,00,186,210,0
81082,00,69,220,0
81082,00,47,230,0
81082,00,23,241,0
81082,00,5,242,0
81082,21,6,1,0
81082,23,32,1,0
81082,23,25,210,0
81082,23,4,230,0
81122,56,16,1,0
81122,56,8,210,0
81122,56,5,220,0
81143,00,7,1,711
81143,00,5,210,0
81144,00,215,1,74669
81144,00,121,210,0
81144,00,44,220,0
81144,11,4,1,0
81144,00,34,230,0
81144,00,10,241,0
81144,00,5,242,0
81144,23,27,1,0
81144,23,18,210,0
81144,23,7,220,0
81147,56,15,210,0
81147,56,21,1,0
81147,56,5,220,0
81201,52,25,1,0
81201,52,19,210,0
81201,53,53,1,0
81201,53,50,210,0
81212,56,24,1,0
81212,56,13,210,0
81212,56,5,220,0
81212,56,3,230,0
81212,61,4,1,0
81212,62,87,1,0
81212,62,35,210,0
81212,62,22,220,0
81212,62,14,230,0
81224,56,4,220,0
81224,56,17,1,0
81224,56,12,210,0
81230,53,28,1,0
81230,53,25,210,0
81252,31,10,1,0
81252,31,7,210,0
81252,42,5,1,0
81252,42,4,210,0
81252,44,27,1,0
81252,44,15,210,0
81252,44,9,220,0
81252,44,3,241,0
81301,51,4,220,0
81301,51,5,230,0
81301,52,77,1,0
81301,52,51,210,0
81301,52,18,220,0
81301,52,4,230,0
81301,52,3,241,0
81303,61,6,1,0
81303,61,3,210,0
81303,62,38,1,0
81303,62,17,210,0
81303,62,8,220,0
81303,62,7,230,0
81303,62,3,241,0
81303,62,3,242,0
81401,31,9,230,0
81401,31,9,241,0
81401,31,6,242,0
81401,42,34,1,0
81401,61,11,1,0
81401,61,10,210,0
81401,62,145,1,0
81401,62,61,210,0
81401,62,37,220,0
81401,62,19,230,0
81401,62,17,241,0
81401,62,8,242,0
81410,23,8,210,0
81410,31,3,1,0
81410,53,5,1,0
81410,53,4,210,0
81410,54,3,1,0
81410,54,3,210,0
81410,81,3,1,0
81413,00,127,1,33933
81413,00,94,210,0
81413,00,21,220,0
81413,00,8,230,0
81413,00,3,241,0
81413,11,4,1,0
81413,11,4,210,0
81416,81,54,1,0
81416,81,39,210,0
81416,81,12,220,0
81416,81,3,230,0
81428,31,9,1,0
81428,31,7,210,0
81428,42,7,1,0
81428,42,4,210,0
81428,44,16,1,0
81428,44,9,210,0
81428,44,3,220,0
81428,44,4,230,0
81428,51,7,1,0
81428,51,3,210,0
81428,52,5,1,0
81428,52,3,220,0
81501,31,38,1,0
81501,31,13,210,0
81501,31,8,220,0
81501,31,5,230,0
81501,31,6,241,0
81501,31,4,242,0
81501,42,62,1,0
81501,42,26,210,0
81503,23,63,1,0
81503,23,42,210,0
81503,23,7,220,0
81503,23,9,230,0
81503,23,5,241,0
81504,61,8,1,0
81504,61,5,210,0
81504,62,16,1,0
81504,62,6,210,0
81504,62,4,220,0
81504,62,3,241,0
81504,71,4,1,0
81504,71,3,210,0
81504,72,4,230,0
81504,72,14,1,0
81504,72,5,210,0
81504,72,3,220,0
81505,48,7,230,0
81505,48,4,241,0
81506,00,423,1,289462
81506,00,241,210,0
81506,00,70,220,0
81506,00,50,230,0
81506,00,36,241,0
81506,00,12,242,0
81506,00,12,251,0
81506,21,7,1,0
81506,21,4,210,0
81506,23,44,1,0
81506,23,31,210,0
81506,23,9,220,0
81507,53,3,220,0
81507,54,60,210,0
81507,54,70,1,0
81507,54,4,220,0
81507,54,6,230,0
81521,56,19,1,0
81521,56,17,210,0
81521,62,26,1,0
81521,62,11,210,0
81521,62,3,220,0
81521,62,8,230,0
81601,31,9,1,0
81601,31,5,210,0
81601,31,3,220,0
81601,42,26,1,0
81601,42,17,210,0
81601,42,5,220,0
81612,00,44,1,17245
81612,00,34,210,0
81612,00,5,220,0
81612,23,6,1,0
81612,23,6,210,0
81615,53,47,1,0
81615,53,39,210,0
81615,53,3,230,0
81615,53,3,241,0
81615,54,29,1,0
81615,54,26,210,0
81620,53,118,1,0
81620,53,99,210,0
81620,53,3,220,0
81620,53,6,230,0
81620,53,7,241,0
81620,72,14,241,0
81620,72,8,242,0
81621,53,57,1,0
81621,53,52,210,0
81621,53,5,220,0
81623,11,7,210,0
81623,21,5,1,0
81623,21,3,210,0
81623,23,191,1,0
81623,23,144,210,0
81623,23,23,220,0
81623,23,17,230,0
81623,23,7,241,0
81623,54,11,220,0
81623,54,121,210,0
81623,54,8,230,0
81624,23,6,210,0
81624,42,3,1,0
81624,44,4,1,0
81624,44,3,210,0
81624,72,3,1,0
81624,54,3,1,0
81624,62,3,1,0
81624,81,4,1,0
81624,81,3,210,0
81625,00,359,1,132106
81625,00,221,210,0
81625,00,62,220,0
81625,00,50,230,0
81625,00,20,241,0
81625,00,3,242,0
81625,00,3,251,0
81625,21,4,1,0
81625,23,48,1,0
81625,23,36,210,0
81625,23,6,220,0
81625,23,3,230,0
81625,23,3,241,0
81635,00,20,220,0
81635,00,13,230,0
81635,00,9,241,0
81635,21,9,1,0
81635,23,20,1,0
81635,23,14,210,0
81635,23,4,220,0
81635,42,4,1,0
81635,42,3,210,0
81639,53,6,1,0
81639,53,4,210,0
81639,54,9,1,0
81639,54,7,210,0
80916,53,34,1,0
80916,53,20,210,0
80916,53,7,220,0
80916,53,4,230,0
80917,55,3,1,0
80917,56,34,1,0
80917,56,19,210,0
80917,56,3,242,0
80917,56,6,220,0
80917,56,3,230,0
80917,56,3,241,0
80919,53,5,230,0
80919,53,119,1,0
80919,53,107,210,0
80919,53,6,220,0
80920,31,4,1,0
80920,31,4,210,0
80920,42,23,1,0
80920,42,21,210,0
80920,55,9,1,0
80920,55,5,210,0
80921,44,5,220,0
80921,44,50,1,0
80921,44,23,210,0
80921,44,11,230,0
80921,44,7,241,0
80922,00,510,1,217667
80922,00,285,210,0
80922,00,68,220,0
80922,00,67,230,0
80922,23,69,1,0
80922,00,65,241,0
80922,00,15,242,0
80922,00,9,251,0
80922,23,49,210,0
80922,23,10,220,0
80922,23,5,230,0
80922,23,4,241,0
80923,44,39,1,0
80923,44,11,210,0
80923,44,5,220,0
80923,44,12,230,0
80923,44,4,241,0
80923,44,4,242,0
80923,44,3,251,0
80924,71,3,1,0
80924,72,10,1,0
80924,72,3,230,0
80924,72,5,241,0
81001,52,15,1,0
81001,52,7,210,0
81001,52,7,220,0
81001,53,26,1,0
81001,53,20,210,0
81001,53,4,220,0
81003,61,10,1,0
81003,61,4,210,0
81003,62,95,1,0
81003,62,40,210,0
81003,62,20,220,0
81003,62,11,230,0
81003,62,11,241,0
81003,62,7,242,0
81003,62,4,251,0
81005,00,467,1,191209
81005,00,243,210,0
81005,00,98,220,0
81005,00,58,230,0
81005,00,50,241,0
81005,00,10,242,0
81005,00,7,251,0
81005,23,75,1,0
81005,23,59,210,0
81005,23,8,220,0
81005,23,6,230,0
81006,31,12,1,0
81006,31,3,210,0
81006,31,6,241,0
81006,42,10,1,0
81006,42,5,210,0
81006,44,33,1,0
81006,44,10,210,0
81006,44,10,220,0
81006,44,10,230,0
81006,44,3,241,0
81007,71,8,1,0
81007,71,3,210,0
81007,71,3,230,0
81007,72,45,1,0
81007,72,12,210,0
81007,72,11,220,0
81007,72,9,230,0
81007,72,12,241,0
81008,71,5,1,0
81008,72,83,1,0
81008,72,12,210,0
81008,72,12,220,0
81082,31,6,1,0
81082,42,8,1,0
81082,42,4,210,0
81082,42,3,220,0
81082,44,62,1,0
81082,44,24,210,0
81101,48,19,1,0
81101,48,12,210,0
81101,48,4,220,0
81101,51,11,1,0
81101,51,3,210,0
81101,51,3,220,0
81122,61,5,1,0
81122,61,5,210,0
81122,62,14,1,0
81122,62,10,210,0
81122,72,23,1,0
81122,72,8,210,0
81122,72,9,220,0
81122,72,5,230,0
81144,31,10,1,0
81144,31,4,210,0
81144,31,3,220,0
81144,31,3,230,0
81144,42,22,1,0
81144,42,9,210,0
81144,42,4,220,0
81144,42,5,230,0
81144,42,3,241,0
81147,61,6,1,0
81147,61,3,230,0
81147,62,37,1,0
81147,62,17,210,0
81147,62,9,220,0
81147,62,7,230,0
81201,54,62,1,0
81201,54,51,210,0
81201,54,11,220,0
81211,56,12,1,0
81211,56,11,210,0
81211,61,5,1,0
81211,61,3,210,0
81211,62,26,1,0
81211,62,21,210,0
81211,62,3,220,0
81212,62,6,241,0
81212,62,4,242,0
81212,62,5,251,0
81224,61,10,1,0
81224,61,10,210,0
81224,62,19,1,0
81224,62,13,210,0
81224,62,3,230,0
81224,71,21,1,0
81224,71,13,210,0
81230,54,68,1,0
81230,54,61,210,0
81230,54,6,220,0
81252,48,5,1,0
81252,48,5,210,0
81252,51,5,1,0
81252,51,5,210,0
81252,52,5,1,0
81252,52,3,210,0
81252,53,13,1,0
81252,53,13,210,0
81301,72,44,210,0
81301,72,174,1,0
81301,72,34,220,0
81301,72,44,230,0
81301,72,42,241,0
81301,72,8,242,0
81303,71,4,1,0
81303,71,4,210,0
81303,72,4,241,0
81303,72,19,1,0
81303,72,4,220,0
81303,72,8,230,0
81321,81,57,1,0
81321,81,38,210,0
81321,81,12,220,0
81321,81,6,230,0
81401,42,16,210,0
81401,42,7,220,0
81401,42,10,230,0
81401,44,136,1,0
81401,44,47,210,0
81401,44,42,220,0
81401,44,28,230,0
81401,44,9,241,0
81401,44,6,242,0
81401,44,3,251,0
81413,22,4,1,0
81413,22,3,210,0
81413,23,20,1,0
81413,23,19,210,0
81413,42,3,1,0
81413,42,3,210,0
81413,44,12,1,0
81413,44,5,210,0
81413,44,5,220,0
81428,53,6,1,0
81428,53,6,210,0
81428,54,20,1,0
81428,54,16,210,0
81428,56,6,1,0
81428,56,5,210,0
81501,42,14,220,0
81501,42,14,230,0
81501,42,4,241,0
81501,42,4,242,0
81503,31,3,1,0
81503,31,3,210,0
81503,42,6,1,0
81503,44,30,1,0
81503,44,17,210,0
81503,44,5,220,0
81503,44,5,230,0
81504,81,35,1,0
81504,81,23,210,0
81504,81,9,220,0
81505,51,30,1,0
81505,51,15,210,0
81505,51,6,220,0
81505,51,6,241,0
81521,71,9,1,0
81521,71,5,210,0
81521,72,43,1,0
81521,72,15,210,0
81521,72,5,220,0
81521,72,14,230,0
81521,72,8,241,0
81601,44,124,1,0
81601,44,54,210,0
81601,44,32,220,0
81601,44,20,230,0
81601,44,12,241,0
