Zip,Naics,Establishments,Employees,Payroll
80482,44,8,212,0
80482,44,5,220,0
80482,44,1,241,0
80482,44,0,242,0
80482,44,0,251,0
80482,44,0,252,0
80498,44,19,230,0
80498,44,84,1,0
80498,44,24,212,0
80498,44,27,220,0
80498,44,10,241,0
80498,44,3,242,0
80478,44,0,230,0
80478,44,3,1,0
80478,44,2,212,0
80478,44,1,220,0
80478,44,0,241,0
80478,44,0,242,0
80478,44,0,260,0
80478,44,0,251,0
80478,44,0,252,0
80478,44,0,254,0
80498,44,0,260,0
80482,44,0,254,0
80482,44,0,260,0
80498,44,1,251,0
80498,44,0,252,0
80498,44,0,254,0
80487,44,13,230,0
80487,44,135,1,0
80487,44,78,212,0
80487,44,31,220,0
80487,44,11,241,0
80487,44,2,242,0
80487,44,0,251,0
80487,44,0,252,0
80487,44,0,254,0
80487,44,0,260,0
80488,44,1,230,0
80488,44,11,1,0
80488,44,4,212,0
80488,44,5,220,0
80488,44,1,241,0
80488,44,0,242,0
80488,44,0,251,0
80488,44,0,252,0
80488,44,0,254,0
80488,44,0,260,0
80469,44,0,230,0
80469,44,1,1,0
80469,44,1,212,0
80469,44,0,220,0
80469,44,0,241,0
80469,44,0,242,0
80469,44,0,251,0
80469,44,0,252,0
80469,44,0,254,0
80469,44,0,260,0
80477,44,8,230,0
80477,44,38,1,0
80477,44,19,212,0
80477,44,5,220,0
80477,44,1,241,0
80477,44,4,242,0
80477,44,0,260,0
80477,44,1,251,0
80477,44,0,252,0
80477,44,0,254,0
80017,44,10,230,0
80017,44,43,1,0
80017,44,15,212,0
80017,44,15,220,0
80017,44,2,241,0
80017,44,0,242,0
80017,44,1,251,0
80017,44,0,252,0
80017,44,0,254,0
80017,44,0,260,0
80020,44,24,230,0
80020,44,158,1,0
80020,44,71,212,0
80020,44,34,220,0
80020,44,15,241,0
80020,44,6,242,0
80020,44,7,251,0
80020,44,1,252,0
80020,44,0,254,0
80018,44,0,241,0
80020,44,0,260,0
80018,44,11,1,0
80018,44,8,212,0
80018,44,1,220,0
80018,44,2,230,0
80018,44,0,242,0
80018,44,0,251,0
80016,44,28,230,0
80016,44,175,1,0
80016,44,51,212,0
80016,44,49,220,0
80016,44,29,241,0
80016,44,10,242,0
80016,44,7,251,0
80016,44,1,252,0
80016,44,0,254,0
80016,44,0,260,0
80021,44,64,220,0
80018,44,0,252,0
80018,44,0,254,0
80018,44,0,260,0
80021,44,212,1,0
80021,44,50,212,0
80021,44,51,230,0
80021,44,31,241,0
80021,44,9,242,0
80021,44,7,251,0
80021,44,0,252,0
80021,44,0,254,0
80021,44,0,260,0
80022,44,22,230,0
80022,44,122,1,0
80022,44,55,212,0
80022,44,30,220,0
80022,44,7,241,0
80022,44,3,242,0
80022,44,4,251,0
80022,44,1,252,0
80022,44,0,254,0
80022,44,0,260,0
80019,44,0,230,0
80019,44,2,1,0
80019,44,2,212,0
80019,44,0,220,0
80019,44,0,241,0
80019,44,0,242,0
80019,44,0,251,0
80019,44,0,252,0
80019,44,0,254,0
80019,44,0,260,0
80122,44,18,230,0
80122,44,135,1,0
80122,44,44,212,0
80122,44,42,220,0
80122,44,14,241,0
80122,44,12,242,0
80122,44,5,251,0
80122,44,0,252,0
80122,44,0,254,0
80122,44,0,260,0
80123,44,40,230,0
80123,44,231,1,0
80123,44,71,212,0
80123,44,56,220,0
80123,44,31,241,0
80123,44,20,242,0
80123,44,11,251,0
80123,44,2,252,0
80123,44,0,254,0
80123,44,0,260,0
80125,44,3,230,0
80125,44,25,1,0
80125,44,13,212,0
80125,44,6,220,0
80125,44,1,241,0
80125,44,0,254,0
80125,44,2,242,0
80125,44,0,251,0
80125,44,0,252,0
80125,44,0,260,0
80127,44,13,230,0
80127,44,77,1,0
80127,44,41,212,0
80127,44,9,220,0
80127,44,7,241,0
80127,44,3,242,0
80127,44,3,251,0
80127,44,1,252,0
80127,44,0,254,0
80126,44,17,230,0
80126,44,99,1,0
80126,44,30,212,0
80126,44,33,220,0
80126,44,10,241,0
80126,44,4,242,0
80126,44,5,251,0
80126,44,0,252,0
80126,44,0,254,0
80126,44,0,260,0
80124,44,43,241,0
80127,44,0,260,0
80124,44,222,1,0
80124,44,41,212,0
80124,44,56,220,0
80124,44,53,230,0
80124,44,18,242,0
80124,44,9,251,0
80124,44,2,252,0
80124,44,0,254,0
80124,44,0,260,0
80121,44,7,230,0
80121,44,56,1,0
80121,44,18,212,0
80121,44,17,220,0
80121,44,5,241,0
80121,44,0,254,0
80121,44,7,242,0
80121,44,2,251,0
80121,44,0,252,0
80121,44,0,260,0
80111,44,14,230,0
80111,44,86,1,0
80111,44,41,212,0
80111,44,16,220,0
80111,44,5,241,0
80111,44,5,242,0
80111,44,5,251,0
80111,44,0,252,0
80111,44,0,254,0
80111,44,0,260,0
80112,44,27,230,0
80112,44,192,1,0
80112,44,80,212,0
80112,44,29,220,0
80112,44,34,241,0
80112,44,11,242,0
80112,44,8,251,0
80112,44,2,252,0
80112,44,1,254,0
80117,44,0,251,0
80112,44,0,260,0
80117,44,8,1,0
80117,44,2,212,0
80117,44,6,220,0
80117,44,0,230,0
80117,44,0,241,0
80117,44,0,242,0
80117,44,0,252,0
80117,44,0,254,0
80117,44,0,260,0
80116,44,4,230,0
80116,44,12,1,0
80116,44,6,212,0
80116,44,1,220,0
80116,44,1,241,0
80116,44,0,242,0
80116,44,0,251,0
80116,44,0,252,0
80116,44,0,254,0
80116,44,0,260,0
80113,44,10,230,0
80113,44,82,1,0
80113,44,46,212,0
80113,44,18,220,0
80113,44,5,241,0
80113,44,2,242,0
80113,44,1,251,0
80113,44,0,252,0
80118,44,1,230,0
80118,44,12,1,0
80118,44,9,212,0
80118,44,2,220,0
80118,44,0,241,0
80118,44,0,242,0
80118,44,0,251,0
80118,44,0,252,0
80118,44,0,254,0
80118,44,0,260,0
80120,44,27,230,0
80113,44,0,254,0
80113,44,0,260,0
80120,44,135,1,0
80120,44,55,212,0
80120,44,41,220,0
80120,44,7,241,0
80120,44,2,242,0
80120,44,3,251,0
80120,44,0,252,0
80120,44,0,254,0
80120,44,0,260,0
80220,44,20,230,0
80220,44,93,1,0
80220,44,50,212,0
80220,44,18,220,0
80220,44,2,241,0
80220,44,2,242,0
80220,44,1,251,0
80220,44,0,252,0
80220,44,0,254,0
80220,44,0,260,0
80215,44,18,230,0
80215,44,114,1,0
80215,44,42,212,0
80215,44,32,220,0
80215,44,11,241,0
80215,44,7,242,0
80215,44,4,251,0
80215,44,0,252,0
80215,44,0,254,0
80215,44,0,260,0
80216,44,22,230,0
80216,44,147,1,0
80216,44,62,212,0
80216,44,39,220,0
80216,44,19,241,0
80216,44,4,242,0
80216,44,0,260,0
80216,44,0,251,0
80216,44,1,252,0
80216,44,0,254,0
80221,44,15,230,0
80221,44,110,1,0
80221,44,48,212,0
80221,44,31,220,0
80221,44,11,241,0
80221,44,2,242,0
80221,44,2,251,0
80221,44,1,252,0
80221,44,0,254,0
80221,44,0,260,0
80218,44,5,230,0
80218,44,40,1,0
80218,44,18,212,0
80218,44,11,220,0
80218,44,3,241,0
80218,44,1,242,0
80218,44,2,251,0
80218,44,0,252,0
80218,44,0,254,0
80219,44,10,241,0
80218,44,0,260,0
80219,44,130,1,0
80219,44,75,212,0
80219,44,30,220,0
80219,44,12,230,0
80219,44,0,242,0
80219,44,3,251,0
80219,44,0,252,0
80219,44,0,254,0
80219,44,0,260,0
80023,44,17,230,0
80023,44,62,1,0
80023,44,18,212,0
80023,44,13,220,0
80023,44,8,241,0
80023,44,1,242,0
80023,44,4,251,0
80023,44,1,252,0
80023,44,0,254,0
80023,44,0,260,0
80027,44,14,230,0
80027,44,113,1,0
80027,44,55,212,0
80027,44,20,220,0
80027,44,12,241,0
80027,44,6,242,0
80027,44,6,251,0
80027,44,0,252,0
80027,44,0,254,0
80027,44,0,260,0
80030,44,6,230,0
80030,44,64,1,0
80030,44,26,212,0
80030,44,18,220,0
80030,44,9,241,0
80030,44,2,242,0
80030,44,3,251,0
80030,44,0,252,0
80030,44,0,254,0
80030,44,0,260,0
80031,44,8,230,0
80031,44,57,1,0
80031,44,26,212,0
80031,44,7,220,0
80031,44,10,241,0
80031,44,1,242,0
80031,44,4,251,0
80031,44,1,252,0
80034,44,3,1,0
80034,44,0,212,0
80034,44,1,220,0
80034,44,2,230,0
80034,44,0,241,0
80034,44,0,242,0
80034,44,0,251,0
80034,44,0,252,0
80034,44,0,254,0
80034,44,0,260,0
80033,44,8,242,0
80031,44,0,254,0
80031,44,0,260,0
80033,44,163,1,0
80033,44,87,212,0
80033,44,40,220,0
80033,44,12,230,0
80033,44,12,241,0
80033,44,4,251,0
80033,44,0,252,0
80033,44,0,254,0
80033,44,0,260,0
80026,44,10,230,0
80026,44,74,1,0
80026,44,42,212,0
80026,44,11,220,0
80026,44,7,241,0
80026,44,2,242,0
80026,44,2,251,0
80026,44,0,252,0
80026,44,0,254,0
80026,44,0,260,0
80136,44,0,230,0
80136,44,6,1,0
80136,44,3,212,0
80136,44,3,220,0
80136,44,0,241,0
80136,44,0,242,0
80136,44,0,251,0
80136,44,0,252,0
80136,44,0,254,0
80136,44,0,260,0
80134,44,30,230,0
80134,44,176,1,0
80134,44,73,212,0
80134,44,45,220,0
80134,44,14,241,0
80134,44,5,242,0
80134,44,8,251,0
80134,44,1,252,0
80134,44,0,254,0
80134,44,0,260,0
80137,44,4,1,0
80137,44,2,212,0
80137,44,1,220,0
80137,44,1,230,0
80137,44,0,241,0
80137,44,0,242,0
80128,44,4,230,0
80128,44,50,1,0
80128,44,33,212,0
80128,44,9,220,0
80137,44,0,260,0
80137,44,0,251,0
80137,44,0,252,0
80137,44,0,254,0
80128,44,0,252,0
80128,44,1,241,0
80128,44,1,242,0
80128,44,2,251,0
80128,44,0,254,0
80128,44,0,260,0
80129,44,12,230,0
80129,44,65,1,0
80129,44,27,212,0
80129,44,10,220,0
80129,44,8,241,0
80129,44,3,242,0
80129,44,4,251,0
80129,44,0,252,0
80129,44,1,254,0
80129,44,0,260,0
80132,44,11,230,0
80132,44,64,1,0
80132,44,32,212,0
80132,44,14,220,0
80132,44,4,241,0
80132,44,1,242,0
80132,44,2,251,0
80132,44,0,252,0
80132,44,0,254,0
80132,44,0,260,0
80133,44,0,230,0
80133,44,4,1,0
80133,44,3,212,0
80133,44,1,220,0
80133,44,0,241,0
80133,44,0,242,0
80133,44,0,251,0
80133,44,0,252,0
80133,44,0,254,0
80133,44,0,260,0
80130,44,1,242,0
80130,44,25,1,0
80130,44,10,212,0
80130,44,6,220,0
80130,44,4,230,0
80130,44,2,241,0
80130,44,1,251,0
80130,44,1,252,0
80130,44,0,254,0
80130,44,0,260,0
80135,44,1,230,0
80135,44,10,1,0
80135,44,9,212,0
80135,44,0,220,0
80135,44,0,241,0
80135,44,0,242,0
80135,44,0,251,0
80135,44,0,252,0
80135,44,0,254,0
80135,44,0,260,0
80105,44,0,230,0
80105,44,3,1,0
80105,44,3,212,0
80105,44,0,220,0
80105,44,0,241,0
80105,44,0,242,0
80105,44,0,251,0
80105,44,0,252,0
80105,44,0,254,0
80105,44,0,260,0
80107,44,4,230,0
80107,44,19,1,0
80107,44,10,212,0
80107,44,1,220,0
80107,44,2,241,0
80107,44,1,242,0
80107,44,1,251,0
80107,44,0,252,0
80107,44,0,254,0
80107,44,0,260,0
80046,44,0,230,0
80046,44,1,1,0
80046,44,1,212,0
80046,44,0,220,0
80046,44,0,241,0
80046,44,0,242,0
80046,44,0,251,0
80046,44,0,252,0
80046,44,0,254,0
80046,44,0,260,0
80104,44,22,230,0
80104,44,98,1,0
80104,44,35,212,0
80104,44,27,220,0
80104,44,5,241,0
80104,44,3,242,0
80104,44,5,251,0
80104,44,1,252,0
80104,44,0,254,0
80104,44,0,260,0
80106,44,9,1,0
80106,44,0,241,0
80108,44,117,1,0
80108,44,32,212,0
80106,44,9,212,0
80106,44,0,220,0
80106,44,0,230,0
80106,44,0,242,0
80106,44,0,251,0
80106,44,0,252,0
80106,44,0,254,0
80106,44,0,260,0
80108,44,4,242,0
80108,44,28,220,0
80108,44,32,230,0
80108,44,17,241,0
80108,44,4,251,0
80108,44,0,252,0
80108,44,0,254,0
80108,44,0,260,0
80110,44,32,230,0
80110,44,173,1,0
80110,44,75,212,0
80110,44,42,220,0
80110,44,15,241,0
80110,44,3,242,0
80110,44,4,251,0
80110,44,2,252,0
80110,44,0,254,0
80110,44,0,260,0
80103,44,5,1,0
80103,44,2,212,0
80103,44,1,220,0
80103,44,1,230,0
80103,44,1,241,0
80103,44,0,242,0
80103,44,0,251,0
80103,44,0,252,0
80103,44,0,254,0
80103,44,0,260,0
80045,44,1,230,0
80045,44,2,1,0
80045,44,1,212,0
80045,44,0,220,0
80045,44,0,241,0
80045,44,0,242,0
80045,44,0,251,0
80045,44,0,252,0
80045,44,0,254,0
80045,44,0,260,0
80102,44,4,230,0
80102,44,13,1,0
80102,44,4,212,0
80102,44,3,220,0
80102,44,1,241,0
80102,44,0,242,0
80102,44,1,251,0
80102,44,0,252,0
80102,44,0,254,0
80102,44,0,260,0
80109,44,2,230,0
80109,44,22,1,0
80109,44,11,212,0
80109,44,6,220,0
80109,44,3,241,0
80109,44,0,242,0
80109,44,0,251,0
80109,44,0,252,0
80109,44,0,254,0
80109,44,0,260,0
80037,44,0,242,0
80037,44,1,1,0
80037,44,0,212,0
80037,44,0,220,0
80037,44,1,230,0
80037,44,0,241,0
80037,44,0,251,0
80214,44,6,241,0
80037,44,0,252,0
80037,44,0,254,0
80037,44,0,260,0
80214,44,106,1,0
80214,44,51,212,0
80214,44,27,220,0
80214,44,16,230,0
80214,44,2,242,0
80214,44,3,251,0
80214,44,1,252,0
80214,44,0,254,0
80214,44,0,260,0
80210,44,17,230,0
80210,44,115,1,0
80210,44,58,212,0
80210,44,28,220,0
80210,44,8,241,0
80210,44,3,242,0
80210,44,1,251,0
80210,44,0,252,0
80210,44,0,254,0
80210,44,0,260,0
80207,44,3,230,0
80207,44,43,1,0
80207,44,22,212,0
80207,44,11,220,0
80207,44,3,241,0
80207,44,0,242,0
80207,44,2,251,0
80207,44,2,252,0
80207,44,0,254,0
80207,44,0,260,0
80212,44,8,230,0
80212,44,79,1,0
80212,44,39,212,0
80212,44,24,220,0
80212,44,3,241,0
80212,44,1,242,0
80212,44,4,251,0
80212,44,0,252,0
80212,44,0,254,0
80212,44,0,260,0
80209,44,17,230,0
80209,44,96,1,0
80209,44,48,212,0
80209,44,19,220,0
80209,44,5,241,0
80209,44,4,242,0
80209,44,3,251,0
80209,44,0,252,0
80209,44,0,254,0
80209,44,0,260,0
80211,44,15,230,0
80211,44,121,1,0
80211,44,66,212,0
80211,44,32,220,0
80211,44,6,241,0
80211,44,2,242,0
80211,44,0,251,0
80211,44,0,252,0
80211,44,0,254,0
80211,44,0,260,0
80208,44,0,230,0
80208,44,1,1,0
80208,44,1,212,0
80208,44,0,220,0
80208,44,0,241,0
80208,44,0,242,0
80208,44,0,251,0
80208,44,0,252,0
80208,44,0,254,0
80208,44,0,260,0
80302,44,4,242,0
80302,44,54,220,0
80302,44,48,230,0
80302,44,20,241,0
80302,44,3,251,0
80302,44,0,252,0
80302,44,0,254,0
80302,44,0,260,0
80304,44,6,230,0
80304,44,57,1,0
80304,44,33,212,0
80304,44,11,220,0
80304,44,5,241,0
80304,44,1,242,0
80304,44,1,251,0
80304,44,0,252,0
80265,44,0,230,0
80304,44,0,254,0
80304,44,0,260,0
80265,44,1,1,0
80265,44,1,212,0
80265,44,0,220,0
80265,44,0,241,0
80265,44,0,242,0
80265,44,0,251,0
80265,44,0,252,0
80265,44,0,254,0
80265,44,0,260,0
80293,44,1,230,0
80293,44,2,1,0
80293,44,1,212,0
80293,44,0,220,0
80293,44,0,241,0
80293,44,0,242,0
80293,44,0,251,0
80293,44,0,252,0
80293,44,0,254,0
80293,44,0,260,0
80303,44,12,230,0
80303,44,65,1,0
80303,44,23,212,0
80303,44,18,220,0
80303,44,8,241,0
80303,44,3,242,0
80303,44,1,251,0
80303,44,0,252,0
80303,44,0,254,0
80303,44,0,260,0
80264,44,0,230,0
80264,44,2,1,0
80264,44,2,212,0
80264,44,0,220,0
80264,44,0,241,0
80264,44,0,242,0
80264,44,0,251,0
80264,44,0,252,0
80264,44,0,254,0
80264,44,0,260,0
80301,44,50,230,0
80301,44,264,1,0
80301,44,101,212,0
80301,44,61,220,0
80301,44,26,241,0
80301,44,17,242,0
80301,44,8,251,0
80301,44,1,252,0
80301,44,0,254,0
80301,44,0,260,0
80305,44,5,230,0
80305,44,30,1,0
80305,44,11,212,0
80305,44,10,220,0
80305,44,3,241,0
80305,44,0,242,0
80305,44,1,251,0
80305,44,0,252,0
80305,44,0,254,0
80266,44,0,241,0
80305,44,0,260,0
80266,44,2,1,0
80266,44,1,212,0
80266,44,0,220,0
80266,44,1,230,0
80266,44,0,242,0
80290,44,0,230,0
80266,44,0,251,0
80266,44,0,252,0
80266,44,0,254,0
80266,44,0,260,0
80290,44,2,1,0
80290,44,1,212,0
80290,44,1,220,0
80290,44,0,241,0
80290,44,0,242,0
80290,44,0,251,0
80290,44,0,252,0
80290,44,0,254,0
80290,44,0,260,0
80246,44,4,242,0
80302,44,210,1,0
80302,44,81,212,0
80246,44,69,1,0
80246,44,29,212,0
80246,44,13,220,0
80246,44,8,230,0
80246,44,10,241,0
80246,44,4,251,0
80246,44,1,252,0
80246,44,0,254,0
80246,44,0,260,0
80260,44,8,230,0
80260,44,64,1,0
80260,44,34,212,0
80260,44,15,220,0
80260,44,3,241,0
80260,44,2,242,0
80260,44,2,251,0
80260,44,0,252,0
80260,44,0,254,0
80260,44,0,260,0
80239,44,16,230,0
80239,44,69,1,0
80239,44,31,212,0
80239,44,15,220,0
80239,44,4,241,0
80239,44,1,242,0
80239,44,2,251,0
80239,44,0,252,0
80239,44,0,254,0
80239,44,0,260,0
80236,44,1,230,0
80236,44,13,1,0
80236,44,9,212,0
80236,44,2,220,0
80236,44,1,241,0
80236,44,0,242,0
80236,44,0,251,0
80236,44,0,252,0
80236,44,0,254,0
80236,44,0,260,0
80237,44,3,230,0
80237,44,31,1,0
80237,44,17,212,0
80237,44,9,220,0
80237,44,1,241,0
80237,44,0,242,0
80237,44,1,251,0
80237,44,0,252,0
80237,44,0,254,0
80237,44,0,260,0
80238,44,17,230,0
80238,44,60,1,0
80238,44,19,212,0
80238,44,12,220,0
80238,44,6,241,0
80238,44,3,242,0
80238,44,2,251,0
80238,44,1,252,0
80238,44,0,254,0
80238,44,0,260,0
80251,44,0,230,0
80251,44,1,1,0
80251,44,1,212,0
80251,44,0,220,0
80251,44,0,241,0
80251,44,0,242,0
80251,44,0,251,0
80251,44,0,252,0
80251,44,0,254,0
80251,44,0,260,0
80247,44,1,230,0
80247,44,11,1,0
80247,44,8,212,0
80247,44,1,220,0
80247,44,0,252,0
80247,44,1,241,0
80247,44,0,242,0
80247,44,0,251,0
80247,44,0,254,0
80247,44,0,260,0
80249,44,51,1,0
80249,44,15,212,0
80249,44,18,220,0
80249,44,9,230,0
80249,44,8,241,0
80249,44,0,242,0
80249,44,1,251,0
80249,44,0,252,0
80249,44,0,254,0
80249,44,0,260,0
80241,44,0,242,0
80241,44,23,1,0
80241,44,13,212,0
80241,44,4,220,0
80241,44,4,230,0
80241,44,0,241,0
80241,44,2,251,0
80241,44,0,252,0
80241,44,0,254,0
80241,44,0,260,0
80455,44,0,230,0
80455,44,1,1,0
80455,44,1,212,0
80455,44,0,220,0
80455,44,0,241,0
80455,44,0,242,0
80455,44,0,251,0
80455,44,0,252,0
80455,44,0,254,0
80455,44,0,260,0
80444,44,2,230,0
80444,44,17,1,0
80444,44,11,212,0
80444,44,4,220,0
80444,44,0,241,0
80444,44,0,242,0
80444,44,0,251,0
80444,44,0,252,0
80444,44,0,254,0
80444,44,0,260,0
80447,44,0,230,0
80447,44,16,1,0
80447,44,11,212,0
80447,44,5,220,0
80447,44,0,241,0
80447,44,0,242,0
80447,44,0,251,0
80447,44,0,252,0
80447,44,0,254,0
80447,44,0,260,0
80461,44,3,230,0
80461,44,34,1,0
80461,44,18,212,0
80461,44,11,220,0
80461,44,1,241,0
80461,44,1,242,0
80461,44,0,251,0
80449,44,0,220,0
80461,44,0,252,0
80461,44,0,254,0
80461,44,0,260,0
80436,44,6,1,0
80436,44,2,212,0
80449,44,1,1,0
80449,44,1,212,0
80449,44,0,230,0
80449,44,0,241,0
80449,44,0,242,0
80449,44,0,251,0
80449,44,0,252,0
80449,44,0,254,0
80449,44,0,260,0
80459,44,2,230,0
80459,44,12,1,0
80459,44,7,212,0
80459,44,2,220,0
80459,44,1,241,0
80459,44,0,242,0
80459,44,0,251,0
80459,44,0,252,0
80459,44,0,254,0
80459,44,0,260,0
80436,44,0,242,0
80436,44,3,220,0
80436,44,1,230,0
80436,44,0,241,0
80436,44,0,251,0
80436,44,0,252,0
80436,44,0,254,0
80436,44,0,260,0
80442,44,2,230,0
80442,44,21,1,0
80442,44,14,212,0
80442,44,3,220,0
80442,44,1,241,0
80442,44,1,242,0
80442,44,0,251,0
80442,44,0,252,0
80442,44,0,254,0
80442,44,0,260,0
80454,44,0,230,0
80454,44,3,1,0
80454,44,3,212,0
80454,44,0,220,0
80454,44,0,241,0
80454,44,0,242,0
80454,44,0,251,0
80454,44,0,252,0
80454,44,0,254,0
80454,44,0,260,0
80437,44,0,230,0
80437,44,2,1,0
80437,44,2,212,0
80437,44,0,220,0
80437,44,0,241,0
80437,44,0,242,0
80437,44,0,251,0
80437,44,0,252,0
80437,44,0,254,0
80437,44,0,260,0
80446,44,7,230,0
80446,44,31,1,0
80446,44,15,212,0
80446,44,8,220,0
80446,44,0,241,0
80446,44,0,242,0
80446,44,1,251,0
80446,44,0,252,0
80446,44,0,254,0
80446,44,0,260,0
80439,44,10,230,0
80439,44,82,1,0
80439,44,43,212,0
80439,44,23,220,0
80440,44,4,230,0
80440,44,16,1,0
80440,44,10,212,0
80440,44,2,220,0
80440,44,0,241,0
80440,44,0,242,0
80440,44,0,251,0
80440,44,0,252,0
80440,44,0,254,0
80440,44,0,260,0
80457,44,0,230,0
80457,44,4,1,0
80457,44,2,212,0
80457,44,2,220,0
80457,44,0,241,0
80457,44,0,242,0
80457,44,0,251,0
80457,44,0,252,0
80457,44,0,254,0
80457,44,0,260,0
80439,44,0,252,0
80439,44,3,241,0
80439,44,1,242,0
80439,44,2,251,0
80439,44,0,254,0
80439,44,0,260,0
80452,44,5,230,0
80452,44,27,1,0
80452,44,12,212,0
80452,44,9,220,0
80452,44,1,241,0
80452,44,0,242,0
80452,44,0,251,0
80452,44,0,252,0
80452,44,0,254,0
80452,44,0,260,0
80456,44,3,1,0
80456,44,3,212,0
80456,44,0,220,0
80456,44,0,230,0
80456,44,0,241,0
80456,44,0,242,0
80456,44,0,251,0
80456,44,0,252,0
80456,44,0,254,0
80456,44,0,260,0
80438,44,0,230,0
80438,44,1,1,0
80438,44,1,212,0
80438,44,0,220,0
80438,44,0,241,0
80438,44,0,242,0
80438,44,0,251,0
80438,44,0,252,0
80438,44,0,254,0
80438,44,0,260,0
80443,44,15,230,0
80443,44,71,1,0
80443,44,32,212,0
80443,44,18,220,0
80443,44,3,241,0
80443,44,1,242,0
80443,44,2,251,0
80443,44,0,252,0
