Zip,Naics,Establishments,Employees,Payroll
80435,44,8,220,0
80435,44,12,230,0
80435,44,5,241,0
80439,81,74,1,0
80439,81,54,210,0
80439,81,9,220,0
80439,81,9,230,0
80447,54,6,1,0
80447,54,6,210,0
80447,56,4,1,0
80447,56,4,210,0
80447,71,6,1,0
80447,71,5,210,0
80447,72,33,1,0
80447,72,21,210,0
80447,72,8,220,0
80447,72,3,230,0
80461,56,9,210,0
80461,56,16,1,0
80461,56,3,220,0
80461,56,3,230,0
80461,62,11,1,0
80461,62,6,220,0
80461,71,12,1,0
80461,71,8,210,0
80466,81,10,1,0
80466,81,8,210,0
80467,00,83,1,23978
80467,00,64,210,0
80467,00,15,220,0
80467,00,3,241,0
80467,23,36,1,0
80467,23,30,210,0
80467,23,5,220,0
80481,54,6,1,0
80481,54,6,210,0
80481,81,3,1,0
80481,81,3,210,0
80482,00,164,1,80387
80482,00,93,210,0
80482,00,28,220,0
80482,00,21,230,0
80482,00,15,241,0
80482,00,4,242,0
80482,23,10,1,0
80482,23,7,210,0
80482,31,3,1,0
80482,42,3,1,0
80482,42,3,210,0
80482,44,20,1,0
80487,52,33,1,0
80487,52,27,210,0
80487,52,3,220,0
80488,00,41,1,10845
80488,00,25,210,0
80488,00,11,220,0
80488,00,3,241,0
80488,23,11,1,0
80503,55,4,1,0
80503,56,29,210,0
80503,56,43,1,0
80503,56,5,220,0
80503,56,4,230,0
80512,00,3,230,0
80512,23,12,1,0
80512,23,7,210,0
80512,23,3,220,0
80512,44,5,1,0
80512,44,3,210,0
80512,53,5,1,0
80512,53,5,210,0
80512,54,5,1,0
80512,54,5,210,0
80512,56,7,1,0
80512,56,6,210,0
80512,72,3,1,0
80512,81,6,1,0
80512,81,5,210,0
80517,00,128,220,0
80517,00,71,230,0
80517,00,25,241,0
80517,00,4,242,0
80517,21,3,1,0
80517,23,53,1,0
80517,23,31,210,0
80517,23,12,220,0
80517,23,9,230,0
80521,23,62,1,0
80521,23,52,210,0
80521,23,7,220,0
80523,72,5,1,0
80523,81,4,1,0
80524,00,2085,1,1287202
80524,00,1054,210,0
80524,00,405,220,0
80524,00,337,230,0
80524,00,208,241,0
80524,00,52,242,0
80524,00,21,251,0
80524,00,5,252,0
80524,11,10,1,0
80524,11,9,210,0
80524,21,6,1,0
80524,21,4,210,0
80527,00,17,1,3693
80527,00,13,210,0
80527,81,6,1,0
80527,81,5,210,0
80530,31,4,1,0
80530,42,4,1,0
80530,44,7,1,0
80530,44,4,210,0
80530,53,8,1,0
80530,53,6,210,0
80530,54,11,1,0
80530,54,9,210,0
80530,56,9,1,0
80530,56,6,210,0
80224,56,28,1,0
80224,56,14,210,0
80224,56,6,220,0
80224,56,4,230,0
80226,51,4,230,0
80226,52,82,1,0
80226,52,48,210,0
80226,52,18,220,0
80226,52,11,230,0
80226,52,4,241,0
80227,23,68,1,0
80227,23,51,210,0
80227,23,10,220,0
80227,23,4,230,0
80227,81,15,220,0
80227,81,6,230,0
80227,81,3,241,0
80228,61,26,1,0
80229,44,94,1,0
80229,44,31,210,0
80229,44,26,220,0
80229,44,17,230,0
80229,44,8,241,0
80229,44,6,242,0
80229,44,4,251,0
80230,48,5,1,0
80230,48,4,210,0
80230,51,4,1,0
80230,51,4,210,0
80230,52,10,1,0
80230,52,8,210,0
80230,53,26,1,0
80230,53,20,210,0
80230,53,5,220,0
80234,31,20,1,0
80234,71,16,1,0
80234,71,4,210,0
80234,71,6,220,0
80234,71,3,230,0
80234,71,3,241,0
80237,31,7,1,0
80237,31,3,210,0
80237,42,28,1,0
80237,42,20,210,0
80237,42,3,230,0
80237,62,78,1,0
80237,62,47,210,0
80237,62,9,220,0
80237,62,9,230,0
80237,62,7,241,0
80237,62,5,242,0
80238,55,5,1,0
80238,55,3,210,0
80238,56,22,1,0
80238,56,14,210,0
80238,56,3,220,0
80247,61,5,1,0
80247,61,4,210,0
80247,62,29,1,0
80247,62,15,210,0
80247,62,6,220,0
80247,62,3,230,0
80247,62,3,241,0
80250,81,4,210,0
80260,00,422,1,157007
80260,00,252,210,0
80260,00,84,220,0
80260,00,37,230,0
80260,23,76,1,0
80260,00,37,241,0
80260,00,7,242,0
80260,00,4,251,0
80260,23,59,210,0
80260,23,14,220,0
80260,23,3,241,0
80293,52,6,1,0
80293,52,3,210,0
80293,53,4,1,0
80293,53,3,210,0
80293,54,18,1,0
80293,54,10,210,0
80293,54,7,220,0
80294,00,5,1,835
80294,00,4,210,0
80301,55,21,1,0
80301,55,8,210,0
80301,55,3,241,0
80301,55,5,242,0
80302,23,44,210,0
80302,23,8,220,0
80302,23,6,230,0
80302,54,545,1,0
80302,54,380,210,0
80302,54,70,220,0
80302,54,48,230,0
80302,54,34,241,0
80302,54,7,242,0
80302,54,6,251,0
80303,61,19,1,0
80303,61,14,210,0
80303,61,3,220,0
80303,62,152,1,0
80305,53,21,1,0
80305,53,20,210,0
80305,54,176,1,0
80305,54,155,210,0
80305,54,13,220,0
80305,54,6,230,0
80401,42,91,1,0
80401,42,48,210,0
80401,54,450,1,0
80401,54,314,210,0
80401,54,55,220,0
80401,54,32,230,0
80401,54,26,241,0
80401,54,16,242,0
80401,54,6,251,0
80401,81,161,1,0
80401,81,91,210,0
80401,81,36,220,0
80401,81,16,230,0
80401,81,13,241,0
80401,81,4,242,0
80403,56,28,210,0
80403,56,7,220,0
80403,61,13,1,0
80403,61,10,210,0
80424,44,17,230,0
80424,44,5,241,0
80435,48,7,1,0
80435,48,5,210,0
80435,51,13,1,0
80435,51,7,210,0
80435,51,3,220,0
80435,52,13,1,0
80435,52,10,210,0
80435,52,3,220,0
80439,48,7,1,0
80439,48,5,210,0
80439,51,4,230,0
80439,51,27,1,0
80439,51,19,210,0
80439,51,3,220,0
80443,56,17,1,0
80443,56,12,210,0
80443,56,3,220,0
80443,61,4,1,0
80443,62,49,1,0
80443,62,26,210,0
80443,62,11,220,0
80443,62,4,230,0
80443,62,5,241,0
80443,62,3,251,0
80447,81,6,1,0
80447,81,4,210,0
80448,00,8,1,986
80461,72,26,1,0
80461,72,10,210,0
80461,72,7,220,0
80461,72,8,230,0
80467,42,4,1,0
80467,42,3,210,0
80482,44,6,220,0
80482,44,11,210,0
80482,52,7,1,0
80482,52,5,210,0
80482,53,40,1,0
80482,53,31,210,0
80482,53,5,230,0
80482,53,3,241,0
80487,53,145,1,0
80487,53,127,210,0
80487,53,7,220,0
80487,53,5,230,0
80487,53,4,241,0
80488,23,10,210,0
80488,44,10,1,0
80488,44,4,210,0
80488,44,3,220,0
80488,53,4,1,0
80488,53,4,210,0
80488,62,3,1,0
80497,00,13,1,4308
80497,00,6,210,0
80497,00,4,220,0
80498,00,474,1,126561
80498,00,321,210,0
80501,31,118,1,0
80501,31,54,210,0
80501,31,20,220,0
80501,31,17,230,0
80501,31,17,241,0
80501,31,8,242,0
80501,81,201,1,0
80501,81,110,210,0
80501,81,49,220,0
80501,81,30,230,0
80501,81,10,241,0
80503,61,12,1,0
80503,61,8,210,0
80503,61,3,220,0
80503,62,71,1,0
80503,62,42,210,0
80503,62,14,220,0
80503,62,4,230,0
80503,62,7,241,0
80503,62,3,242,0
80504,48,44,1,0
80504,48,37,210,0
80504,48,3,241,0
80513,00,442,1,201374
80513,00,277,210,0
80513,00,81,220,0
80513,00,38,230,0
80513,00,32,241,0
80513,00,11,242,0
80513,21,5,1,0
80513,23,108,1,0
80513,23,71,210,0
80513,23,19,220,0
80513,23,7,230,0
80513,23,8,241,0
80516,31,34,1,0
80516,31,14,210,0
80516,31,5,220,0
80516,31,6,230,0
80516,31,7,241,0
80517,31,16,1,0
80517,31,10,210,0
80517,31,3,220,0
80517,42,6,1,0
80517,42,4,210,0
80521,31,11,1,0
80521,31,7,210,0
80521,31,3,220,0
80521,42,9,1,0
80521,42,6,210,0
80524,22,3,1,0
80524,23,242,1,0
80524,23,137,210,0
80524,23,41,220,0
80524,23,4,251,0
80524,23,33,230,0
80524,23,18,241,0
80524,23,8,242,0
80525,52,210,1,0
80525,52,140,210,0
80525,52,41,220,0
80525,52,21,230,0
80525,52,8,241,0
80526,48,13,1,0
80526,48,7,210,0
80526,48,3,230,0
80526,51,20,1,0
80526,51,13,210,0
80526,51,4,230,0
80528,00,570,1,499072
80528,00,358,210,0
80528,00,68,220,0
80528,00,64,230,0
80528,00,51,241,0
80528,00,19,242,0
80528,00,8,251,0
80528,21,4,1,0
80528,23,42,1,0
80528,23,29,210,0
80528,23,7,220,0
80528,23,3,230,0
80530,62,5,1,0
80530,72,9,1,0
80530,81,13,1,0
80530,81,11,210,0
80532,00,5,1,1379
80532,00,4,210,0
80533,00,3,1,264
80534,00,332,1,207987
80534,00,180,210,0
80534,00,52,220,0
80534,00,49,230,0
80534,00,31,241,0
80534,00,13,242,0
80534,00,4,251,0
80534,00,3,252,0
80534,11,3,1,0
80224,61,9,1,0
80224,61,6,210,0
80224,62,106,1,0
80224,62,49,210,0
80224,62,18,220,0
80224,62,14,230,0
80224,62,10,241,0
80224,62,5,242,0
80224,62,8,251,0
80227,31,15,1,0
80227,31,8,210,0
80227,31,5,220,0
80227,42,20,1,0
80228,00,1071,1,1000849
80228,00,658,210,0
80228,00,144,220,0
80228,00,104,230,0
80228,00,92,241,0
80228,00,52,242,0
80228,00,17,251,0
80228,21,8,1,0
80228,21,4,210,0
80228,21,3,220,0
80228,23,80,1,0
80228,23,58,210,0
80228,23,11,220,0
80228,23,7,230,0
80228,23,3,241,0
80228,61,17,210,0
80228,61,3,220,0
80228,61,4,230,0
80228,62,124,1,0
80228,62,66,210,0
80228,62,27,220,0
80228,62,12,230,0
80228,62,10,241,0
80228,62,4,242,0
80228,62,4,251,0
80230,54,38,1,0
80230,54,34,210,0
80231,53,81,1,0
80231,53,59,210,0
80231,53,16,220,0
80231,53,3,230,0
80232,31,4,1,0
80232,31,3,210,0
80232,42,7,1,0
80232,42,5,210,0
80232,44,46,1,0
80232,44,24,210,0
80232,44,9,220,0
80232,44,5,230,0
80232,44,7,241,0
80233,48,31,1,0
80233,48,28,210,0
80234,31,7,210,0
80234,31,4,220,0
80234,31,3,230,0
80234,31,3,241,0
80234,42,31,1,0
80234,42,16,210,0
80234,42,8,220,0
80234,72,84,1,0
80234,72,13,210,0
80234,72,12,220,0
80234,72,20,230,0
80234,72,31,241,0
80234,72,7,242,0
80237,44,30,1,0
80237,44,19,210,0
80237,44,3,230,0
80237,44,5,241,0
80238,61,18,1,0
80238,61,13,210,0
80238,61,3,241,0
80239,44,87,1,0
80239,44,27,210,0
80239,44,21,220,0
80239,44,22,230,0
80239,44,11,241,0
80239,44,4,242,0
80241,31,11,1,0
80241,31,5,210,0
80241,42,15,1,0
80241,42,8,210,0
80241,42,5,220,0
80241,44,25,1,0
80241,44,14,210,0
80241,44,5,220,0
80241,44,4,230,0
80246,54,156,1,0
80246,54,112,210,0
80246,54,20,220,0
80246,54,13,230,0
80246,54,11,241,0
80247,71,6,1,0
80247,71,5,210,0
80247,72,13,1,0
80247,72,6,210,0
80247,72,4,220,0
80247,81,30,1,0
80247,81,23,210,0
80247,81,3,230,0
80294,54,4,1,0
80294,54,3,210,0
80299,00,11,1,7419
80299,00,10,210,0
80299,56,11,1,0
80299,56,10,210,0
80301,00,2295,1,4014650
80301,00,1232,210,0
80301,00,370,220,0
80301,00,283,230,0
80301,00,230,241,0
80301,00,105,242,0
80301,00,51,251,0
80301,00,18,252,0
80301,00,4,254,0
80301,21,4,1,0
80301,21,4,210,0
80301,22,3,1,0
80301,23,97,1,0
80301,23,47,210,0
80301,23,26,220,0
80301,23,10,230,0
80301,56,96,1,0
80301,56,58,210,0
80301,56,14,220,0
80301,56,8,230,0
80301,56,8,241,0
80301,56,3,242,0
80301,56,4,251,0
80302,31,24,1,0
80302,31,12,210,0
80302,31,5,220,0
80302,31,5,230,0
80302,42,60,1,0
80302,42,41,210,0
80302,42,9,220,0
80303,62,96,210,0
80303,62,25,220,0
80303,62,16,230,0
80303,62,9,241,0
80303,62,4,242,0
80401,42,3,242,0
80401,42,26,220,0
80401,42,9,230,0
80401,42,5,241,0
80403,62,27,1,0
80403,62,17,210,0
80403,62,5,220,0
80403,62,3,230,0
80427,00,18,1,17879
80427,44,3,1,0
80427,00,8,210,0
80427,00,3,220,0
80427,00,4,241,0
80427,71,5,1,0
80427,71,4,241,0
80427,72,4,1,0
80428,00,46,1,5122
80428,00,35,210,0
80428,00,9,220,0
80428,23,16,1,0
80428,23,13,210,0
80428,23,3,220,0
80435,53,86,1,0
80435,53,70,210,0
80435,53,8,220,0
80435,53,5,230,0
80439,52,73,1,0
80439,52,57,210,0
80439,52,9,220,0
80439,52,6,230,0
80440,00,137,1,16189
80440,00,100,210,0
80440,00,22,220,0
80440,00,14,230,0
80440,23,39,1,0
80440,23,30,210,0
80440,23,6,220,0
80440,23,3,230,0
80448,00,7,210,0
80448,72,3,1,0
80449,00,22,1,984
80449,00,20,210,0
80449,23,6,1,0
80449,23,6,210,0
80451,00,29,1,3444
80451,00,21,210,0
80451,00,6,220,0
80451,23,9,1,0
80451,23,9,210,0
80451,54,5,1,0
80451,54,3,210,0
80461,81,22,1,0
80461,81,17,210,0
80461,81,4,220,0
80463,00,4,1,553
80463,00,4,210,0
80465,00,345,1,95538
80465,00,272,210,0
80465,00,38,220,0
80465,00,19,230,0
80467,44,8,1,0
80467,44,5,210,0
80467,53,6,1,0
80467,44,3,220,0
80467,53,6,210,0
80467,54,6,1,0
80467,54,6,210,0
80467,56,6,1,0
80467,56,5,210,0
80467,71,4,1,0
80467,71,4,210,0
80482,54,14,1,0
80482,54,10,210,0
80482,54,3,220,0
80482,62,6,1,0
80482,62,3,210,0
80482,71,4,1,0
80482,71,3,210,0
80487,54,185,1,0
80487,54,159,210,0
80487,54,14,220,0
80487,54,9,230,0
80498,00,61,220,0
80498,00,49,230,0
80498,00,37,241,0
80498,00,3,242,0
80498,00,3,251,0
80498,22,3,1,0
80498,23,107,1,0
80498,23,93,210,0
80498,23,7,220,0
80498,23,4,230,0
80501,53,88,1,0
80501,53,74,210,0
80501,53,6,220,0
80501,53,6,230,0
80504,51,12,1,0
80504,51,11,210,0
80504,52,36,1,0
80516,42,26,1,0
80516,42,17,210,0
80516,42,5,241,0
80517,44,119,1,0
80517,44,76,210,0
80517,44,30,220,0
80517,44,12,230,0
80521,44,38,1,0
80521,44,16,210,0
80521,44,10,220,0
80521,44,8,230,0
80524,61,30,1,0
80524,61,16,210,0
80524,61,7,220,0
80524,61,3,230,0
80524,61,3,241,0
80525,31,51,1,0
80525,31,24,210,0
80525,31,9,220,0
80525,31,8,230,0
80525,31,5,241,0
80526,52,39,1,0
80526,52,33,210,0
80526,52,3,220,0
80528,31,10,1,0
80528,31,3,241,0
80528,42,17,1,0
80528,42,13,210,0
80534,21,4,1,0
80534,21,3,210,0
80534,23,48,1,0
80534,23,27,210,0
80534,23,9,220,0
80534,23,8,230,0
80534,23,3,242,0
80227,42,14,210,0
80227,42,5,220,0
80227,44,62,1,0
80227,44,30,210,0
80227,44,10,220,0
80227,44,8,230,0
80227,44,9,241,0
80227,44,3,251,0
80229,48,54,1,0
80229,48,39,210,0
80229,48,7,220,0
80229,48,3,230,0
80229,48,3,241,0
80230,55,6,1,0
80230,56,15,1,0
80230,56,10,210,0
80230,56,3,220,0
80230,61,6,220,0
80230,61,17,1,0
80230,61,3,210,0
80230,61,3,242,0
80230,61,3,251,0
80231,54,138,1,0
80231,54,108,210,0
80231,54,15,220,0
80231,54,6,230,0
80231,54,8,241,0
80232,48,12,1,0
80232,48,11,210,0
80233,51,9,1,0
80233,51,3,210,0
80233,51,5,220,0
80234,44,98,1,0
80234,44,27,210,0
80234,44,23,220,0
80234,44,18,230,0
80234,44,13,241,0
80234,44,10,242,0
80234,44,6,251,0
80234,81,66,1,0
80234,81,42,210,0
80234,81,15,220,0
80234,81,3,230,0
80234,81,5,241,0
80237,48,13,1,0
80237,48,9,210,0
80237,51,48,1,0
80237,51,21,210,0
80237,51,4,220,0
80237,51,7,230,0
80237,51,7,241,0
80237,51,4,242,0
80237,71,14,1,0
80237,71,9,210,0
80237,72,56,1,0
80237,72,14,210,0
80237,72,6,220,0
80237,72,8,230,0
80237,72,20,241,0
80237,72,5,242,0
80237,72,3,251,0
80238,62,69,1,0
80238,62,36,210,0
80238,62,14,220,0
80238,62,8,230,0
80238,62,10,241,0
80241,48,12,1,0
80241,48,9,210,0
80241,51,17,1,0
80241,51,11,210,0
80241,52,33,1,0
80241,52,20,210,0
80241,52,8,220,0
80260,31,5,1,0
80260,31,4,210,0
80260,42,9,1,0
80260,42,8,210,0
80260,44,71,1,0
80260,44,36,210,0
80260,44,15,220,0
80260,44,11,230,0
80260,44,5,241,0
80301,23,10,241,0
80301,23,3,242,0
80302,42,7,230,0
80403,71,8,1,0
80403,71,5,210,0
80403,72,11,1,0
80403,72,3,210,0
80403,72,3,230,0
80403,72,3,241,0
80428,53,4,1,0
80428,53,4,210,0
80428,54,6,1,0
80428,54,6,210,0
80428,72,11,1,0
80435,54,51,1,0
80435,54,45,210,0
80435,54,4,230,0
80440,31,4,1,0
80440,42,3,1,0
80440,42,3,210,0
80440,44,17,1,0
80440,44,11,210,0
80443,71,6,1,0
80443,71,3,210,0
80443,72,60,1,0
80443,72,10,210,0
80443,72,15,220,0
80443,72,16,230,0
80443,72,18,241,0
80451,72,4,1,0
80451,81,5,1,0
80451,81,3,210,0
80452,00,133,1,28730
80452,00,88,210,0
80452,00,23,220,0
80452,00,11,230,0
80452,00,9,241,0
80452,23,16,1,0
80452,23,14,210,0
80452,42,5,1,0
80452,42,3,210,0
80452,44,31,1,0
80452,44,17,210,0
80465,21,3,1,0
80465,00,8,241,0
80465,00,3,242,0
80465,00,4,251,0
80465,23,83,1,0
80465,23,65,210,0
80465,23,13,220,0
80465,23,4,230,0
80467,72,3,1,0
80467,72,3,220,0
80467,81,3,1,0
80468,00,12,1,27765
80468,00,9,210,0
80468,72,3,1,0
80469,23,5,210,0
80469,00,7,1,450
80469,00,7,210,0
80469,23,5,1,0
80470,00,106,1,14798
80470,00,85,210,0
80470,00,14,220,0
80470,00,5,230,0
80470,23,31,1,0
80470,23,24,210,0
80470,23,6,220,0
80482,72,46,1,0
80482,72,12,210,0
80482,72,12,220,0
80482,72,9,230,0
80482,72,9,241,0
80482,72,3,242,0
80501,54,162,210,0
80501,54,231,1,0
80501,54,25,220,0
80501,54,25,230,0
80501,54,13,241,0
80501,54,5,242,0
80503,71,21,1,0
80503,71,13,210,0
80503,71,4,220,0
80503,71,3,230,0
80504,52,24,210,0
80504,52,6,220,0
80504,52,4,230,0
80516,44,41,1,0
80516,44,18,210,0
80516,44,10,220,0
80516,44,7,230,0
80516,44,3,241,0
80521,48,3,1,0
80521,51,14,1,0
80521,51,11,210,0
80521,52,30,1,0
80521,52,22,210,0
80524,48,36,1,0
80524,48,11,210,0
80524,48,6,220,0
80524,48,11,230,0
80524,48,6,241,0
80524,62,170,1,0
80524,62,83,210,0
80524,62,29,220,0
80524,62,30,230,0
80524,62,18,241,0
80524,62,9,242,0
80525,42,63,1,0
80525,42,33,210,0
80525,42,11,220,0
80525,42,9,230,0
80525,42,7,241,0
80526,53,68,1,0
80526,53,58,210,0
80526,53,9,220,0
80526,54,188,1,0
80528,44,28,1,0
80528,44,13,210,0
80528,44,7,220,0
80528,44,5,230,0
80528,44,3,241,0
80534,31,10,1,0
80534,31,3,241,0
80534,42,19,1,0
80534,42,10,210,0
80226,53,52,1,0
80226,53,42,210,0
80226,53,7,220,0
80226,54,132,1,0
80228,31,18,1,0
80228,31,15,210,0
80229,51,14,1,0
80229,51,4,210,0
80229,51,6,230,0
80229,52,34,1,0
80230,62,78,1,0
80230,62,31,210,0
80230,62,14,220,0
80230,62,8,230,0
80230,62,8,241,0
80230,62,8,242,0
80230,62,6,251,0
80230,62,3,252,0
80232,51,9,1,0
80232,51,6,210,0
80232,52,25,1,0
80232,52,17,210,0
80232,52,6,220,0
80232,53,22,1,0
80232,53,17,210,0
80232,53,4,220,0
80233,52,48,1,0
80233,52,30,210,0
80233,52,11,220,0
80233,52,4,230,0
80238,71,18,1,0
80238,71,7,210,0
80239,48,116,1,0
80239,48,58,210,0
80239,48,19,220,0
80239,48,12,230,0
80241,52,3,230,0
80246,55,7,1,0
80246,55,3,241,0
80249,00,470,1,1548587
80249,00,225,210,0
80249,00,85,220,0
80249,00,46,230,0
80249,00,51,241,0
80249,00,30,242,0
80249,00,17,251,0
80249,00,11,252,0
80249,00,4,260,0
80249,23,71,1,0
80249,23,61,210,0
80249,23,7,220,0
80301,48,16,1,0
80301,48,6,210,0
80301,48,5,220,0
80301,51,88,1,0
80301,51,48,210,0
80301,51,8,220,0
80301,51,6,230,0
80301,51,12,241,0
80301,51,8,242,0
80301,51,3,251,0
80301,61,64,1,0
80301,61,34,210,0
80301,61,9,220,0
80301,61,11,230,0
80301,61,6,241,0
80301,61,3,242,0
80302,44,211,1,0
80302,44,73,210,0
80302,44,62,220,0
80302,44,49,230,0
80302,44,20,241,0
80302,44,5,242,0
80303,00,988,1,526511
80303,00,657,210,0
80303,00,161,220,0
80303,00,96,230,0
