Zip,Naics,Establishments,Employees,Payroll
81001,333,4,1,0
81003,532,7,1,0
81003,541,74,1,0
81003,541,48,210,0
81003,541,19,220,0
81003,541,7,230,0
81004,623,9,1,0
81004,623,4,242,0
81004,624,10,1,0
81004,624,5,230,0
81005,812,12,1,0
81005,812,5,210,0
81005,812,4,220,0
81005,813,28,1,0
81005,813,14,210,0
81005,813,9,220,0
81005,813,3,230,0
81007,532,4,1,0
81007,532,3,210,0
81007,541,41,1,0
81007,541,32,210,0
81007,541,5,220,0
81007,541,3,241,0
81008,551,3,1,0
81008,561,9,1,0
81008,561,3,210,0
81008,561,3,220,0
81050,722,28,1,0
81050,722,5,210,0
81050,722,4,220,0
81050,722,10,230,0
81050,722,8,241,0
81050,811,9,1,0
81050,811,7,210,0
81069,238,3,1,0
81069,541,8,1,0
81069,541,7,210,0
81073,238,3,1,0
81073,238,3,210,0
81101,237,6,1,0
81101,237,3,210,0
81101,238,23,1,0
81101,238,14,210,0
81101,238,3,220,0
81101,238,3,230,0
81101,311,3,1,0
81101,423,6,1,0
81122,423,3,1,0
81122,424,3,1,0
81122,424,3,210,0
81122,445,5,1,0
81122,445,3,210,0
81122,447,3,1,0
81122,453,3,1,0
81137,811,3,1,0
81137,813,4,1,0
81140,236,3,1,0
81140,238,3,1,0
81140,238,3,210,0
81140,444,4,1,0
81140,445,3,1,0
81147,531,47,1,0
81147,531,40,210,0
81147,531,4,220,0
81147,531,3,230,0
81201,451,14,1,0
81201,451,8,210,0
81201,451,3,220,0
81201,451,3,230,0
81201,452,3,1,0
81201,453,18,1,0
81201,453,14,210,0
81201,453,3,220,0
81211,517,3,1,0
81211,522,11,1,0
81211,522,8,210,0
81211,523,3,1,0
81211,523,3,210,0
81211,524,6,1,0
81211,524,5,210,0
81211,531,41,1,0
81211,531,40,210,0
81212,531,42,1,0
81212,531,37,210,0
81212,531,4,220,0
81212,532,4,1,0
81224,532,4,1,0
81224,532,3,210,0
81224,541,75,1,0
81224,541,66,210,0
81224,541,8,220,0
81230,445,11,1,0
81230,445,6,220,0
81230,447,5,1,0
81230,447,3,230,0
81230,448,4,1,0
81230,448,3,210,0
81230,451,10,1,0
81230,451,7,210,0
81230,453,9,1,0
81230,453,5,210,0
81242,531,3,1,0
81242,531,3,210,0
81242,541,5,1,0
81242,541,4,210,0
81242,722,5,1,0
81242,722,4,210,0
81251,238,3,1,0
81251,238,3,210,0
81251,721,3,1,0
81301,454,8,1,0
81301,454,5,210,0
81301,623,4,1,0
81301,623,3,242,0
81301,624,40,1,0
81301,624,16,210,0
81301,624,10,220,0
81301,624,9,230,0
81303,532,5,1,0
81303,541,49,1,0
81303,541,37,210,0
81303,541,8,220,0
81303,541,3,230,0
81321,623,6,1,0
81321,623,3,210,0
81401,551,5,1,0
81401,561,54,1,0
81401,561,36,210,0
81401,561,10,220,0
81401,561,3,230,0
81401,561,4,241,0
81403,561,15,1,0
81403,561,12,210,0
81403,621,6,1,0
81403,621,6,210,0
81416,561,19,1,0
81416,561,13,210,0
81416,561,5,220,0
81416,621,34,1,0
81416,621,17,210,0
81416,621,6,220,0
81416,621,9,230,0
81427,541,11,1,0
81427,541,10,210,0
81427,561,4,1,0
81427,561,3,210,0
81427,712,3,1,0
81427,713,4,1,0
81427,721,22,1,0
81427,721,13,210,0
81427,721,5,220,0
81427,721,3,230,0
81435,238,36,1,0
81435,238,21,210,0
81435,238,6,220,0
81435,238,8,230,0
81501,237,5,1,0
81501,238,58,1,0
81501,238,29,210,0
81501,238,9,220,0
81501,238,8,230,0
81501,238,10,241,0
81501,532,13,1,0
81501,532,7,210,0
81501,532,3,220,0
81504,532,3,1,0
81504,541,36,1,0
81504,541,30,210,0
81504,541,3,220,0
81504,541,3,230,0
81505,451,12,1,0
81505,451,4,210,0
81505,451,3,241,0
81505,452,8,1,0
81505,452,3,242,0
81505,453,14,1,0
81505,811,15,220,0
81505,811,9,230,0
81507,423,4,1,0
81507,423,4,210,0
81507,424,3,1,0
81507,424,3,210,0
81507,425,4,1,0
81507,425,4,210,0
81507,442,4,1,0
81507,442,3,210,0
81507,445,4,1,0
81521,522,7,1,0
81521,522,5,210,0
81521,524,6,1,0
81521,524,6,210,0
81521,531,22,1,0
81521,531,19,210,0
81521,531,3,220,0
81601,623,5,1,0
81601,624,14,1,0
81601,624,6,210,0
81601,624,5,220,0
81601,711,3,1,0
81601,713,18,1,0
81601,713,10,210,0
81601,713,3,220,0
81611,711,12,1,0
81611,711,8,210,0
81611,713,23,1,0
81611,713,13,210,0
81611,811,5,1,0
81611,811,3,210,0
81611,812,42,1,0
81611,812,30,210,0
81611,812,8,220,0
81611,812,3,230,0
81612,813,4,210,0
81615,236,9,1,0
81615,236,8,210,0
81615,238,6,1,0
81615,238,6,210,0
81615,424,4,1,0
81615,424,3,210,0
81615,812,4,1,0
81615,812,3,210,0
81615,813,8,1,0
81615,813,3,241,0
81620,453,8,1,0
81620,453,5,210,0
81620,454,8,1,0
81620,454,3,210,0
81620,484,4,1,0
81620,484,4,210,0
81620,493,4,1,0
81620,511,4,1,0
81620,515,6,1,0
81620,515,5,210,0
81620,611,7,1,0
81620,611,3,210,0
81620,621,32,1,0
81620,621,21,210,0
81620,621,7,220,0
81620,621,3,230,0
81621,445,3,1,0
81621,447,3,1,0
81621,448,7,1,0
81621,448,6,210,0
81621,451,5,1,0
81621,451,3,210,0
81621,453,13,1,0
81621,453,8,210,0
81621,453,3,220,0
81621,454,5,1,0
81621,454,5,210,0
81621,811,14,1,0
81621,811,8,210,0
81621,811,3,220,0
81621,812,24,1,0
81621,812,21,210,0
81621,812,3,220,0
81623,524,7,1,0
81623,524,4,210,0
81623,531,91,1,0
81623,531,71,210,0
81623,531,16,220,0
81623,531,4,230,0
81623,811,3,220,0
81623,812,18,1,0
81623,812,16,210,0
81623,813,24,1,0
81623,813,15,210,0
81623,813,7,220,0
81625,812,6,1,0
81625,812,4,210,0
81625,813,11,1,0
81625,813,8,210,0
81631,811,13,1,0
81631,811,7,210,0
81631,811,5,220,0
81631,812,11,1,0
81631,812,10,210,0
81632,811,11,1,0
81632,811,9,210,0
81632,812,20,1,0
81632,812,16,210,0
81632,812,4,220,0
81637,813,8,1,0
81637,813,8,210,0
81639,236,3,1,0
81647,813,6,1,0
81647,813,4,210,0
81648,213,12,1,0
81648,213,8,210,0
81648,237,3,1,0
81648,238,5,1,0
81648,238,3,210,0
80916,454,5,210,0
80916,481,5,1,0
80916,484,13,1,0
80916,484,8,210,0
80917,541,55,1,0
80917,541,41,210,0
80917,541,6,220,0
80917,541,6,230,0
80918,446,11,1,0
80918,446,5,210,0
80918,446,3,241,0
80918,447,16,1,0
80918,447,7,210,0
80918,621,209,1,0
80918,621,125,210,0
80918,621,45,220,0
80918,621,15,230,0
80918,621,16,241,0
80918,621,7,242,0
80919,515,4,1,0
80919,517,16,1,0
80919,517,7,210,0
80919,517,4,220,0
80919,518,3,1,0
80919,522,13,1,0
80919,522,6,210,0
80919,522,4,220,0
80920,236,28,1,0
80920,236,17,210,0
80920,236,4,230,0
80920,236,3,241,0
80921,237,4,1,0
80921,237,3,210,0
80921,238,29,1,0
80921,238,15,210,0
80921,238,9,220,0
80921,238,4,241,0
80921,811,11,1,0
80921,811,4,210,0
80921,811,6,230,0
80922,813,8,1,0
80922,813,4,210,0
80923,236,8,1,0
80923,236,8,210,0
80924,541,47,1,0
80924,541,39,210,0
80924,541,6,220,0
81001,423,8,1,0
81001,423,3,210,0
81001,424,7,1,0
81001,424,3,210,0
81001,441,5,1,0
81001,443,3,1,0
81001,444,3,1,0
81001,445,11,1,0
81001,445,4,210,0
81001,445,4,220,0
81001,445,3,230,0
81004,713,3,1,0
81004,721,4,1,0
81004,722,47,1,0
81004,722,15,210,0
81004,722,13,220,0
81004,722,9,230,0
81004,722,9,241,0
81006,236,11,1,0
81006,236,6,210,0
81006,236,4,220,0
81006,238,44,1,0
81006,238,25,210,0
81006,238,8,220,0
81006,238,5,230,0
81006,238,5,241,0
81007,561,25,1,0
81007,561,16,210,0
81007,561,7,220,0
81008,621,94,1,0
81008,621,34,210,0
81008,621,23,220,0
81008,621,21,230,0
81008,621,10,241,0
81008,621,4,242,0
81050,812,4,1,0
81050,812,3,210,0
81050,813,14,1,0
81050,813,11,210,0
81052,221,5,1,0
81052,236,5,1,0
81052,236,3,210,0
81052,238,19,1,0
81052,238,12,210,0
81052,238,4,220,0
81052,238,3,230,0
81073,424,5,1,0
81073,424,4,210,0
81073,447,3,1,0
81073,452,3,1,0
81073,484,3,1,0
81073,522,3,1,0
81073,541,3,1,0
81073,541,3,210,0
81073,813,6,1,0
81073,813,6,210,0
81101,423,3,230,0
81101,424,6,1,0
81101,424,3,241,0
81101,441,13,1,0
81101,441,5,220,0
81101,441,4,230,0
81101,442,6,1,0
81101,442,3,210,0
81101,443,5,1,0
81101,443,3,210,0
81122,453,3,210,0
81122,454,4,1,0
81122,454,3,210,0
81122,531,13,1,0
81122,531,13,210,0
81122,541,24,1,0
81122,541,23,210,0
81140,541,6,1,0
81140,541,5,210,0
81140,621,4,1,0
81140,722,4,1,0
81140,722,3,230,0
81141,484,5,1,0
81141,484,5,210,0
81147,532,4,1,0
81147,541,46,1,0
81147,541,36,210,0
81147,541,8,220,0
81201,454,8,1,0
81201,454,6,210,0
81201,511,4,1,0
81201,511,3,210,0
81201,515,3,1,0
81201,517,5,1,0
81201,517,4,210,0
81211,532,4,1,0
81211,532,3,210,0
81211,541,36,1,0
81211,541,30,210,0
81211,541,5,220,0
81212,541,45,1,0
81212,541,32,210,0
81212,541,8,220,0
81212,541,3,241,0
81230,454,5,1,0
81230,454,3,210,0
81230,484,6,1,0
81230,484,5,210,0
81230,492,3,1,0
81230,517,3,1,0
81230,522,6,1,0
81230,523,3,1,0
81230,523,3,210,0
81230,524,10,1,0
81252,236,13,1,0
81252,236,13,210,0
81252,238,21,1,0
81252,238,16,210,0
81252,238,3,220,0
81301,484,6,1,0
81301,487,3,1,0
81301,488,7,1,0
81301,488,4,210,0
81301,488,3,220,0
81301,492,4,1,0
81301,711,17,1,0
81301,711,17,210,0
81303,551,3,1,0
81303,561,26,1,0
81303,561,18,210,0
81303,561,5,220,0
81321,624,17,1,0
81321,624,7,210,0
81321,624,5,220,0
81321,624,3,230,0
81321,713,3,1,0
81321,713,3,210,0
81321,721,16,1,0
81321,721,4,210,0
81321,721,4,220,0
81321,721,5,230,0
81321,721,3,241,0
81403,624,3,1,0
81403,713,3,1,0
81403,721,5,1,0
81403,721,4,210,0
81403,811,7,1,0
81403,811,5,210,0
81403,813,6,1,0
81403,813,4,210,0
81416,623,7,1,0
81416,623,3,230,0
81416,623,3,241,0
81416,624,8,1,0
81416,624,4,210,0
81416,721,4,1,0
81427,722,19,1,0
81427,722,9,210,0
81427,722,7,230,0
81427,813,4,1,0
81427,813,3,210,0
81435,424,5,1,0
81435,424,3,220,0
81435,442,5,1,0
81435,442,3,210,0
81435,445,9,1,0
81435,445,4,220,0
81435,445,3,241,0
81501,541,171,1,0
81501,541,113,210,0
81501,541,25,220,0
81501,541,16,230,0
81501,541,13,241,0
81501,541,3,242,0
81502,238,3,1,0
81502,531,3,1,0
81502,621,4,1,0
81502,624,3,1,0
81502,722,3,1,0
81502,813,6,1,0
81502,813,4,210,0
81503,213,4,1,0
81503,213,4,210,0
81504,561,28,1,0
81504,561,20,210,0
81504,561,4,220,0
81505,453,3,220,0
81505,453,5,230,0
81505,453,3,241,0
81505,454,23,1,0
81505,454,13,210,0
81505,454,7,220,0
81505,812,39,1,0
81505,812,23,210,0
81505,812,7,220,0
81505,812,8,230,0
81505,813,11,1,0
81507,447,3,1,0
81507,454,4,1,0
81507,454,3,210,0
81507,484,3,1,0
81507,522,3,1,0
81507,523,6,1,0
81507,523,6,210,0
81507,524,10,1,0
81507,524,10,210,0
81521,532,3,1,0
81521,541,41,1,0
81521,541,34,210,0
81521,541,3,220,0
81521,541,4,230,0
81611,721,29,1,0
81611,721,11,210,0
81611,721,7,220,0
81611,721,3,230,0
81611,721,3,251,0
81611,813,35,1,0
81611,813,17,210,0
81611,813,11,220,0
81611,813,3,230,0
81611,813,3,241,0
81615,445,3,1,0
81615,448,7,1,0
81615,448,5,210,0
81615,451,13,1,0
81615,451,7,210,0
81615,451,4,230,0
81615,453,3,1,0
81615,523,7,1,0
81615,523,7,210,0
81620,236,36,1,0
81620,236,27,210,0
81620,236,3,220,0
81620,517,7,1,0
81620,517,5,210,0
81620,522,13,1,0
81620,522,4,210,0
81620,522,4,220,0
81620,522,4,230,0
81620,624,9,1,0
81620,624,5,210,0
81620,711,6,1,0
81620,711,4,210,0
81620,713,8,1,0
81620,713,4,210,0
81621,484,3,1,0
81621,522,11,1,0
81621,522,5,210,0
81621,522,3,220,0
81621,522,3,230,0
81621,523,9,1,0
81621,523,8,210,0
81621,524,5,1,0
81621,524,4,210,0
81621,813,12,1,0
81621,813,6,210,0
81621,813,4,220,0
81623,532,4,1,0
81630,238,4,1,0
81630,238,3,210,0
81630,453,5,1,0
81630,722,3,1,0
81631,221,3,1,0
81631,236,42,1,0
81631,236,37,210,0
81631,236,4,220,0
81631,813,13,1,0
81631,813,8,210,0
81632,236,43,1,0
81632,236,33,210,0
81632,236,3,220,0
81632,236,6,230,0
81632,813,16,1,0
81632,813,12,210,0
81639,236,3,210,0
81639,237,3,1,0
81639,238,14,1,0
81639,238,13,210,0
81639,481,3,1,0
81639,481,3,210,0
81639,484,5,1,0
81639,484,5,210,0
80916,488,10,1,0
80916,488,3,210,0
80916,488,3,230,0
80916,488,3,241,0
80916,492,5,1,0
80916,517,3,1,0
80916,522,8,1,0
80918,447,5,220,0
80918,447,3,230,0
80918,448,12,1,0
80918,448,3,210,0
80918,448,4,220,0
80918,451,14,1,0
80918,451,4,210,0
80918,451,5,220,0
80918,451,3,230,0
80919,523,30,1,0
80919,523,27,210,0
80919,524,38,1,0
80919,524,31,210,0
80919,524,3,220,0
80920,238,49,1,0
80920,238,38,210,0
80920,238,10,220,0
80921,423,9,1,0
80921,423,6,210,0
80921,424,6,1,0
80921,424,3,210,0
80921,812,20,1,0
80921,812,10,210,0
80921,812,7,220,0
80921,812,3,230,0
80921,813,25,1,0
80921,813,14,210,0
80921,813,4,230,0
80921,813,4,241,0
80923,238,31,1,0
80923,238,23,210,0
80923,238,6,220,0
80923,423,9,1,0
80924,561,11,1,0
80924,561,6,210,0
80924,561,3,220,0
80924,611,4,1,0
80924,611,3,210,0
80924,621,26,1,0
80924,621,17,210,0
80924,621,5,230,0
80924,621,3,241,0
81001,447,7,1,0
81001,447,6,230,0
81001,452,8,1,0
81001,452,3,220,0
81001,453,3,1,0
81001,453,3,210,0
81001,454,4,1,0
81001,484,5,1,0
81001,484,3,210,0
81001,488,5,1,0
81001,488,3,210,0
81003,551,3,1,0
81003,561,30,1,0
81003,561,9,210,0
81003,561,4,220,0
81003,561,3,230,0
81003,561,7,241,0
81003,561,3,242,0
81003,561,3,251,0
81004,811,14,1,0
81004,811,11,210,0
81007,562,3,1,0
81007,611,5,1,0
81007,611,4,210,0
81007,621,32,1,0
81007,621,17,210,0
81007,621,7,220,0
81007,621,6,230,0
81052,311,3,1,0
81052,327,3,1,0
81052,332,3,1,0
81052,423,5,1,0
81052,424,4,1,0
81052,441,8,1,0
81052,441,4,220,0
81082,213,4,1,0
81082,236,9,1,0
81082,236,6,210,0
81082,237,3,1,0
81101,444,10,1,0
81101,444,5,220,0
81101,444,3,230,0
81101,445,9,1,0
81101,445,4,210,0
81101,446,3,1,0
81101,447,6,1,0
81101,447,3,210,0
81101,448,3,1,0
81122,561,14,1,0
81122,561,7,210,0
81122,561,4,220,0
81144,115,4,1,0
81144,236,3,1,0
81144,237,4,1,0
81144,237,3,210,0
81144,238,20,1,0
81144,238,13,210,0
81144,238,6,220,0
81147,561,18,1,0
81147,561,14,210,0
81147,561,4,220,0
81201,522,10,1,0
81201,522,6,210,0
81201,523,4,1,0
81201,523,4,210,0
81201,524,11,1,0
81201,524,9,210,0
81201,531,48,1,0
81201,531,45,210,0
81212,561,21,1,0
81212,561,12,210,0
81212,561,4,220,0
81212,561,3,230,0
81212,562,3,1,0
81212,611,4,1,0
81224,561,16,1,0
81224,561,12,210,0
81224,561,3,220,0
81230,524,7,210,0
81230,524,3,220,0
81230,531,23,1,0
81230,531,21,210,0
81230,532,5,1,0
81230,532,4,210,0
81252,332,3,1,0
81252,332,3,210,0
81252,445,7,1,0
81252,445,3,210,0
81252,445,3,220,0
81252,447,3,1,0
81252,452,3,1,0
81252,453,4,1,0
81301,511,5,1,0
81301,512,5,1,0
81301,512,4,210,0
81301,515,3,1,0
81301,517,14,1,0
81301,517,10,210,0
81301,517,3,230,0
81301,712,3,1,0
81301,713,32,1,0
81301,713,15,210,0
81301,713,7,220,0
81301,713,4,230,0
81301,713,5,241,0
81303,562,3,1,0
81303,611,6,1,0
81303,611,3,210,0
81303,621,33,1,0
81303,621,15,210,0
81303,621,7,220,0
81303,621,6,230,0
81303,621,3,241,0
81321,722,46,1,0
81321,722,8,210,0
81321,722,9,220,0
81321,722,14,230,0
81321,722,13,241,0
81401,311,6,1,0
81401,321,7,1,0
81401,321,3,210,0
81401,323,3,1,0
81401,327,5,1,0
81401,332,6,1,0
81401,332,5,210,0
81401,333,3,1,0
81401,336,3,1,0
81401,337,4,1,0
81401,339,9,1,0
81401,339,5,210,0
81401,339,3,241,0
81401,562,6,1,0
81401,611,11,1,0
81401,611,10,210,0
81401,621,111,1,0
81401,621,54,210,0
81401,621,25,220,0
81401,621,16,230,0
81401,621,11,241,0
81401,621,4,242,0
81410,238,7,1,0
81410,238,7,210,0
81410,531,5,1,0
81410,531,4,210,0
81410,541,3,1,0
81410,541,3,210,0
81413,115,3,1,0
81416,721,3,210,0
81416,722,29,1,0
81416,722,3,210,0
81416,722,9,220,0
81416,722,11,230,0
81416,722,6,241,0
81416,811,17,1,0
81416,811,13,210,0
81416,811,4,220,0
81428,236,3,1,0
81428,236,3,210,0
81428,238,12,1,0
81428,238,11,210,0
81428,424,4,1,0
81428,445,3,1,0
81428,453,3,1,0
81428,522,3,1,0
81435,446,4,1,0
81435,447,4,1,0
81435,447,3,210,0
81435,448,16,1,0
81435,448,9,210,0
81435,448,6,220,0
81501,312,4,1,0
81501,323,5,1,0
81501,327,3,1,0
81501,332,4,1,0
81501,333,3,1,0
81501,339,9,1,0
81501,339,6,210,0
81503,236,21,1,0
81503,236,19,210,0
81503,237,6,1,0
81503,238,36,1,0
81503,238,21,210,0
81503,238,6,220,0
81503,238,7,230,0
81504,611,8,1,0
81504,611,5,210,0
81504,621,7,1,0
81504,621,4,210,0
81504,624,8,1,0
81504,624,3,241,0
81504,722,14,1,0
81504,722,5,210,0
81505,484,28,1,0
81505,484,14,210,0
81505,484,3,220,0
81505,484,6,230,0
81505,484,3,241,0
81505,813,7,210,0
81505,813,3,220,0
81506,213,5,1,0
81506,213,3,210,0
81506,236,13,1,0
81506,236,11,210,0
81507,531,49,1,0
81507,531,46,210,0
81507,531,3,220,0
81507,541,70,1,0
81507,541,60,210,0
81507,541,4,220,0
81507,541,6,230,0
81521,561,17,1,0
81521,561,16,210,0
81521,621,17,1,0
81521,621,8,210,0
81521,621,3,220,0
81521,621,5,230,0
81601,311,5,1,0
81601,311,3,210,0
81601,423,19,1,0
81601,423,13,210,0
81601,423,5,220,0
81612,236,4,1,0
81612,236,4,210,0
81615,531,43,1,0
81615,531,37,210,0
81615,532,4,1,0
81615,541,29,1,0
81615,541,26,210,0
81620,238,67,1,0
81620,238,50,210,0
81620,238,10,220,0
81620,238,6,230,0
81620,523,10,1,0
81620,523,10,210,0
81620,524,3,1,0
81620,531,109,1,0
81620,531,95,210,0
81620,531,4,230,0
81620,531,5,241,0
81620,721,13,1,0
81620,721,4,210,0
81620,721,3,220,0
81620,722,43,1,0
81620,722,7,210,0
81620,722,7,220,0
81620,722,9,230,0
81620,722,13,241,0
81620,722,6,242,0
81621,531,56,1,0
81621,531,52,210,0
81621,531,4,220,0
81623,115,7,1,0
81623,115,7,210,0
81623,212,4,1,0
81623,236,64,1,0
81623,236,56,210,0
81623,236,4,220,0
81623,236,3,230,0
81623,541,142,1,0
81623,541,121,210,0
81623,541,11,220,0
81623,541,8,230,0
81624,236,3,1,0
81624,238,5,1,0
81624,238,4,210,0
81624,423,3,1,0
81624,541,3,1,0
81625,236,8,1,0
81625,236,6,210,0
81631,238,88,1,0
81631,238,53,210,0
81631,238,16,220,0
81631,238,9,230,0
81631,238,8,241,0
81632,237,3,1,0
81632,237,3,210,0
81632,238,71,1,0
81632,238,46,210,0
81632,238,21,220,0
81632,238,3,230,0
81635,211,5,1,0
81635,213,4,1,0
81635,238,16,1,0
81635,238,11,210,0
81635,238,4,220,0
81639,488,7,1,0
81639,488,4,210,0
81639,531,4,1,0
81639,531,4,210,0
81639,541,9,1,0
81639,541,7,210,0
80916,522,5,220,0
80916,524,7,1,0
80916,524,6,210,0
80916,531,21,1,0
80916,531,16,210,0
80916,531,4,220,0
80917,551,3,1,0
80917,561,33,1,0
80917,561,19,210,0
80917,561,6,220,0
80917,561,3,230,0
80917,561,3,242,0
80918,452,6,1,0
80918,453,32,1,0
80918,453,13,210,0
80918,453,10,220,0
80918,453,6,230,0
80918,454,23,1,0
80919,531,113,1,0
80919,531,104,210,0
80919,531,5,220,0
80919,531,4,230,0
80920,423,16,1,0
80920,423,15,210,0
80920,424,6,1,0
80920,424,5,210,0
80920,551,9,1,0
80920,551,5,210,0
80921,425,3,1,0
80921,445,9,1,0
80921,445,5,230,0
80921,446,3,1,0
80921,447,4,1,0
80921,448,5,1,0
80921,451,4,1,0
80922,236,18,1,0
80922,236,14,210,0
80923,423,8,210,0
80923,441,8,1,0
80923,441,4,242,0
80923,442,3,1,0
80923,445,8,1,0
80923,445,3,230,0
80923,446,3,1,0
80923,446,3,210,0
80923,447,6,1,0
80923,447,5,230,0
80924,624,7,1,0
80924,624,4,210,0
80924,624,3,241,0
80924,713,3,1,0
81001,522,6,1,0
81001,522,3,220,0
81001,524,9,1,0
81001,524,5,210,0
81001,524,4,220,0
81001,531,22,1,0
81001,531,18,210,0
81001,531,3,220,0
81003,611,10,1,0
81003,611,4,210,0
81003,621,64,1,0
81003,621,33,210,0
81003,621,15,220,0
81003,621,6,230,0
81003,621,5,241,0
81003,621,4,242,0
81004,812,12,1,0
81004,812,8,210,0
81004,813,18,1,0
81004,813,10,210,0
81004,813,4,230,0
81005,236,15,1,0
81005,236,14,210,0
81006,332,5,1,0
81006,332,3,241,0
81006,423,7,1,0
81006,423,4,210,0
81006,424,3,1,0
81006,444,3,1,0
81006,445,7,1,0
81006,445,3,210,0
81006,447,6,1,0
81006,447,3,230,0
81006,452,4,1,0
81006,452,3,220,0
81007,623,3,1,0
81007,624,7,1,0
81007,624,4,210,0
81007,624,3,230,0
81007,713,7,1,0
81007,713,3,230,0
81008,623,3,1,0
81008,624,3,1,0
81008,713,4,1,0
81052,443,3,1,0
