Zip,Naics,Establishments,Employees,Payroll
80002,42,8,230,0
80002,42,11,241,0
80002,44,90,1,0
80002,44,38,210,0
80002,44,26,220,0
80002,44,13,230,0
80002,44,6,241,0
80002,44,3,251,0
80002,44,3,252,0
80003,44,97,1,0
80003,44,38,210,0
80003,44,30,220,0
80003,44,16,230,0
80003,44,6,241,0
80003,44,3,251,0
80003,48,13,210,0
80003,48,15,1,0
80003,51,3,1,0
80003,52,44,1,0
80003,52,30,210,0
80003,52,9,220,0
80003,52,3,230,0
80003,53,38,1,0
80003,53,31,210,0
80003,53,5,220,0
80003,54,72,1,0
80003,54,56,210,0
80003,54,8,220,0
80003,54,3,230,0
80003,54,3,241,0
80003,56,52,1,0
80003,56,35,210,0
80003,56,8,220,0
80003,56,4,230,0
80003,61,9,1,0
80003,61,3,210,0
80003,61,4,230,0
80003,62,83,1,0
80003,62,50,210,0
80003,62,14,220,0
80003,62,11,230,0
80003,62,6,241,0
80003,71,10,1,0
80003,71,5,210,0
80003,71,3,241,0
80003,72,72,1,0
80003,72,14,210,0
80003,72,10,220,0
80003,72,22,230,0
80003,72,23,241,0
80003,72,3,242,0
80003,81,76,1,0
80003,81,45,210,0
80003,81,15,220,0
80003,81,8,230,0
80003,81,8,241,0
80002,48,14,1,0
80002,48,9,210,0
80002,48,3,220,0
80002,51,14,1,0
80002,51,8,210,0
80002,51,3,220,0
80002,52,65,1,0
80002,52,44,210,0
80002,52,10,220,0
80002,52,7,230,0
80002,52,3,241,0
80002,53,46,1,0
80002,53,38,210,0
80002,53,7,220,0
80002,54,111,1,0
80002,54,78,210,0
80002,54,17,220,0
80002,54,6,230,0
80002,54,5,241,0
80002,54,4,242,0
80002,55,7,1,0
80002,55,3,220,0
80002,56,50,1,0
80002,56,25,210,0
80002,56,7,220,0
80002,56,6,230,0
80002,56,8,241,0
80002,56,3,242,0
80002,61,9,1,0
80002,61,6,210,0
80002,62,90,1,0
80002,62,53,210,0
80002,62,20,220,0
80002,62,6,230,0
80002,62,7,241,0
80002,71,12,1,0
80002,71,10,210,0
80002,72,89,1,0
80002,72,25,210,0
80002,72,10,220,0
80002,72,19,230,0
80002,72,25,241,0
80002,72,9,242,0
80004,00,613,1,172629
80004,00,407,210,0
80004,00,99,220,0
80004,00,55,230,0
80004,00,37,241,0
80004,00,8,242,0
80004,00,6,251,0
80004,23,99,1,0
80004,23,77,210,0
80004,23,12,220,0
80004,23,5,230,0
80004,23,4,241,0
80004,31,13,1,0
80004,31,5,210,0
80004,31,3,220,0
80004,42,19,1,0
80004,42,12,210,0
80004,42,3,220,0
80004,42,3,230,0
80004,44,42,1,0
80004,44,20,210,0
80004,44,14,220,0
80004,44,6,230,0
80005,44,6,230,0
80005,48,9,1,0
80005,48,8,210,0
80005,51,6,1,0
80005,51,6,210,0
80005,52,29,1,0
80005,52,23,210,0
80005,52,5,220,0
80005,53,45,1,0
80005,53,44,210,0
80005,00,513,1,99320
80005,00,405,210,0
80005,00,55,220,0
80005,00,31,230,0
80005,00,16,241,0
80005,00,4,242,0
80005,23,96,1,0
80005,23,78,210,0
80005,23,11,220,0
80005,23,5,230,0
80005,31,7,1,0
80005,31,6,210,0
80005,42,24,1,0
80005,42,17,210,0
80005,42,4,220,0
80005,44,32,1,0
80005,44,22,210,0
80005,44,4,220,0
80005,54,4,230,0
80005,54,107,1,0
80005,54,98,210,0
80005,56,29,1,0
80005,56,24,210,0
80005,56,3,220,0
80005,61,9,1,0
80005,61,6,210,0
80005,62,49,1,0
80005,62,27,210,0
80005,62,14,220,0
80005,62,4,230,0
80005,71,9,1,0
80005,71,9,210,0
80005,72,16,1,0
80005,72,5,210,0
80005,72,4,230,0
80005,72,3,241,0
80005,81,43,1,0
80005,81,30,210,0
80005,81,7,220,0
80005,81,4,230,0
80004,48,11,1,0
80004,48,9,210,0
80004,51,12,1,0
80004,51,9,210,0
80004,51,3,220,0
80004,52,31,1,0
80004,52,22,210,0
80004,52,8,220,0
80004,53,36,1,0
80004,53,34,210,0
80004,54,109,1,0
80004,54,92,210,0
80004,54,7,220,0
80004,54,6,230,0
80004,54,3,241,0
80004,56,44,1,0
80004,56,31,210,0
80004,56,5,220,0
80004,56,4,230,0
80004,61,12,1,0
80004,61,8,210,0
80004,62,65,1,0
80004,62,33,210,0
80004,62,11,220,0
80004,62,11,230,0
80004,62,7,241,0
80004,71,13,1,0
80004,71,6,210,0
80004,71,5,220,0
80004,72,46,1,0
80004,72,10,210,0
80004,72,10,220,0
80004,72,14,230,0
80004,72,11,241,0
80004,81,58,1,0
80004,81,36,210,0
80004,81,13,220,0
80004,81,3,230,0
80004,81,5,241,0
80006,00,5,1,1717
80006,00,3,210,0
80007,00,294,1,98287
80007,00,207,210,0
80007,00,38,220,0
80007,00,28,230,0
80007,00,15,241,0
80007,00,4,242,0
80007,23,47,1,0
80007,23,34,210,0
80007,23,4,220,0
80007,23,7,230,0
80007,31,12,1,0
80007,31,6,210,0
80007,31,3,220,0
80007,42,16,1,0
80007,42,12,210,0
80007,44,18,1,0
80007,44,11,210,0
80007,44,3,220,0
80007,48,7,1,0
80007,48,6,210,0
80007,51,7,1,0
80007,51,6,210,0
80007,52,14,1,0
80007,52,11,210,0
80007,53,30,1,0
80007,53,26,210,0
80007,53,4,220,0
80007,54,51,1,0
80007,54,44,210,0
80007,54,5,220,0
80007,56,12,1,0
80007,56,7,210,0
80007,56,3,220,0
80007,61,3,1,0
80007,61,3,210,0
80007,62,24,1,0
80007,62,14,210,0
80007,62,4,220,0
80007,62,4,241,0
80007,71,4,1,0
80007,72,15,1,0
80007,72,3,210,0
80007,72,6,230,0
80007,72,4,241,0
80007,81,30,1,0
80007,81,19,210,0
80007,81,4,220,0
80007,81,5,230,0
80010,48,18,1,0
80010,48,12,210,0
80010,48,4,220,0
80010,51,7,1,0
80010,51,6,210,0
80010,52,27,1,0
80010,52,15,210,0
80010,52,7,220,0
80010,52,4,230,0
80011,81,32,220,0
80011,81,20,230,0
80011,81,9,241,0
80011,81,5,242,0
80011,44,143,1,0
80011,44,54,210,0
80011,44,34,220,0
80011,44,27,230,0
80011,44,17,241,0
80011,44,5,242,0
80011,44,4,251,0
80010,53,24,1,0
80010,53,19,210,0
80010,53,3,220,0
80010,54,43,1,0
80010,54,26,210,0
80010,54,9,220,0
80010,54,4,230,0
80010,54,3,241,0
80010,56,28,1,0
80010,56,15,210,0
80010,56,3,220,0
80010,56,6,242,0
80010,61,10,1,0
80010,61,4,210,0
80010,61,4,220,0
80010,62,56,1,0
80010,62,26,210,0
80010,62,7,220,0
80010,62,12,230,0
80010,62,6,241,0
80010,62,3,242,0
80010,71,7,1,0
80010,71,3,210,0
80010,72,74,1,0
80010,72,31,210,0
80010,72,15,220,0
80010,72,13,230,0
80010,72,11,241,0
80010,72,4,242,0
80010,81,80,1,0
80010,81,55,210,0
80010,81,13,220,0
80010,81,7,230,0
80010,81,5,241,0
80010,00,603,1,229203
80010,00,353,210,0
80010,00,112,220,0
80010,00,65,230,0
80010,00,45,241,0
80010,00,22,242,0
80010,00,6,251,0
80010,23,82,1,0
80010,23,55,210,0
80010,23,15,220,0
80010,23,4,230,0
80010,23,5,241,0
80010,31,17,1,0
80010,31,9,210,0
80010,31,4,220,0
80010,31,3,230,0
80010,42,17,1,0
80010,42,10,210,0
80010,42,3,220,0
80010,44,110,1,0
80010,44,65,210,0
80010,44,21,220,0
80010,44,11,230,0
80010,44,9,241,0
80011,99,3,1,0
80011,48,116,1,0
80011,48,44,210,0
80011,48,23,220,0
80011,48,15,230,0
80011,48,19,241,0
80011,48,7,242,0
80011,48,5,251,0
80011,51,15,1,0
80011,51,6,210,0
80011,51,3,220,0
80011,51,4,230,0
80011,52,30,1,0
80011,52,17,210,0
80011,52,8,220,0
80011,52,3,241,0
80011,53,54,1,0
80011,53,34,210,0
80011,53,16,220,0
80012,71,16,1,0
80012,71,9,210,0
80012,71,4,241,0
80012,00,1044,1,660153
80012,00,496,210,0
80012,00,207,220,0
80012,00,149,230,0
80012,00,130,241,0
80012,00,35,242,0
80012,00,21,251,0
80012,00,4,252,0
80012,23,72,1,0
80012,23,54,210,0
80012,23,14,220,0
80012,23,3,230,0
80012,72,129,1,0
80012,72,28,210,0
80012,72,22,220,0
80012,72,27,230,0
80012,72,42,241,0
80012,72,10,242,0
80012,31,13,1,0
80012,31,8,210,0
80012,81,88,1,0
80012,81,46,210,0
80012,81,27,220,0
80011,54,115,1,0
80011,54,54,210,0
80011,54,23,220,0
80011,54,13,230,0
80011,54,11,241,0
80011,54,7,242,0
80011,54,5,251,0
80011,00,1303,1,1979795
80011,00,555,210,0
80011,00,235,220,0
80011,00,188,230,0
80011,00,179,241,0
80011,00,71,242,0
80011,00,52,251,0
80011,00,17,252,0
80011,00,4,254,0
80011,23,15,230,0
80011,23,182,1,0
80011,23,109,210,0
80011,23,21,220,0
80011,23,19,241,0
80011,23,7,242,0
80011,23,7,251,0
80011,23,4,252,0
80011,55,12,1,0
80011,55,4,210,0
80011,55,3,220,0
80011,55,3,241,0
80011,56,33,210,0
80011,56,71,1,0
80011,56,6,220,0
80011,56,11,230,0
80011,56,9,241,0
80011,56,6,242,0
80011,56,5,251,0
80012,81,8,230,0
80012,81,6,241,0
80012,31,4,220,0
80012,42,21,1,0
80012,42,14,210,0
80012,42,6,220,0
80012,44,224,1,0
80012,44,67,210,0
80012,44,48,220,0
80012,44,55,230,0
80012,44,27,241,0
80012,44,13,242,0
80012,44,12,251,0
80011,61,13,1,0
80011,61,6,210,0
80011,61,3,220,0
80011,61,4,241,0
80011,31,67,1,0
80011,31,20,210,0
80011,31,10,220,0
80011,31,6,230,0
80011,31,12,241,0
80011,31,6,242,0
80011,31,9,251,0
80011,31,3,252,0
80011,62,92,1,0
80011,62,37,210,0
80011,62,15,220,0
80011,62,18,230,0
80011,62,10,241,0
80011,62,6,242,0
80011,62,6,251,0
80011,42,144,1,0
80011,42,33,210,0
80011,42,25,220,0
80011,42,28,230,0
80011,42,29,241,0
80011,42,14,242,0
80011,42,9,251,0
80011,42,3,252,0
80011,42,3,254,0
80011,71,6,1,0
80011,72,94,1,0
80011,72,22,210,0
80011,72,10,220,0
80011,72,25,230,0
80011,72,28,241,0
80011,72,7,242,0
80011,81,143,1,0
80011,81,77,210,0
80012,48,25,1,0
80012,48,20,210,0
80012,48,3,230,0
80012,51,31,1,0
80012,51,15,210,0
80012,51,5,220,0
80012,51,6,230,0
80012,51,4,241,0
80012,52,30,210,0
80012,52,55,1,0
80012,52,17,220,0
80012,52,4,230,0
80012,52,3,241,0
80012,53,46,1,0
80012,53,30,210,0
80012,53,9,220,0
80012,53,5,230,0
80012,54,5,230,0
80012,54,66,1,0
80012,54,51,210,0
80012,54,6,220,0
80012,54,3,241,0
80012,56,47,1,0
80012,56,29,210,0
80012,56,5,220,0
80012,56,4,230,0
80012,56,3,242,0
80012,61,11,1,0
80012,61,4,210,0
80012,61,5,241,0
80012,62,196,1,0
80012,62,87,210,0
80012,62,40,220,0
80012,62,27,230,0
80012,62,32,241,0
80012,62,3,242,0
80012,62,6,251,0
80013,71,7,1,0
80013,71,3,210,0
80013,71,3,230,0
80013,72,57,1,0
80013,72,10,210,0
80013,72,12,220,0
80013,72,13,230,0
80013,72,19,241,0
80013,72,3,242,0
80013,81,19,220,0
80013,81,81,1,0
80013,81,52,210,0
80013,81,5,230,0
80013,81,5,241,0
80013,00,694,1,140699
80013,00,463,210,0
80013,00,98,220,0
80013,00,72,230,0
80013,00,49,241,0
80013,00,7,242,0
80013,00,4,251,0
80013,23,125,1,0
80013,23,104,210,0
80013,23,12,220,0
80013,23,7,230,0
80013,31,6,1,0
80013,31,5,210,0
80013,42,11,1,0
80013,42,10,210,0
80013,44,75,1,0
80013,44,27,210,0
80013,44,14,220,0
80013,44,16,230,0
80013,44,12,241,0
80013,44,4,251,0
80014,55,13,1,0
80014,55,3,210,0
80014,55,6,220,0
80014,56,98,1,0
80014,56,48,210,0
80014,56,12,220,0
80014,56,14,230,0
80014,56,5,241,0
80014,56,8,242,0
80014,56,7,251,0
80014,61,23,1,0
80014,61,12,210,0
80014,61,5,241,0
80014,62,251,1,0
80014,62,113,210,0
80014,62,45,220,0
80014,62,35,230,0
80014,62,28,241,0
80014,62,15,242,0
80014,62,13,251,0
80014,00,1375,1,971150
80014,00,817,210,0
80014,00,204,220,0
80014,00,35,251,0
80014,00,150,230,0
80014,00,115,241,0
80014,00,43,242,0
80014,00,7,252,0
80014,00,3,254,0
80014,23,91,1,0
80014,23,77,210,0
80014,23,6,220,0
80014,23,4,230,0
80014,23,3,241,0
80013,48,37,1,0
80013,48,36,210,0
80013,51,7,1,0
80013,51,5,210,0
80013,52,35,1,0
80013,52,23,210,0
80013,52,8,220,0
80013,52,3,230,0
80013,53,35,1,0
80013,53,30,210,0
80013,53,3,230,0
80013,54,75,1,0
80013,54,63,210,0
80013,54,9,220,0
80013,56,69,1,0
80013,56,49,210,0
80013,56,11,220,0
80013,56,5,230,0
80013,56,3,241,0
80013,61,5,1,0
80013,62,67,1,0
80013,62,43,210,0
80013,62,7,220,0
80013,62,12,230,0
80013,62,4,241,0
80015,48,35,1,0
80015,48,34,210,0
80015,51,15,1,0
80015,51,10,210,0
80015,51,5,220,0
80015,52,65,1,0
80015,52,46,210,0
80015,52,15,220,0
80015,52,3,230,0
80015,53,82,1,0
80015,53,80,210,0
80014,31,20,1,0
80014,31,15,210,0
80014,42,38,1,0
80014,42,21,210,0
80014,42,9,220,0
80014,42,4,241,0
80014,44,127,1,0
80014,44,62,210,0
80014,44,29,220,0
80014,44,20,230,0
80014,44,6,241,0
80014,44,6,242,0
80014,44,4,251,0
80014,71,17,1,0
80014,71,7,210,0
80014,71,4,220,0
80014,71,4,241,0
80014,72,142,1,0
80014,72,48,210,0
80014,72,18,220,0
80014,72,32,230,0
80014,72,35,241,0
80014,72,7,242,0
80015,54,181,1,0
80015,54,164,210,0
80015,54,8,220,0
80015,54,4,230,0
80015,54,3,241,0
80015,56,62,1,0
80015,56,46,210,0
80015,56,7,220,0
80015,56,5,230,0
80015,56,4,241,0
80015,61,25,1,0
80015,61,16,210,0
80015,61,4,220,0
80015,61,3,230,0
80015,62,107,1,0
80015,62,58,210,0
80015,62,20,220,0
80015,62,14,230,0
80015,62,11,241,0
80015,62,3,242,0
80015,71,11,1,0
80015,71,8,210,0
80015,72,82,1,0
80015,72,23,210,0
80015,72,13,220,0
80015,72,17,230,0
80014,48,26,1,0
80014,48,20,210,0
80014,48,3,220,0
80014,81,94,1,0
80014,81,69,210,0
80014,81,13,220,0
80014,81,6,230,0
80014,81,5,241,0
80014,51,43,1,0
80014,51,27,210,0
80014,51,4,220,0
80014,51,4,230,0
80014,51,4,241,0
80014,52,115,1,0
80014,52,87,210,0
80014,52,14,220,0
80014,52,6,230,0
80014,52,5,241,0
80014,53,101,1,0
80014,53,82,210,0
80014,53,8,220,0
80014,53,10,230,0
80014,54,175,1,0
80014,54,125,210,0
80014,54,29,220,0
80014,54,9,230,0
80014,54,7,241,0
80014,54,3,251,0
80015,72,26,241,0
80015,81,78,210,0
80015,81,117,1,0
80015,81,22,220,0
80015,81,9,230,0
80015,81,7,241,0
80015,00,1055,1,236040
80015,00,761,210,0
80015,00,138,220,0
80015,00,75,230,0
80015,00,63,241,0
80015,00,9,242,0
80015,00,7,251,0
80015,23,5,230,0
80015,23,125,1,0
80015,23,108,210,0
80015,23,12,220,0
80015,31,5,1,0
80015,31,4,210,0
80015,42,36,1,0
80015,42,31,210,0
80015,42,4,220,0
80015,44,102,1,0
80015,44,51,210,0
80015,44,22,220,0
80015,44,13,230,0
80015,44,8,241,0
80015,44,3,242,0
80015,44,4,251,0
80016,48,14,1,0
80016,48,9,210,0
80016,48,3,230,0
80016,51,28,1,0
80016,51,18,210,0
80016,51,4,230,0
80016,52,82,1,0
80016,52,62,210,0
80016,52,13,220,0
80016,52,7,230,0
80017,00,318,1,136999
80017,00,190,210,0
80017,00,62,220,0
80017,00,37,230,0
80017,00,22,241,0
80017,23,5,230,0
80017,00,5,242,0
80017,23,53,1,0
80017,23,39,210,0
80017,23,8,220,0
80017,31,6,1,0
80017,31,5,210,0
80017,44,46,1,0
80017,44,20,210,0
80017,44,16,220,0
80017,44,7,230,0
80017,48,14,1,0
80017,48,9,210,0
80017,52,18,1,0
80017,52,11,210,0
80017,52,6,220,0
80017,53,20,1,0
80017,53,14,210,0
80017,53,3,220,0
80017,54,31,1,0
80017,54,25,210,0
80017,56,23,1,0
80017,56,15,210,0
80017,56,3,241,0
80017,61,5,1,0
80017,62,29,1,0
80017,62,10,210,0
80017,62,10,220,0
80017,62,6,230,0
80017,71,4,1,0
80017,72,31,1,0
80017,72,9,210,0
80017,72,7,220,0
80017,72,8,230,0
80017,72,6,241,0
80017,81,32,1,0
80017,81,24,210,0
80017,81,6,220,0
80016,53,96,1,0
80016,53,88,210,0
80016,53,4,220,0
80016,53,4,230,0
80016,54,217,1,0
80016,54,187,210,0
80016,54,15,220,0
80016,54,8,230,0
80016,54,6,241,0
80016,56,56,1,0
80016,56,42,210,0
80016,56,7,220,0
80016,56,6,230,0
80016,61,24,1,0
80016,61,12,210,0
80016,61,5,220,0
80016,61,3,230,0
80016,61,3,241,0
80016,62,102,1,0
80016,62,52,210,0
80016,62,26,220,0
80016,62,12,230,0
80016,62,12,241,0
80018,00,116,1,18912
80018,00,93,210,0
80018,00,13,220,0
80018,00,7,230,0
80018,00,3,241,0
80018,23,31,1,0
80018,23,25,210,0
80018,23,4,220,0
80018,42,4,1,0
80018,42,4,210,0
80018,44,9,1,0
80018,44,5,210,0
80018,44,3,220,0
80018,48,5,1,0
80018,51,3,1,0
80018,53,7,1,0
80018,53,5,210,0
80018,54,16,1,0
80018,54,16,210,0
80018,56,3,220,0
80018,48,5,210,0
80018,56,19,1,0
80018,56,15,210,0
80018,62,4,1,0
80018,62,3,210,0
80018,71,3,1,0
80018,72,4,1,0
80018,81,6,1,0
80018,81,6,210,0
80016,00,1171,1,340213
80016,00,728,210,0
80016,00,156,220,0
80016,00,149,230,0
80016,00,98,241,0
80016,00,28,242,0
80016,00,10,251,0
80016,21,4,1,0
80016,21,4,210,0
80016,23,102,1,0
80016,23,79,210,0
80016,23,12,220,0
80016,23,10,230,0
80016,71,24,1,0
80016,71,12,210,0
80016,71,3,230,0
80016,71,6,242,0
80016,72,117,1,0
80016,72,20,210,0
80016,72,8,220,0
80016,72,37,230,0
80016,72,40,241,0
80016,72,10,242,0
80016,31,9,1,0
80016,31,7,210,0
80016,42,39,1,0
80016,42,33,210,0
80016,42,3,220,0
80016,42,3,230,0
80016,81,91,1,0
80016,81,53,210,0
80016,81,20,220,0
80016,44,163,1,0
80016,44,48,210,0
80016,44,39,220,0
80016,44,37,230,0
80016,44,23,241,0
80016,44,8,242,0
80016,44,7,251,0
80016,81,12,230,0
80016,81,6,241,0
80019,00,52,1,104224
80019,00,31,210,0
80019,00,6,220,0
80019,00,3,230,0
80019,00,5,242,0
80019,00,4,251,0
80019,23,3,1,0
80019,44,3,1,0
80019,42,7,1,0
80019,44,3,210,0
80019,48,8,1,0
80019,48,4,210,0
80019,53,6,1,0
80019,53,4,210,0
80019,56,5,1,0
80019,56,3,210,0
80019,61,3,1,0
80019,81,8,1,0
80019,81,5,210,0
80020,44,156,1,0
80020,44,75,210,0
80020,44,24,220,0
80020,44,27,230,0
80020,44,16,241,0
80020,44,6,242,0
80020,44,7,251,0
80021,53,70,1,0
80021,53,53,210,0
80021,53,9,220,0
80021,53,6,230,0
80021,54,226,1,0
80021,54,137,210,0
80021,54,27,220,0
80021,54,14,230,0
80021,54,5,252,0
80021,54,19,241,0
80021,54,15,242,0
80021,54,9,251,0
80020,71,31,1,0
80020,71,16,210,0
80020,71,3,220,0
80020,71,5,230,0
80020,71,3,241,0
80020,72,121,1,0
80020,72,23,210,0
80020,72,25,220,0
80020,72,30,230,0
80020,72,35,241,0
80020,72,7,242,0
80020,81,137,1,0
80020,81,83,210,0
80020,81,25,220,0
80020,81,18,230,0
80020,81,5,241,0
80020,81,5,242,0
80020,48,17,1,0
80020,48,13,210,0
80023,81,40,1,0
80023,81,22,210,0
80023,81,10,220,0
80023,81,7,230,0
80023,00,58,230,0
80023,00,550,1,157402
80023,00,346,210,0
80023,00,87,220,0
80023,00,41,241,0
80023,00,11,242,0
80023,00,5,251,0
80023,23,19,1,0
80023,23,14,210,0
80023,31,3,1,0
80023,31,3,210,0
80023,42,16,1,0
80023,42,13,210,0
80023,44,98,1,0
80023,44,40,210,0
80023,44,21,220,0
80023,44,18,230,0
80023,44,11,241,0
80023,44,4,242,0
80023,44,3,251,0
80023,48,4,1,0
80023,48,3,210,0
80023,51,18,1,0
80023,51,8,210,0
80023,51,6,220,0
80023,52,32,1,0
80023,52,27,210,0
80023,52,4,220,0
80023,53,41,1,0
80023,53,34,210,0
80023,53,5,220,0
80023,54,103,1,0
80023,54,93,210,0
80023,54,7,220,0
80023,54,3,230,0
80023,56,23,1,0
80023,56,18,210,0
80023,56,3,230,0
80023,61,15,1,0
80023,61,9,210,0
80023,61,3,220,0
80023,62,68,1,0
80023,62,36,210,0
80023,62,18,220,0
80023,62,8,230,0
80023,62,5,241,0
80023,71,11,1,0
80023,71,7,210,0
80023,72,56,1,0
80023,72,16,210,0
80023,72,6,220,0
80023,72,9,230,0
80023,72,19,241,0
80023,72,6,242,0
80021,00,163,230,0
80021,00,1301,1,3659107
80021,00,617,210,0
80021,00,236,220,0
80021,00,142,241,0
80021,00,66,242,0
80021,00,39,251,0
80021,21,4,1,0
80021,00,24,252,0
80021,00,8,254,0
80021,00,6,260,0
80021,23,93,1,0
80021,23,70,210,0
80021,23,9,220,0
80021,23,5,241,0
80021,23,3,242,0
80021,55,43,1,0
80021,55,13,210,0
80021,55,4,242,0
80021,55,4,220,0
80021,55,5,230,0
80021,55,6,241,0
80021,55,5,251,0
80021,55,3,252,0
80021,55,3,260,0
80021,56,65,1,0
80021,56,34,210,0
80021,56,13,220,0
80021,56,7,230,0
80021,56,5,241,0
80021,56,5,242,0
80021,31,26,1,0
80021,31,12,210,0
80021,31,6,220,0
80021,31,4,230,0
80021,42,50,1,0
80021,42,20,210,0
80021,42,9,220,0
80021,42,10,230,0
80021,42,7,241,0
80021,61,17,1,0
80021,61,9,210,0
80021,61,5,230,0
80020,51,31,1,0
80020,51,19,210,0
80020,51,3,241,0
80020,52,77,1,0
80020,52,46,210,0
80020,52,19,220,0
80020,52,8,230,0
80020,52,3,241,0
80020,53,116,1,0
80020,53,103,210,0
80020,53,8,220,0
80020,53,4,230,0
80020,54,255,1,0
80020,54,208,210,0
80020,54,21,220,0
80020,54,11,230,0
80020,54,13,241,0
80022,31,64,1,0
80022,31,17,210,0
80022,31,13,220,0
80022,31,10,230,0
80022,31,17,241,0
80022,31,4,242,0
80022,61,11,1,0
80022,61,7,210,0
80022,62,54,1,0
80022,62,36,210,0
80022,62,4,220,0
80022,62,8,230,0
80022,62,4,241,0
80022,71,5,1,0
80022,71,4,210,0
80022,72,71,1,0
80022,72,25,210,0
80022,72,6,220,0
80022,72,18,230,0
80022,72,17,241,0
80022,72,4,242,0
80022,42,131,1,0
80022,42,43,210,0
80022,42,31,220,0
80022,42,25,230,0
80022,42,17,241,0
80022,42,8,242,0
80022,42,5,251,0
80021,44,204,1,0
80021,44,43,210,0
80021,44,69,220,0
80021,44,44,230,0
80021,44,34,241,0
80021,44,7,242,0
80021,44,6,251,0
80021,62,75,1,0
80021,62,33,210,0
80021,62,13,220,0
80021,62,10,230,0
80021,62,11,241,0
80021,62,3,242,0
80021,62,3,251,0
80021,71,17,1,0
80021,71,8,210,0
80021,71,4,220,0
80021,71,3,241,0
80021,72,27,230,0
80021,72,111,1,0
80021,72,19,210,0
80021,72,19,220,0
80021,72,30,241,0
80021,72,13,242,0
80021,81,85,1,0
80021,81,53,210,0
80021,81,16,220,0
80021,81,8,230,0
80021,48,28,1,0
80021,48,18,210,0
80021,48,4,220,0
80021,48,3,230,0
80021,81,5,241,0
80021,51,81,1,0
80021,51,36,210,0
80021,51,11,220,0
80021,51,5,230,0
80021,51,6,241,0
80021,51,6,242,0
80021,51,5,251,0
80021,51,7,252,0
80021,51,5,254,0
80021,99,3,1,0
80021,99,3,220,0
80021,52,14,220,0
80021,52,99,1,0
80021,52,59,210,0
80021,52,11,230,0
80021,52,5,241,0
80021,52,3,242,0
80021,52,3,251,0
80022,81,110,1,0
80022,81,58,210,0
80022,81,28,220,0
80022,81,19,230,0
80022,81,4,242,0
80022,44,116,1,0
80022,44,47,210,0
80022,44,30,220,0
80022,44,25,230,0
80022,44,5,241,0
80022,44,4,242,0
80022,44,4,251,0
80020,00,1481,1,849767
80020,00,895,210,0
80020,00,216,220,0
80020,00,168,230,0
80020,00,131,241,0
80020,00,39,242,0
80020,00,25,251,0
80020,55,4,1,0
80020,56,86,1,0
80020,56,47,210,0
80020,56,13,220,0
80020,56,8,230,0
80020,56,11,241,0
80020,56,5,242,0
80020,00,5,252,0
80020,23,140,1,0
80020,23,92,210,0
80020,23,23,220,0
80020,23,13,230,0
80020,23,5,241,0
80020,23,5,242,0
80020,61,44,1,0
80020,61,27,210,0
80020,61,6,220,0
80020,61,4,230,0
80020,61,5,241,0
80020,62,143,1,0
80020,62,74,210,0
80020,62,25,220,0
80020,62,22,230,0
80020,62,13,241,0
80020,62,4,242,0
80020,62,4,251,0
80020,31,72,1,0
80020,31,31,210,0
80020,31,10,220,0
80020,31,13,230,0
80020,31,13,241,0
80020,42,49,1,0
80020,42,34,210,0
80020,42,10,220,0
80024,00,7,1,4430
80025,00,8,1,1100
80025,00,6,210,0
