Zip,Naics,Establishments,Employees,Payroll
81501,444,24,1,0
81501,444,11,210,0
81501,444,5,220,0
81501,444,4,230,0
81501,445,12,1,0
81501,445,5,210,0
81501,445,5,220,0
81501,446,8,1,0
81501,446,4,220,0
81501,447,14,1,0
81501,447,8,220,0
81501,447,5,230,0
81501,448,15,1,0
81501,448,7,210,0
81501,448,6,220,0
81501,451,19,1,0
81501,451,11,210,0
81501,451,5,220,0
81501,452,5,1,0
81501,453,26,1,0
81501,453,15,210,0
81501,453,9,220,0
81501,454,3,220,0
81501,454,10,1,0
81501,454,7,210,0
81501,484,8,1,0
81501,484,3,210,0
81501,484,3,241,0
81501,485,3,1,0
81501,488,3,1,0
81501,492,4,1,0
81501,511,6,1,0
81501,515,7,1,0
81501,515,3,210,0
81501,517,5,1,0
81501,517,3,210,0
81501,518,5,1,0
81501,522,31,1,0
81501,522,8,210,0
81501,522,10,220,0
81501,522,4,230,0
81501,522,9,241,0
81501,523,27,1,0
81501,523,25,210,0
81501,524,36,1,0
81501,524,28,210,0
81501,524,7,220,0
81501,531,73,1,0
81501,531,62,210,0
81501,531,9,220,0
81525,238,5,1,0
81525,238,4,210,0
81501,532,11,1,0
81501,532,4,210,0
81501,532,4,230,0
81501,541,23,220,0
81501,541,158,1,0
81501,541,114,210,0
81501,541,12,230,0
81501,541,7,241,0
81501,551,6,1,0
81501,561,53,1,0
81501,561,22,210,0
81501,561,12,220,0
81501,561,7,230,0
81501,561,7,241,0
81501,561,3,242,0
81501,611,15,1,0
81501,562,3,1,0
81501,611,7,210,0
81501,621,147,1,0
81501,621,81,210,0
81501,621,31,220,0
81501,621,16,230,0
81501,621,12,241,0
81501,621,5,251,0
81501,622,3,1,0
81501,623,12,1,0
81501,623,3,220,0
81501,624,38,1,0
81501,624,17,210,0
81501,624,5,220,0
81501,624,8,230,0
81501,624,8,241,0
81501,711,4,1,0
81501,711,4,210,0
81501,712,3,1,0
81501,713,10,1,0
81501,713,3,210,0
81501,713,3,230,0
81501,721,9,1,0
81501,721,4,210,0
81501,721,3,241,0
81501,722,99,1,0
81501,722,15,210,0
81501,722,15,220,0
81501,722,26,230,0
81501,722,32,241,0
81501,722,10,242,0
81501,811,52,1,0
81501,811,28,210,0
81501,811,15,220,0
81501,811,8,230,0
81501,812,45,1,0
81501,812,28,210,0
81501,812,11,220,0
81501,813,46,1,0
81501,813,28,210,0
81501,813,14,220,0
81501,813,4,230,0
81502,524,3,1,0
81502,531,4,1,0
81502,531,4,210,0
81502,621,4,210,0
81502,621,6,1,0
81502,722,4,1,0
81502,813,4,1,0
81503,213,8,1,0
81503,213,7,210,0
81503,236,26,1,0
81503,236,24,210,0
81503,237,4,1,0
81503,238,42,1,0
81503,238,32,210,0
81503,238,6,220,0
81503,238,3,230,0
81503,332,3,1,0
81503,423,3,1,0
81503,441,5,1,0
81503,445,9,1,0
81503,445,4,210,0
81503,445,3,220,0
81503,447,3,1,0
81503,453,3,1,0
81503,453,3,210,0
81503,484,15,1,0
81503,484,9,210,0
81503,484,3,230,0
81503,522,3,1,0
81503,524,4,1,0
81503,524,3,210,0
81503,531,19,1,0
81503,531,18,210,0
81503,541,33,1,0
81503,541,30,210,0
81503,561,29,1,0
81503,561,25,210,0
81503,561,3,220,0
81503,621,3,220,0
81503,621,7,1,0
81503,621,3,210,0
81503,624,10,1,0
81503,624,7,210,0
81503,713,3,1,0
81503,722,18,1,0
81503,722,3,210,0
81503,722,6,220,0
81503,722,4,230,0
81503,722,5,241,0
81503,811,9,1,0
81503,811,6,210,0
81503,811,3,220,0
81503,812,5,1,0
81503,812,3,220,0
81503,813,11,1,0
81503,813,9,210,0
81504,213,13,1,0
81504,213,9,210,0
81504,236,13,1,0
81504,236,11,210,0
81504,237,6,1,0
81504,237,3,210,0
81504,238,65,1,0
81504,238,42,210,0
81504,238,11,220,0
81504,238,5,230,0
81504,238,4,241,0
81504,238,3,242,0
81505,213,22,1,0
81505,213,8,210,0
81505,213,3,220,0
81505,213,4,230,0
81505,213,5,241,0
81505,221,5,1,0
81505,221,3,210,0
81505,236,23,1,0
81505,236,12,210,0
81505,236,7,220,0
81505,237,3,1,0
81505,237,3,241,0
81505,238,72,1,0
81505,238,32,210,0
81505,238,11,220,0
81505,238,12,230,0
81505,238,13,241,0
81505,314,4,1,0
81505,321,3,1,0
81505,332,5,210,0
81505,325,6,1,0
81505,327,3,1,0
81505,332,10,1,0
81505,333,9,1,0
81505,333,3,210,0
81505,334,3,1,0
81505,339,8,1,0
81505,339,4,210,0
81505,423,65,1,0
81505,423,23,210,0
81505,423,16,220,0
81505,423,11,230,0
81505,423,13,241,0
81505,424,14,1,0
81505,424,5,210,0
81505,424,4,220,0
81505,425,3,1,0
81505,425,3,210,0
81505,441,27,1,0
81505,441,9,210,0
81505,441,8,230,0
81505,441,5,241,0
81505,442,10,1,0
81505,442,5,210,0
81505,443,4,220,0
81505,443,8,1,0
81505,444,10,1,0
81505,444,3,210,0
81505,444,3,230,0
81505,445,7,1,0
81504,423,8,1,0
81504,423,3,210,0
81504,424,4,1,0
81504,424,4,210,0
81504,443,4,1,0
81504,443,3,210,0
81504,444,5,1,0
81504,445,9,1,0
81504,445,5,220,0
81504,446,5,1,0
81504,446,3,210,0
81504,447,6,1,0
81504,447,3,220,0
81504,453,4,1,0
81504,454,7,1,0
81504,454,6,210,0
81504,484,13,1,0
81504,484,10,210,0
81504,488,3,1,0
81504,522,8,1,0
81504,522,3,210,0
81504,522,5,220,0
81504,524,4,1,0
81504,524,3,210,0
81504,531,21,1,0
81504,531,19,210,0
81504,541,33,1,0
81504,541,28,210,0
81504,541,4,220,0
81504,561,23,1,0
81504,561,14,210,0
81504,561,4,230,0
81504,611,5,1,0
81504,611,3,210,0
81504,621,7,1,0
81504,621,6,210,0
81504,624,7,1,0
81504,624,4,210,0
81504,722,11,1,0
81504,722,4,210,0
81504,722,3,220,0
81504,722,3,230,0
81504,811,13,1,0
81504,811,10,210,0
81504,811,3,220,0
81504,812,7,1,0
81504,812,6,210,0
81504,813,16,1,0
81504,813,10,210,0
81504,813,3,220,0
81504,813,3,230,0
81505,446,19,1,0
81505,446,3,210,0
81505,446,10,220,0
81505,446,4,230,0
81505,447,4,1,0
81505,448,12,230,0
81505,448,40,1,0
81505,448,5,210,0
81505,448,16,220,0
81505,448,6,241,0
81505,451,13,1,0
81505,451,3,220,0
81505,451,3,230,0
81505,451,4,241,0
81505,452,8,1,0
81505,452,3,242,0
81505,453,15,1,0
81505,453,4,210,0
81505,453,4,220,0
81505,453,3,230,0
81505,453,3,241,0
81505,454,12,1,0
81505,454,8,210,0
81505,454,4,220,0
81505,484,30,1,0
81505,484,15,210,0
81505,484,5,220,0
81505,484,6,230,0
81505,484,3,241,0
81505,488,3,1,0
81505,488,3,210,0
81505,517,16,1,0
81505,512,3,1,0
81505,517,5,210,0
81505,517,5,220,0
81505,517,4,230,0
81505,522,23,1,0
81505,522,6,210,0
81505,522,8,220,0
81505,522,4,230,0
81505,522,4,241,0
81505,523,8,1,0
81505,523,5,210,0
81505,524,17,1,0
81505,524,11,210,0
81505,524,3,220,0
81505,531,62,1,0
81505,531,56,210,0
81505,531,4,220,0
81505,532,14,1,0
81505,532,6,210,0
81505,532,3,220,0
81505,532,5,230,0
81505,541,80,1,0
81505,541,55,210,0
81505,541,11,220,0
81505,541,11,230,0
81526,236,6,1,0
81526,236,5,210,0
81526,238,14,1,0
81526,238,9,210,0
81526,238,4,220,0
81526,311,3,1,0
81526,312,13,1,0
81526,312,5,210,0
81526,312,4,220,0
81526,312,3,241,0
81526,445,3,1,0
81526,447,4,1,0
81526,453,3,1,0
81526,454,3,1,0
81526,484,7,1,0
81526,484,4,210,0
81526,524,3,1,0
81526,524,3,210,0
81526,531,5,1,0
81526,531,5,210,0
81526,541,13,1,0
81526,541,12,210,0
81526,561,5,1,0
81526,561,4,210,0
81526,624,4,1,0
81526,624,3,210,0
81526,711,4,1,0
81526,711,4,210,0
81526,721,3,210,0
81526,721,4,1,0
81526,722,8,1,0
81526,722,4,220,0
81526,722,3,230,0
81526,813,6,1,0
81526,813,5,210,0
81505,541,3,241,0
81505,551,7,1,0
81505,551,4,210,0
81505,561,40,1,0
81505,561,16,210,0
81505,561,8,220,0
81505,561,6,230,0
81505,561,8,241,0
81505,562,4,1,0
81505,611,7,1,0
81505,621,68,1,0
81505,621,39,210,0
81505,621,10,220,0
81505,621,13,230,0
81505,621,4,241,0
81505,623,3,1,0
81505,624,5,1,0
81505,624,4,210,0
81505,711,4,1,0
81505,711,3,210,0
81505,713,10,1,0
81505,713,3,210,0
81505,713,4,241,0
81505,721,5,1,0
81505,721,3,241,0
81505,722,57,1,0
81505,722,7,210,0
81505,722,8,220,0
81505,722,17,230,0
81505,722,14,241,0
81505,722,9,242,0
81505,811,53,1,0
81505,811,32,210,0
81505,811,12,220,0
81505,811,5,230,0
81505,811,3,241,0
81505,812,34,1,0
81505,812,15,210,0
81505,812,10,220,0
81505,812,9,230,0
81505,813,11,1,0
81505,813,6,210,0
81505,813,4,220,0
81506,211,3,1,0
81506,213,7,1,0
81506,213,5,210,0
81506,236,11,1,0
81506,236,9,210,0
81506,237,4,1,0
81506,238,21,1,0
81506,238,13,210,0
81506,238,3,220,0
81506,238,3,230,0
81506,423,10,1,0
81506,423,6,210,0
81506,423,3,230,0
81506,445,5,1,0
81506,454,3,1,0
81506,484,5,1,0
81506,484,5,210,0
81506,488,3,1,0
81506,492,8,1,0
81506,492,4,210,0
81506,523,5,1,0
81506,523,5,210,0
81506,524,28,1,0
81506,524,18,210,0
81506,524,3,220,0
81506,524,3,230,0
81506,531,45,1,0
81506,531,42,210,0
81506,532,7,1,0
81506,532,4,230,0
81506,541,65,1,0
81506,541,45,210,0
81506,541,8,220,0
81506,541,9,230,0
81506,561,11,1,0
81506,561,7,210,0
81506,611,8,1,0
81506,611,4,210,0
81506,621,39,1,0
81506,621,25,210,0
81506,621,4,220,0
81506,621,5,230,0
81506,621,3,241,0
81520,213,3,1,0
81520,213,3,210,0
81520,236,4,1,0
81520,236,4,210,0
81520,237,4,1,0
81520,238,22,1,0
81520,238,15,210,0
81520,238,4,220,0
81520,238,3,230,0
81520,423,3,1,0
81520,441,3,1,0
81520,444,3,1,0
81520,445,4,1,0
81520,447,8,1,0
81520,447,4,220,0
81520,452,3,1,0
81520,454,3,1,0
81520,454,3,210,0
81520,484,9,1,0
81520,484,6,210,0
81520,522,5,1,0
81520,522,3,220,0
81520,531,6,1,0
81520,531,6,210,0
81520,541,11,1,0
81520,541,7,210,0
81520,541,3,220,0
81520,561,5,1,0
81520,561,3,210,0
81520,621,3,1,0
81520,623,5,1,0
81520,624,3,1,0
81520,722,20,1,0
81520,722,3,210,0
81520,722,8,230,0
81520,722,6,241,0
81520,722,3,242,0
81520,811,8,1,0
81520,811,7,210,0
81520,813,8,1,0
81520,812,3,1,0
81520,813,5,210,0
81520,813,3,230,0
81506,623,14,1,0
81506,623,5,241,0
81506,623,4,242,0
81506,623,3,251,0
81506,624,8,1,0
81506,624,3,210,0
81506,713,5,1,0
81506,721,20,1,0
81506,721,4,210,0
81506,721,6,230,0
81506,721,5,241,0
81506,721,3,242,0
81506,722,25,1,0
81506,722,8,230,0
81506,722,11,241,0
81506,811,10,1,0
81506,811,7,210,0
81506,812,7,210,0
81506,812,9,1,0
81506,813,25,1,0
81506,813,13,210,0
81506,813,4,220,0
81506,813,4,230,0
81506,813,4,241,0
81521,213,13,1,0
81521,213,10,210,0
81521,236,16,1,0
81521,236,14,210,0
81521,238,9,220,0
81521,237,3,1,0
81521,238,29,1,0
81521,238,17,210,0
81521,312,3,1,0
81521,332,4,1,0
81521,423,13,1,0
81521,423,8,210,0
81521,424,3,1,0
81521,424,3,210,0
81521,444,5,1,0
81521,444,4,210,0
81521,445,7,1,0
81521,445,3,210,0
81521,445,3,220,0
81521,447,4,1,0
81521,451,4,1,0
81521,453,3,1,0
81521,454,3,1,0
81521,454,3,210,0
81521,484,8,1,0
81521,484,7,210,0
81521,522,6,1,0
81521,522,3,220,0
81521,524,6,1,0
81521,524,5,210,0
81521,531,17,1,0
81521,531,15,210,0
81521,532,3,1,0
81521,541,35,1,0
81521,541,29,210,0
81521,561,16,1,0
81521,561,12,210,0
81521,561,4,220,0
81521,621,13,1,0
81521,621,5,210,0
81521,621,3,220,0
81521,621,3,230,0
81521,623,3,1,0
81521,624,5,1,0
81521,713,5,1,0
81521,721,4,1,0
81521,722,27,1,0
81521,722,4,210,0
81521,722,4,220,0
81521,722,10,230,0
81521,722,9,241,0
81521,811,9,1,0
81521,811,7,210,0
81521,812,3,1,0
81521,813,6,1,0
81524,115,3,1,0
81524,213,5,1,0
81524,213,4,210,0
81524,236,5,1,0
81524,236,4,210,0
81524,237,3,1,0
81524,238,8,1,0
81524,238,7,210,0
81524,484,7,1,0
81524,484,4,210,0
81524,531,4,1,0
81524,531,4,210,0
81524,541,8,1,0
81524,541,7,210,0
81524,561,6,1,0
81524,561,6,210,0
81524,621,3,1,0
81524,621,3,210,0
81201,236,32,1,0
81201,236,29,210,0
81201,237,5,1,0
81201,238,55,1,0
81201,238,44,210,0
81201,238,9,220,0
81201,311,4,1,0
81201,312,3,1,0
81201,337,3,1,0
81201,339,5,1,0
81201,339,5,210,0
81201,423,6,1,0
81201,423,5,210,0
81201,424,4,1,0
81210,541,3,1,0
81210,541,3,210,0
81210,713,4,1,0
81210,713,4,210,0
81210,721,3,1,0
81210,813,3,1,0
81201,441,10,1,0
81201,441,5,220,0
81201,442,4,1,0
81201,442,3,220,0
81201,443,3,1,0
81201,444,3,210,0
81201,444,10,1,0
81201,444,3,241,0
81201,445,11,1,0
81201,445,6,210,0
81201,446,3,1,0
81201,447,6,1,0
81201,447,4,220,0
81201,448,5,1,0
81201,448,3,210,0
81201,451,11,1,0
81201,451,7,210,0
81201,451,3,220,0
81201,452,3,1,0
81201,453,17,1,0
81201,453,11,210,0
81201,453,4,230,0
81201,454,13,1,0
81201,454,10,210,0
81201,515,3,1,0
81201,517,5,1,0
81201,517,3,210,0
81201,522,9,1,0
81201,522,4,210,0
81201,522,3,220,0
81201,523,5,1,0
81201,523,5,210,0
81201,524,12,1,0
81201,524,10,210,0
81201,531,38,1,0
81201,531,34,210,0
81201,532,5,1,0
81201,532,4,210,0
81201,541,67,1,0
81201,541,58,210,0
81201,541,9,220,0
81201,561,15,1,0
81201,561,12,210,0
81201,562,4,1,0
81201,562,3,210,0
81201,611,9,1,0
81201,611,5,210,0
81201,621,39,1,0
81201,621,25,210,0
81201,621,7,220,0
81201,621,3,230,0
81201,621,4,241,0
81201,624,11,1,0
81201,624,5,210,0
81201,624,3,230,0
81201,713,15,1,0
81201,713,12,210,0
81201,713,3,230,0
81201,721,21,1,0
81201,721,13,210,0
81201,721,7,220,0
81201,722,43,1,0
81201,722,18,210,0
81201,722,3,220,0
81201,722,10,230,0
81201,722,12,241,0
81201,811,17,1,0
81201,811,12,210,0
81201,811,5,220,0
81201,812,10,1,0
81201,812,10,210,0
81201,813,18,1,0
81201,813,9,210,0
81201,813,8,220,0
81211,236,24,1,0
81211,236,18,210,0
81211,236,5,220,0
81211,237,3,1,0
81211,237,3,210,0
81211,238,30,1,0
81211,238,26,210,0
81211,238,3,220,0
81211,423,3,1,0
81211,423,3,210,0
81211,424,3,1,0
81211,441,4,1,0
81211,444,8,1,0
81211,444,3,210,0
81211,445,5,1,0
81211,446,3,1,0
81211,447,5,1,0
81211,447,3,220,0
81211,451,5,1,0
81211,451,3,220,0
81211,453,4,1,0
81211,453,3,210,0
81211,454,5,1,0
81211,454,4,210,0
81211,484,3,1,0
81211,488,3,1,0
81211,522,8,1,0
81211,522,5,210,0
81211,524,6,1,0
81211,524,5,210,0
81211,531,35,1,0
81211,531,33,210,0
81211,532,3,1,0
81211,541,37,1,0
81211,541,33,210,0
81211,541,4,220,0
81211,561,9,1,0
81211,561,8,210,0
81211,611,3,1,0
81211,621,17,1,0
81211,621,14,210,0
81211,624,4,1,0
81211,624,3,210,0
81211,713,16,1,0
81211,713,12,210,0
81211,721,18,1,0
81211,721,12,210,0
81211,721,3,241,0
81211,722,38,1,0
81211,722,15,210,0
81211,722,5,220,0
81211,722,12,230,0
81211,722,6,241,0
81211,811,9,1,0
81211,811,7,210,0
81211,813,17,1,0
81211,813,11,210,0
81211,813,4,220,0
81212,212,3,1,0
81212,221,4,1,0
81212,236,18,1,0
81212,236,17,210,0
81212,237,6,1,0
81212,237,4,210,0
81212,238,44,1,0
81212,238,28,210,0
81212,238,12,220,0
81212,332,6,1,0
81212,332,4,210,0
81212,423,7,1,0
81212,423,5,210,0
81212,424,7,210,0
81212,424,7,1,0
81212,441,15,1,0
81212,441,4,210,0
81212,441,6,230,0
81212,441,3,241,0
81212,442,5,1,0
81212,442,4,210,0
81212,443,3,1,0
81212,444,12,1,0
81212,444,3,210,0
81212,444,5,230,0
81212,445,10,1,0
81212,445,4,210,0
81212,445,4,220,0
81212,446,5,1,0
81212,447,7,1,0
81212,447,6,220,0
81212,448,4,1,0
81212,451,7,1,0
81212,451,5,210,0
81212,452,3,1,0
81212,453,15,1,0
81212,453,4,210,0
81212,453,6,220,0
81212,454,5,1,0
81212,484,6,1,0
81212,484,5,210,0
81212,492,4,1,0
81212,517,8,1,0
81212,517,3,210,0
81212,517,3,220,0
81212,522,18,1,0
81212,522,8,210,0
81212,522,7,220,0
81212,522,3,230,0
81212,523,6,1,0
81212,523,4,210,0
81212,524,13,1,0
81212,524,10,210,0
81212,524,3,220,0
81212,531,34,1,0
81212,531,27,210,0
81212,531,5,220,0
81212,532,4,1,0
81212,541,44,1,0
81212,541,34,210,0
81212,541,8,220,0
81212,561,24,1,0
81212,561,11,210,0
81212,561,8,220,0
81212,561,3,230,0
81212,611,3,1,0
81212,621,61,1,0
81212,621,28,210,0
81212,621,19,220,0
81212,621,9,230,0
81212,621,3,241,0
81212,623,9,1,0
81212,623,3,242,0
81212,624,17,1,0
81212,624,4,210,0
81212,624,6,220,0
81212,624,3,241,0
81212,712,3,1,0
81212,713,15,1,0
81212,713,6,210,0
81212,713,3,220,0
81212,713,4,230,0
81212,721,11,1,0
81212,721,7,210,0
81212,722,16,220,0
81212,722,55,1,0
81212,722,11,210,0
81212,722,13,230,0
81212,722,12,241,0
81212,722,3,242,0
81212,811,18,1,0
81212,811,13,210,0
81212,811,3,220,0
81212,812,17,1,0
81212,812,13,210,0
