Zip,Naics,Establishments,Employees,Payroll
80501,451,22,1,0
80501,451,10,210,0
80501,451,7,220,0
80501,451,3,241,0
80501,621,217,1,0
80501,621,125,210,0
80501,621,43,220,0
80501,621,30,230,0
80501,621,14,241,0
80501,621,3,251,0
80503,451,3,1,0
80503,453,7,1,0
80503,453,5,210,0
80503,454,12,1,0
80503,454,5,210,0
80503,454,6,220,0
80503,484,3,1,0
80503,484,3,210,0
80504,237,16,1,0
80504,237,4,210,0
80504,237,3,220,0
80504,237,5,230,0
80504,238,158,1,0
80504,238,81,210,0
80504,238,31,220,0
80504,238,16,230,0
80504,238,21,241,0
80504,238,8,242,0
80504,561,87,1,0
80504,561,54,210,0
80504,561,15,220,0
80513,444,3,1,0
80513,445,9,1,0
80513,445,4,210,0
80513,447,5,1,0
80513,453,4,1,0
80513,453,3,210,0
80513,454,4,1,0
80513,454,4,210,0
80513,484,7,1,0
80513,484,6,210,0
80516,484,6,1,0
80516,484,5,210,0
80516,488,6,1,0
80516,488,3,210,0
80516,517,3,1,0
80516,518,3,1,0
80516,518,3,210,0
80516,519,4,1,0
80516,519,4,210,0
80216,532,10,220,0
80216,532,5,230,0
80216,532,6,241,0
80218,511,3,1,0
80218,511,3,210,0
80218,512,5,1,0
80218,512,3,210,0
80218,517,6,1,0
80218,517,5,210,0
80218,522,11,1,0
80218,522,7,210,0
80219,811,28,1,0
80219,811,20,210,0
80219,811,6,230,0
80219,812,32,1,0
80219,812,27,210,0
80219,812,4,220,0
80220,711,19,1,0
80220,711,17,210,0
80220,713,10,1,0
80220,713,5,210,0
80220,721,5,1,0
80220,721,4,210,0
80221,517,3,241,0
80221,519,3,1,0
80221,522,14,1,0
80221,522,8,210,0
80221,522,5,220,0
80222,446,11,1,0
80222,446,3,210,0
80222,446,3,220,0
80222,446,3,241,0
80222,447,11,1,0
80222,447,8,220,0
80222,448,13,1,0
80222,448,3,230,0
80222,448,4,242,0
80222,623,18,1,0
80222,623,6,220,0
80222,623,3,242,0
80222,623,4,251,0
80223,339,9,1,0
80223,339,4,230,0
80223,423,78,1,0
80223,423,23,210,0
80223,423,14,220,0
80223,423,19,230,0
80223,423,14,241,0
80223,423,6,242,0
80223,562,5,1,0
80223,611,18,1,0
80223,611,11,210,0
80223,611,3,241,0
80226,531,43,210,0
80226,531,3,220,0
80226,532,4,1,0
80227,446,4,1,0
80227,447,8,1,0
80227,447,5,220,0
80227,451,7,1,0
80227,451,3,210,0
80227,452,5,1,0
80227,452,3,230,0
80228,221,3,1,0
80228,236,37,1,0
80228,236,29,210,0
80228,236,3,220,0
80228,236,3,230,0
80228,238,43,1,0
80228,238,32,210,0
80228,238,6,220,0
80228,238,4,230,0
80229,453,3,210,0
80229,453,3,241,0
80229,454,13,1,0
80229,454,8,210,0
80229,484,43,1,0
80229,484,34,210,0
80229,484,3,220,0
80229,484,3,241,0
80230,523,7,1,0
80230,523,6,210,0
80230,524,5,1,0
80230,524,4,210,0
80230,531,28,1,0
80230,531,24,210,0
80230,531,4,220,0
80231,523,10,1,0
80231,523,8,210,0
80231,524,27,1,0
80231,524,19,210,0
80231,524,4,220,0
80232,424,3,1,0
80233,453,3,241,0
80233,454,8,1,0
80233,454,8,210,0
80233,484,28,1,0
80234,311,3,1,0
80234,323,3,1,0
80234,323,3,210,0
80234,332,4,1,0
80234,333,3,1,0
80234,339,3,1,0
80234,423,22,1,0
80234,423,10,210,0
80234,423,4,220,0
80234,721,3,1,0
80234,722,85,1,0
80234,722,12,210,0
80234,722,14,220,0
80234,722,29,230,0
80234,722,21,241,0
80234,722,8,242,0
80237,441,3,1,0
80237,445,3,1,0
80237,445,3,210,0
80237,453,4,1,0
80237,454,4,1,0
80237,484,4,1,0
80237,484,4,210,0
80237,488,3,1,0
80237,511,13,1,0
80237,511,3,210,0
80237,511,3,252,0
80237,624,13,1,0
80237,624,10,210,0
80237,711,5,1,0
80237,711,4,210,0
80237,713,6,1,0
80237,713,3,210,0
80238,551,7,1,0
80238,551,5,210,0
80238,561,27,1,0
80238,561,18,210,0
80238,561,3,242,0
80239,811,14,1,0
80239,811,6,210,0
80239,811,3,220,0
80239,811,3,241,0
80239,812,18,1,0
80239,812,10,210,0
80239,812,4,220,0
80246,446,3,241,0
80246,451,3,1,0
80246,452,3,1,0
80246,453,12,1,0
80246,453,4,210,0
80246,453,4,230,0
80246,454,4,1,0
80246,454,4,210,0
80246,511,4,1,0
80247,446,4,1,0
80247,446,3,210,0
80247,453,4,1,0
80247,453,3,210,0
80247,454,3,1,0
80247,484,18,1,0
80247,484,17,210,0
80247,485,6,1,0
80247,485,5,210,0
80249,541,24,1,0
80249,541,17,210,0
80249,541,4,220,0
80249,541,3,230,0
80260,623,3,1,0
80260,624,6,1,0
80260,722,51,1,0
80260,722,13,210,0
80260,722,18,220,0
80260,722,7,230,0
80260,722,9,241,0
80260,722,3,242,0
80301,425,5,1,0
80301,425,4,210,0
80301,812,79,1,0
80301,812,47,210,0
80301,812,17,220,0
80301,812,9,230,0
80301,812,6,241,0
80302,523,86,1,0
80302,523,56,210,0
80302,523,16,220,0
80302,523,9,230,0
80302,523,4,241,0
80302,721,16,1,0
80302,721,4,220,0
80302,721,5,230,0
80302,722,166,1,0
80302,722,37,210,0
80302,722,22,220,0
80302,722,37,230,0
80302,722,48,241,0
80302,722,19,242,0
80302,722,3,251,0
80304,531,6,220,0
80305,523,6,1,0
80305,523,6,210,0
80305,524,7,1,0
80305,524,5,210,0
80305,531,25,1,0
80305,531,24,210,0
80401,327,5,1,0
80401,327,3,210,0
80401,332,11,1,0
80401,332,3,210,0
80401,333,4,1,0
80401,334,6,1,0
80401,334,3,241,0
80401,336,3,1,0
80401,339,10,1,0
80401,339,3,210,0
80401,339,3,220,0
80401,339,4,230,0
80401,541,479,1,0
80401,541,333,210,0
80401,541,56,220,0
80401,541,40,230,0
80401,541,33,241,0
80401,541,10,242,0
80401,541,6,251,0
80403,562,6,1,0
80403,611,12,1,0
80403,611,7,210,0
80403,621,29,1,0
80403,621,20,210,0
80403,621,6,220,0
80424,311,3,1,0
80424,312,4,1,0
80424,423,4,1,0
80424,423,4,210,0
80424,424,11,1,0
80424,424,9,210,0
80424,813,10,210,0
80424,813,5,220,0
80427,541,3,1,0
80427,541,3,210,0
80427,713,3,1,0
80427,721,3,1,0
80427,722,3,1,0
80428,236,7,1,0
80435,532,8,1,0
80435,532,5,230,0
80435,541,53,1,0
80435,541,46,210,0
80435,541,3,241,0
80439,531,104,1,0
80439,531,102,210,0
80440,531,8,1,0
80440,531,7,210,0
80440,541,16,1,0
80440,541,13,210,0
80440,541,3,220,0
80440,561,14,1,0
80440,561,12,210,0
80443,713,6,1,0
80443,713,3,210,0
80443,721,10,1,0
80443,721,3,220,0
80443,721,3,230,0
80443,722,54,1,0
80443,722,14,210,0
80443,722,11,220,0
80443,722,11,230,0
80443,722,18,241,0
80452,238,8,1,0
80452,238,5,210,0
80452,424,3,1,0
80452,445,3,1,0
80452,447,8,1,0
80452,447,3,210,0
80452,447,3,230,0
80452,448,3,1,0
80461,721,7,1,0
80461,721,4,220,0
80461,722,24,1,0
80461,722,7,210,0
80461,722,4,220,0
80461,722,6,230,0
80461,722,7,241,0
80467,236,16,1,0
80467,236,14,210,0
80467,238,25,1,0
80467,238,22,210,0
80480,813,3,1,0
80480,813,3,210,0
80481,238,4,1,0
80481,238,3,210,0
80481,541,6,1,0
80481,541,6,210,0
80482,236,10,1,0
80487,484,8,1,0
80487,484,5,210,0
80487,484,3,220,0
80487,485,5,1,0
80487,488,3,1,0
80487,492,3,1,0
80487,511,3,1,0
80487,517,14,1,0
80487,517,10,210,0
80487,517,3,220,0
80498,722,31,1,0
80498,722,3,210,0
80498,722,7,220,0
80498,722,6,230,0
80498,722,13,241,0
80501,452,9,1,0
80501,452,3,241,0
80501,453,43,1,0
80501,453,15,210,0
80501,453,15,220,0
80501,453,10,230,0
80501,453,3,241,0
80503,488,3,1,0
80503,488,3,210,0
80503,511,5,1,0
80503,511,3,210,0
80503,512,3,1,0
80503,517,3,1,0
80503,518,8,1,0
80503,518,5,210,0
80503,522,6,1,0
80503,522,3,210,0
80503,523,21,1,0
80503,523,19,210,0
80504,561,5,230,0
80504,561,8,241,0
80504,561,3,242,0
80513,511,4,1,0
80513,522,11,1,0
80513,522,7,210,0
80513,523,5,1,0
80513,523,5,210,0
80513,524,8,1,0
80513,524,6,210,0
80516,522,10,1,0
80516,522,6,210,0
80516,522,3,220,0
80516,523,14,1,0
80516,523,13,210,0
80216,541,128,1,0
80216,541,68,210,0
80216,541,26,220,0
80216,541,14,230,0
80216,541,12,241,0
80216,541,7,242,0
80218,523,6,1,0
80218,523,5,210,0
80218,524,11,1,0
80218,524,8,210,0
80218,531,85,1,0
80218,531,78,210,0
80218,531,3,220,0
80219,311,5,1,0
80219,813,29,1,0
80219,813,11,210,0
80219,813,8,220,0
80219,813,6,230,0
80219,813,4,241,0
80220,722,79,1,0
80220,722,21,210,0
80220,722,20,220,0
80220,722,25,230,0
80220,722,10,241,0
80221,523,3,1,0
80221,523,3,210,0
80221,524,10,1,0
80221,524,8,210,0
80221,531,43,1,0
80221,531,38,210,0
80221,531,4,220,0
80222,451,15,1,0
80222,451,5,210,0
80222,451,5,230,0
80222,451,3,241,0
80222,452,4,1,0
80222,453,22,1,0
80222,453,8,210,0
80222,453,4,220,0
80222,453,4,230,0
80222,453,5,241,0
80222,624,41,1,0
80222,624,9,210,0
80222,624,4,220,0
80222,624,7,230,0
80222,624,13,241,0
80222,624,4,242,0
80222,624,3,251,0
80223,621,19,1,0
80223,621,13,210,0
80224,623,5,1,0
80224,623,4,242,0
80224,624,28,1,0
80224,624,7,210,0
80224,624,3,220,0
80224,624,4,230,0
80224,624,6,241,0
80224,624,6,251,0
80226,541,133,1,0
80226,541,95,210,0
80226,541,19,220,0
80226,541,8,230,0
80226,541,8,241,0
80227,453,8,1,0
80227,453,3,210,0
80227,454,6,1,0
80227,454,6,210,0
80227,484,9,1,0
80227,484,8,210,0
80227,511,4,1,0
80228,623,10,1,0
80228,624,20,1,0
80228,624,7,210,0
80228,624,4,220,0
80228,624,3,230,0
80228,624,6,241,0
80229,488,5,1,0
80229,488,4,210,0
80229,493,5,1,0
80229,517,9,1,0
80229,517,6,230,0
80229,522,15,1,0
80230,541,53,1,0
80230,541,48,210,0
80231,531,69,1,0
80231,531,50,210,0
80231,531,13,220,0
80231,531,4,230,0
80232,441,4,1,0
80232,444,3,1,0
80232,445,11,1,0
80232,445,5,210,0
80232,445,4,220,0
80232,447,8,1,0
80232,447,4,210,0
80232,447,3,220,0
80232,453,12,1,0
80232,453,7,210,0
80233,484,27,210,0
80233,488,4,1,0
80233,488,4,210,0
80233,517,5,1,0
80234,423,4,241,0
80234,424,10,1,0
80234,424,4,210,0
80234,424,3,220,0
80234,425,4,1,0
80234,425,3,210,0
80234,811,19,1,0
80234,811,8,210,0
80234,811,3,220,0
80234,811,6,230,0
80234,812,29,1,0
80234,812,16,210,0
80237,512,3,1,0
80237,515,5,1,0
80237,515,3,241,0
80237,517,4,1,0
80237,518,11,1,0
80237,518,5,210,0
80237,721,3,1,0
80237,722,47,1,0
80237,722,16,210,0
80237,722,4,220,0
80237,722,9,230,0
80237,722,14,241,0
80237,722,4,242,0
80238,611,24,1,0
80238,611,12,210,0
80238,611,5,220,0
80238,611,3,230,0
80238,611,4,241,0
80239,424,64,1,0
80239,424,19,210,0
80239,424,14,220,0
80239,424,10,230,0
80239,424,13,241,0
80239,424,4,242,0
80239,424,4,251,0
80239,813,14,1,0
80239,813,9,210,0
80241,236,15,1,0
80241,236,11,210,0
80246,511,3,210,0
80246,517,4,1,0
80246,522,13,1,0
80246,522,8,210,0
80246,523,39,1,0
80246,523,37,210,0
80247,531,26,1,0
80247,531,13,210,0
80247,531,5,220,0
80247,531,6,230,0
80247,541,42,1,0
80247,541,38,210,0
80249,551,4,1,0
80249,561,29,1,0
80249,561,15,210,0
80249,561,6,220,0
80249,562,4,1,0
80249,562,3,210,0
80260,811,14,1,0
80301,441,20,1,0
80301,441,4,210,0
80301,441,6,230,0
80301,441,4,241,0
80301,442,11,1,0
80301,442,4,210,0
80301,442,3,220,0
80301,442,3,230,0
80301,443,5,1,0
80302,524,13,1,0
80302,524,10,210,0
80302,524,3,230,0
80303,561,38,1,0
80303,561,22,210,0
80303,561,7,220,0
80303,561,8,230,0
80304,541,299,1,0
80304,541,266,210,0
80304,541,19,220,0
80304,541,9,230,0
80304,541,5,241,0
80305,541,163,1,0
80305,541,144,210,0
80305,541,14,220,0
80305,541,4,230,0
80401,423,42,1,0
80401,423,18,210,0
80401,423,9,220,0
80401,423,9,230,0
80401,423,4,241,0
80401,424,17,1,0
80401,811,42,1,0
80401,811,17,210,0
80401,811,17,220,0
80401,811,6,230,0
80403,624,7,1,0
80403,624,4,210,0
80403,711,3,1,0
80403,713,4,1,0
80403,713,3,210,0
80424,443,3,1,0
80424,444,3,1,0
80424,445,16,1,0
80424,445,11,210,0
80428,236,6,210,0
80428,238,8,1,0
80428,238,7,210,0
80428,541,7,1,0
80428,541,7,210,0
80428,721,4,1,0
80428,722,3,1,0
80428,811,3,1,0
80428,811,3,210,0
80435,561,33,1,0
80435,561,22,210,0
80435,561,3,220,0
80435,561,5,241,0
80439,532,4,1,0
80439,532,4,210,0
80439,541,253,1,0
80439,541,211,210,0
80439,541,27,220,0
80439,541,13,230,0
80440,621,7,1,0
80440,621,5,210,0
80440,721,5,1,0
80440,722,11,1,0
80440,722,3,210,0
80440,722,3,220,0
80440,722,4,230,0
80443,811,4,1,0
80443,811,3,210,0
80443,812,14,1,0
80443,812,12,210,0
80452,453,9,1,0
80452,453,6,210,0
80452,454,3,1,0
80452,454,3,210,0
80452,531,4,1,0
80452,531,3,210,0
80452,541,14,1,0
80452,541,12,210,0
80461,811,4,1,0
80461,811,3,210,0
80461,812,4,1,0
80461,813,12,1,0
80461,813,10,210,0
80467,425,3,1,0
80467,531,6,1,0
80467,531,6,210,0
80467,541,9,1,0
80467,541,9,210,0
80482,236,6,210,0
80482,238,5,1,0
80482,238,4,210,0
80482,312,3,1,0
80482,451,7,1,0
80482,451,3,210,0
80482,453,8,1,0
80482,453,6,210,0
80487,522,11,1,0
80487,522,8,210,0
80487,523,16,1,0
80487,523,14,210,0
80487,811,25,1,0
80487,811,17,210,0
80487,811,8,220,0
80487,812,37,1,0
80487,812,27,210,0
80487,812,6,220,0
80498,811,21,1,0
80498,811,15,210,0
80498,811,3,220,0
80498,811,3,230,0
80498,812,13,1,0
80498,812,13,210,0
80498,813,5,1,0
80501,454,23,1,0
80501,454,16,210,0
80501,454,4,220,0
80503,524,7,1,0
80503,524,5,210,0
80503,531,68,1,0
80503,531,66,210,0
80504,562,8,1,0
80504,562,3,210,0
80504,611,14,1,0
80504,611,9,210,0
80504,621,64,1,0
80504,621,43,210,0
80504,621,7,220,0
80504,621,10,230,0
80513,531,21,1,0
80513,531,21,210,0
80513,541,68,1,0
80513,541,51,210,0
80513,541,9,220,0
80513,541,3,230,0
80516,524,15,1,0
80516,524,14,210,0
80516,531,56,1,0
80516,531,55,210,0
80218,541,191,1,0
80218,541,138,210,0
80218,541,26,220,0
80218,541,14,230,0
80218,541,10,241,0
80219,311,4,210,0
80219,423,9,1,0
80219,423,6,210,0
80219,424,7,1,0
80219,424,3,210,0
80219,424,3,220,0
80219,425,4,1,0
80219,425,3,210,0
80219,441,23,1,0
80219,441,9,210,0
80219,441,3,220,0
80219,441,9,230,0
80220,236,20,1,0
80220,236,16,210,0
80220,236,4,220,0
80220,238,11,1,0
80220,238,10,210,0
80220,811,18,1,0
80220,811,14,210,0
80220,812,41,1,0
80221,532,7,1,0
80221,532,5,210,0
80221,541,77,1,0
80221,541,57,210,0
80221,541,9,220,0
80221,541,4,230,0
80221,541,6,241,0
80222,454,6,1,0
80222,454,3,210,0
80222,454,3,230,0
80222,484,9,1,0
80222,484,7,210,0
80222,713,18,1,0
80222,713,10,210,0
80222,713,4,230,0
80223,424,43,1,0
80223,424,16,210,0
80223,424,11,220,0
80223,424,7,230,0
80223,424,6,241,0
80223,424,3,242,0
80223,624,7,1,0
80223,711,8,1,0
80223,711,6,210,0
80223,713,7,1,0
80223,713,3,210,0
80223,722,51,1,0
80223,722,20,210,0
80224,711,7,1,0
80224,711,6,210,0
80224,713,6,1,0
80224,713,4,210,0
80227,511,4,210,0
80227,512,6,1,0
80227,512,6,210,0
80227,517,7,1,0
80227,517,5,210,0
80227,522,19,1,0
80227,522,10,210,0
80227,522,6,220,0
80228,339,3,1,0
80228,423,10,1,0
80228,423,7,210,0
80228,424,7,1,0
80228,424,4,210,0
80228,424,3,241,0
80228,425,7,1,0
80228,425,7,210,0
80228,441,5,1,0
80228,711,10,1,0
80228,711,8,210,0
80228,713,7,1,0
80228,713,3,210,0
80228,721,4,1,0
80228,722,57,1,0
80228,722,9,210,0
80229,522,7,210,0
80229,522,4,220,0
80229,522,3,230,0
80229,523,5,1,0
80229,523,3,210,0
80229,524,14,1,0
80229,524,10,210,0
80229,524,4,220,0
80230,551,6,1,0
80230,561,11,1,0
80230,561,8,210,0
80230,611,16,1,0
80230,611,5,210,0
80230,611,3,220,0
80230,611,3,251,0
80231,532,4,1,0
80231,532,3,210,0
80231,541,134,1,0
80231,541,96,210,0
80232,484,7,1,0
80232,484,7,210,0
80232,512,4,1,0
80232,512,4,210,0
80232,522,7,1,0
80232,522,3,220,0
80232,523,4,1,0
80232,523,4,210,0
80232,524,14,1,0
80232,524,9,210,0
80232,524,5,220,0
80233,522,13,1,0
80233,522,4,210,0
80233,522,7,220,0
80233,523,4,1,0
80233,523,4,210,0
80233,524,18,1,0
80233,524,14,210,0
80233,524,3,220,0
80234,441,19,1,0
80234,441,7,241,0
80234,441,4,242,0
80234,441,4,251,0
80234,442,6,1,0
80234,442,3,220,0
80234,442,3,230,0
80234,444,6,1,0
80234,445,15,1,0
80234,812,8,220,0
80234,812,4,230,0
80234,813,19,1,0
80234,813,8,210,0
80234,813,6,220,0
80234,813,4,230,0
80237,522,43,1,0
80237,522,21,210,0
80237,522,4,220,0
80237,522,6,230,0
80237,522,6,241,0
80237,811,7,1,0
80237,811,3,230,0
80237,812,30,1,0
80237,812,24,210,0
80237,812,4,230,0
80238,621,79,1,0
80238,621,43,210,0
80238,621,23,220,0
80238,621,12,230,0
80239,425,3,1,0
80241,238,67,1,0
80241,238,54,210,0
80241,238,8,230,0
80241,238,3,241,0
80246,524,24,1,0
80246,524,17,210,0
80246,524,5,220,0
80246,531,83,1,0
80246,531,60,210,0
80247,561,14,1,0
80249,611,6,1,0
80249,611,4,210,0
80249,621,21,1,0
80249,621,13,210,0
80249,621,6,220,0
80260,811,7,210,0
80260,811,4,220,0
80260,812,19,1,0
80260,812,16,210,0
80260,812,3,220,0
80260,813,8,1,0
80260,813,7,210,0
80301,443,3,210,0
80301,444,13,1,0
80301,444,8,210,0
80301,445,21,1,0
80301,445,10,210,0
80301,445,3,220,0
80301,445,4,251,0
80301,813,52,1,0
80301,813,28,210,0
80301,813,10,220,0
80301,813,6,230,0
80301,813,5,241,0
80302,531,161,1,0
80302,531,134,210,0
80302,531,15,220,0
80302,531,9,230,0
80302,811,12,1,0
80302,811,9,210,0
80302,812,71,1,0
80302,812,42,210,0
80302,812,14,220,0
80302,812,9,230,0
80302,812,5,241,0
80303,611,24,1,0
80303,611,19,210,0
80303,611,3,220,0
80303,621,141,1,0
80303,621,92,210,0
80303,621,21,220,0
80401,424,12,210,0
80401,424,5,220,0
80401,425,21,1,0
80401,425,14,210,0
80401,425,6,220,0
80401,812,67,1,0
80401,812,47,210,0
80401,812,10,220,0
80401,812,7,230,0
80401,812,3,241,0
80403,722,12,1,0
80403,722,4,210,0
80403,722,4,241,0
80403,811,14,1,0
80403,811,9,210,0
80403,811,3,220,0
80424,446,7,1,0
80424,446,3,210,0
80424,447,3,1,0
80424,448,34,1,0
80424,448,22,210,0
80424,448,8,220,0
80424,448,4,230,0
80432,541,4,1,0
80432,541,4,210,0
80433,236,16,1,0
80433,236,15,210,0
80433,237,4,1,0
80433,238,29,1,0
80433,238,22,210,0
80433,238,7,220,0
80435,611,4,1,0
80435,621,14,1,0
80435,621,8,210,0
80435,621,4,220,0
80435,624,6,1,0
80435,624,3,210,0
80440,811,5,1,0
80440,811,4,210,0
80440,813,5,1,0
80440,813,3,210,0
80442,236,8,1,0
80442,236,7,210,0
80443,813,12,1,0
80443,813,11,210,0
80444,453,6,1,0
80444,453,3,210,0
80444,453,3,220,0
80452,561,6,1,0
80452,561,4,210,0
80452,621,3,1,0
80452,621,3,210,0
80452,624,3,1,0
80452,624,3,210,0
80452,713,7,1,0
80452,713,5,210,0
80452,721,9,1,0
80452,721,6,210,0
80465,236,17,1,0
80465,236,16,210,0
80465,238,49,1,0
80465,238,39,210,0
80465,238,7,220,0
80467,561,8,1,0
80467,561,7,210,0
80467,713,3,1,0
80467,713,3,210,0
80467,722,8,1,0
80467,722,6,210,0
80482,524,3,1,0
80482,524,3,210,0
80482,531,33,1,0
80482,531,26,210,0
80482,531,3,220,0
80482,531,3,241,0
80482,532,4,1,0
80482,541,13,1,0
80482,541,9,210,0
80482,541,3,220,0
80487,524,12,1,0
80487,524,10,210,0
80487,531,143,1,0
80487,531,131,210,0
80487,531,6,220,0
80487,531,3,241,0
80487,813,30,1,0
80487,813,19,210,0
80487,813,8,220,0
80501,236,37,1,0
80501,236,28,210,0
80501,236,4,220,0
80501,237,4,1,0
80501,237,3,210,0
80501,238,107,1,0
80501,238,69,210,0
80501,238,18,220,0
80501,484,13,1,0
80501,484,8,210,0
80501,485,4,1,0
80501,488,4,1,0
80501,511,6,1,0
80501,623,19,1,0
80501,623,5,210,0
80501,623,7,241,0
80501,623,3,242,0
80501,624,39,1,0
80501,624,18,210,0
80501,624,3,220,0
80501,624,9,230,0
80501,624,6,241,0
80503,541,195,1,0
80503,541,163,210,0
80503,541,17,220,0
80503,541,6,230,0
80516,532,6,1,0
80516,532,3,210,0
80516,541,193,1,0
80516,541,158,210,0
80516,541,19,220,0
80516,541,11,230,0
80516,541,4,241,0
80219,444,3,1,0
80219,445,43,1,0
80219,445,22,210,0
80219,445,10,220,0
80219,445,5,230,0
80219,445,3,241,0
80220,423,10,1,0
80220,423,10,210,0
80220,424,9,1,0
80220,424,6,210,0
80220,425,4,1,0
80220,425,4,210,0
80220,441,18,1,0
80220,441,12,210,0
80220,441,3,230,0
80220,812,27,210,0
80220,812,6,220,0
80220,812,5,230,0
80220,813,25,1,0
80220,813,15,210,0
80220,813,6,220,0
80220,813,3,241,0
80222,511,6,1,0
80222,512,4,1,0
80222,517,8,1,0
80222,517,4,210,0
80222,517,3,220,0
80222,518,7,1,0
80222,518,3,210,0
80222,518,3,220,0
80222,721,3,1,0
80222,722,111,1,0
80222,722,32,210,0
80222,722,22,220,0
80222,722,22,230,0
80222,722,29,241,0
80222,722,6,242,0
80223,425,8,1,0
80223,425,4,210,0
80223,425,3,220,0
80223,722,12,220,0
80223,722,11,230,0
80223,722,7,241,0
80224,722,41,1,0
80224,722,11,210,0
80224,722,7,220,0
80224,722,13,230,0
80224,722,10,241,0
80224,811,14,1,0
80224,811,9,210,0
80224,811,4,220,0
80226,561,49,1,0
80226,561,28,210,0
80226,561,12,220,0
80226,561,3,241,0
80226,561,3,251,0
80227,523,16,1,0
80227,523,15,210,0
80227,524,31,1,0
80227,524,23,210,0
80227,524,6,220,0
80228,444,3,1,0
80228,445,11,1,0
80228,445,7,210,0
80228,446,5,1,0
80228,446,4,210,0
80228,447,3,1,0
80228,451,8,1,0
80228,451,3,210,0
80228,722,4,220,0
80228,722,22,230,0
80228,722,18,241,0
80228,722,4,242,0
80229,531,30,1,0
80229,531,22,210,0
80229,531,7,220,0
80230,621,67,1,0
80230,621,28,210,0
80230,621,18,220,0
80230,621,7,230,0
80230,621,5,241,0
80230,621,3,242,0
80230,621,6,251,0
80231,541,21,220,0
80231,541,9,230,0
80231,541,8,241,0
80232,531,20,1,0
80232,531,17,210,0
80232,532,3,1,0
80232,532,3,220,0
80232,541,61,1,0
80232,541,55,210,0
80233,531,37,1,0
80233,531,29,210,0
80233,531,5,220,0
80233,531,3,230,0
80234,445,10,210,0
80234,445,3,220,0
80234,446,6,1,0
80234,447,9,1,0
80234,447,5,220,0
80234,448,9,1,0
80234,448,4,230,0
80234,451,3,1,0
80234,452,3,1,0
80235,211,3,1,0
80235,211,3,210,0
80235,236,3,1,0
80235,236,3,210,0
80235,238,19,1,0
80235,238,11,210,0
80235,238,4,220,0
80237,523,76,1,0
80237,523,51,210,0
80237,523,12,220,0
80237,523,8,230,0
80237,813,25,1,0
80237,813,12,210,0
80237,813,9,220,0
80239,441,9,1,0
80239,441,4,230,0
80239,442,8,1,0
80239,442,3,210,0
80239,444,15,1,0
80239,444,6,210,0
80239,444,4,220,0
80239,444,4,230,0
80241,311,3,1,0
80241,332,4,1,0
80241,423,7,1,0
80241,423,3,210,0
80241,423,4,220,0
80246,531,11,220,0
80246,531,8,230,0
80246,531,3,241,0
80247,561,7,210,0
80247,561,4,230,0
80247,611,8,1,0
80247,611,7,210,0
80247,621,24,1,0
80247,621,19,210,0
80247,621,3,230,0
80249,624,6,1,0
80249,624,4,210,0
80249,711,4,1,0
80249,711,4,210,0
80249,721,25,1,0
80249,721,16,241,0
80249,721,4,242,0
80249,722,81,1,0
80249,722,11,210,0
80249,722,5,220,0
80264,531,4,1,0
80264,541,29,1,0
80264,541,16,210,0
80264,541,5,220,0
80264,541,4,230,0
80301,446,21,1,0
80301,446,8,210,0
80301,446,7,230,0
80301,446,4,241,0
80302,532,3,1,0
80302,541,496,1,0
80302,541,338,210,0
80302,541,59,220,0
80302,541,50,230,0
80302,541,32,241,0
80302,541,11,242,0
80302,541,5,251,0
80303,621,16,230,0
80303,621,8,241,0
80303,621,4,242,0
80401,441,24,1,0
80401,441,4,210,0
80401,441,3,220,0
80401,441,6,230,0
80401,441,3,241,0
80401,441,4,242,0
80401,441,4,251,0
80401,442,8,1,0
80401,442,6,220,0
80401,813,44,1,0
80401,813,23,210,0
80401,813,8,220,0
80401,813,6,230,0
80401,813,4,241,0
80403,812,14,1,0
80403,812,10,210,0
80403,812,4,220,0
80403,813,11,1,0
80403,813,8,210,0
80424,451,28,1,0
80424,451,9,210,0
80424,451,8,220,0
80424,451,7,230,0
80424,451,4,241,0
80424,453,34,1,0
80424,453,20,210,0
80433,423,10,1,0
80433,423,7,210,0
80433,424,3,1,0
80433,442,3,1,0
80433,445,9,1,0
80433,445,4,210,0
80435,713,10,1,0
80435,713,7,210,0
80435,721,7,1,0
80435,721,3,210,0
80435,722,59,1,0
80435,722,16,210,0
80435,722,13,220,0
80435,722,11,230,0
80435,722,17,241,0
80442,238,15,1,0
80442,238,11,210,0
80442,238,3,220,0
80442,312,3,1,0
80442,423,3,1,0
80442,423,3,210,0
80442,444,3,1,0
80442,445,3,1,0
80442,451,3,1,0
80444,531,3,1,0
80444,531,3,210,0
80444,721,4,1,0
80444,722,11,1,0
80444,722,4,210,0
80444,722,5,220,0
80446,221,3,1,0
80452,722,23,1,0
80452,722,8,210,0
80452,722,4,220,0
80452,722,3,230,0
80452,722,6,241,0
80452,813,3,1,0
80465,311,3,1,0
80470,236,9,1,0
80470,236,7,210,0
80470,238,21,1,0
80470,238,18,210,0
80470,238,3,220,0
80482,621,5,1,0
80482,621,3,210,0
80482,713,3,1,0
80482,721,4,1,0
80482,722,37,1,0
80482,722,9,210,0
80482,722,5,220,0
80482,722,14,230,0
80482,722,5,241,0
80482,722,4,242,0
80488,236,4,1,0
80488,236,4,210,0
80501,238,8,230,0
80501,238,10,241,0
80501,517,15,1,0
