Zip,Naics,Establishments,Employees,Payroll
81052,541940,3,210,0
81052,621210,3,1,0
81052,621320,3,1,0
81082,531110,4,1,0
81082,531110,3,210,0
81082,531210,11,1,0
81082,531210,10,210,0
81082,541110,4,1,0
81082,541110,4,210,0
81082,541211,4,1,0
81082,541211,3,210,0
81101,541370,6,1,0
81101,541370,4,210,0
81101,561720,4,1,0
81101,561730,4,1,0
81101,561730,3,210,0
81125,813110,3,1,0
81130,236115,3,1,0
81130,451110,3,1,0
81130,451110,3,210,0
81130,453220,3,1,0
81144,721110,5,1,0
81144,721110,3,210,0
81144,722511,9,1,0
81144,722511,3,210,0
81144,722511,5,230,0
81144,722513,3,1,0
81144,811111,4,1,0
81147,813110,13,1,0
81147,813110,5,210,0
81147,813110,6,220,0
81147,813312,3,1,0
81147,813990,3,1,0
81201,621340,3,1,0
81201,621340,3,210,0
81201,621399,10,1,0
81201,621399,9,210,0
81201,621610,3,1,0
81201,624120,4,1,0
81201,624190,3,1,0
81201,624410,3,1,0
81201,713990,8,1,0
81211,811111,6,1,0
81211,811111,6,210,0
81211,813110,12,1,0
81211,813110,9,210,0
81211,813410,3,1,0
81212,721211,5,1,0
81212,721211,4,210,0
81212,722410,6,1,0
81212,722511,23,1,0
81212,722511,3,210,0
81212,722511,5,220,0
81212,722511,9,230,0
81212,722511,5,241,0
81224,813110,4,1,0
81224,813110,3,210,0
81224,813211,3,1,0
81225,236118,4,1,0
81225,236118,4,210,0
81230,721110,12,1,0
81230,721110,4,210,0
81230,721110,3,220,0
81230,721110,4,230,0
81230,721211,5,1,0
81230,721214,3,1,0
81301,236116,3,1,0
81301,236116,3,210,0
81301,236118,27,1,0
81301,236118,26,210,0
81301,236220,6,1,0
81301,236220,4,210,0
81301,237110,4,1,0
81301,237110,3,210,0
81301,237210,3,1,0
81301,237210,3,210,0
81301,541110,36,210,0
81301,541110,4,220,0
81301,541191,5,1,0
81301,541191,3,210,0
81301,541211,19,1,0
81301,541211,15,210,0
81301,541211,3,220,0
81301,541214,3,1,0
81301,541219,18,1,0
81301,541219,18,210,0
81301,541310,13,1,0
81301,541310,12,210,0
81301,541320,6,1,0
81301,541320,4,210,0
81301,812112,13,1,0
81301,812112,8,210,0
81301,812112,5,220,0
81301,812199,8,1,0
81301,812199,5,210,0
81301,812910,7,1,0
81301,812910,4,210,0
81301,812990,4,1,0
81301,812990,3,210,0
81301,813110,15,1,0
81301,813110,8,210,0
81301,813110,6,220,0
81321,238210,8,210,0
81321,238210,3,220,0
81321,238220,11,1,0
81321,238220,8,210,0
81321,238320,3,1,0
81321,238320,3,210,0
81321,238330,3,1,0
81321,238330,3,210,0
81321,238910,3,1,0
81323,813110,3,1,0
81323,813110,3,210,0
81324,424510,3,1,0
81401,451110,7,1,0
81401,451110,5,210,0
81401,452319,4,1,0
81401,453220,4,1,0
81401,453220,3,210,0
81401,453310,3,1,0
81401,453310,3,220,0
81401,721110,15,1,0
81401,721110,7,220,0
81401,721110,5,230,0
81401,722310,3,1,0
81401,722330,3,1,0
81401,722410,6,1,0
81401,722410,3,220,0
81415,221310,5,1,0
81415,221310,5,210,0
81416,213112,3,1,0
81419,722511,6,1,0
81419,722511,4,210,0
81419,722515,3,1,0
81419,722515,3,210,0
81432,236115,12,1,0
81432,236115,9,210,0
81432,236117,3,1,0
81432,238210,3,1,0
81432,238220,4,1,0
81432,238220,4,210,0
81432,312120,3,1,0
81435,541430,3,1,0
81435,541430,3,210,0
81435,541613,5,1,0
81435,541613,5,210,0
81435,561110,5,1,0
81501,444120,3,1,0
81501,444130,3,1,0
81501,444190,10,1,0
81501,444190,4,230,0
81501,444190,3,241,0
81501,444220,3,1,0
81501,444220,3,210,0
81501,445110,3,1,0
81501,445310,4,1,0
81501,621111,13,210,0
81501,621111,4,220,0
81501,621111,3,230,0
81501,621111,5,241,0
81501,621210,35,1,0
81501,621210,15,210,0
81501,621210,13,220,0
81501,621210,6,230,0
81501,621310,12,1,0
81501,621310,10,210,0
81501,621320,5,1,0
81501,621320,3,210,0
81503,561730,9,210,0
81503,624410,5,1,0
81503,624410,4,220,0
81505,238110,6,1,0
81505,238140,3,1,0
81505,238150,3,1,0
81505,238210,10,1,0
81505,238210,4,210,0
81505,238210,3,220,0
81505,238220,19,1,0
81505,238220,9,210,0
81505,238220,3,230,0
81505,238220,4,241,0
81505,532490,4,1,0
81505,532490,3,210,0
81505,541110,7,1,0
81505,541110,5,210,0
81505,541211,5,1,0
81505,541211,4,210,0
81506,531210,30,1,0
81506,531210,29,210,0
81506,531320,6,1,0
81506,531320,5,210,0
81506,532111,6,1,0
81506,541110,8,1,0
81506,541110,4,210,0
81520,236118,3,1,0
81520,236118,3,210,0
81520,238130,3,1,0
81520,238210,3,1,0
81520,238220,4,1,0
81520,441310,3,1,0
81524,484121,4,1,0
81524,484121,3,210,0
81524,531210,3,1,0
81524,531210,3,210,0
81601,453998,5,1,0
81601,453998,3,210,0
81601,492110,4,1,0
81601,492110,3,210,0
81601,511210,3,1,0
81621,621399,3,1,0
81621,621399,3,210,0
81621,621511,4,1,0
81621,621511,3,210,0
81621,624410,3,1,0
81621,711510,5,1,0
81621,711510,5,210,0
81621,713940,3,1,0
81621,713990,3,1,0
81621,713990,3,210,0
81623,447110,6,1,0
81623,447110,3,210,0
81623,451110,5,1,0
81623,451110,3,210,0
81623,454110,4,1,0
81623,454110,3,210,0
81623,454390,11,1,0
81623,454390,9,210,0
81623,621310,3,1,0
81623,621330,4,1,0
81623,621330,4,210,0
81623,621340,5,1,0
81623,621340,3,210,0
81623,621399,3,1,0
81623,621399,3,210,0
81623,623220,4,1,0
81623,623220,4,230,0
81625,522110,3,1,0
81625,524210,6,1,0
81625,524210,4,210,0
81625,531210,8,1,0
81625,531210,7,210,0
81631,523920,3,210,0
81631,524210,7,1,0
81631,524210,5,210,0
81631,531210,33,1,0
81631,531210,33,210,0
81631,531311,9,1,0
81631,531311,8,210,0
81632,523930,4,210,0
81632,524210,5,1,0
81632,524210,3,210,0
81632,531110,3,1,0
81632,531110,3,210,0
81632,531210,60,1,0
81632,531210,59,210,0
81637,238160,7,1,0
81637,238160,4,210,0
81637,238160,3,220,0
81637,238190,3,1,0
81637,238210,17,1,0
81637,238210,11,210,0
81637,238210,4,220,0
81637,238220,20,1,0
81637,238220,13,210,0
81637,238220,3,230,0
81637,238310,10,1,0
81641,722511,5,1,0
81641,722513,5,1,0
81641,722513,4,210,0
81641,813110,3,1,0
81641,813110,3,210,0
81650,213112,11,1,0
81650,213112,6,210,0
81650,238110,7,1,0
81650,238110,3,210,0
81650,238130,3,1,0
81650,238130,3,210,0
81650,238140,3,1,0
81650,238160,4,1,0
81650,238160,4,210,0
81650,238210,14,1,0
81650,238210,9,210,0
81650,238220,14,1,0
81650,238220,7,210,0
81650,238220,3,220,0
81650,238310,7,1,0
81650,441310,4,1,0
81650,441310,3,230,0
81650,444190,4,1,0
81650,444190,3,210,0
81650,445310,3,1,0
81650,447110,4,1,0
81650,447110,3,230,0
81650,451110,3,1,0
81650,451110,3,210,0
81650,453998,4,1,0
81650,484121,3,1,0
81650,484220,7,1,0
81650,484220,4,210,0
81650,486210,4,1,0
81650,486210,3,210,0
81650,488190,3,1,0
81650,531110,3,1,0
81650,531110,3,210,0
81650,531210,8,1,0
81650,531210,8,210,0
81650,532412,3,1,0
81650,541110,4,1,0
81650,541110,4,210,0
81650,561730,6,1,0
81650,561730,6,210,0
81650,621210,3,1,0
81650,721110,5,1,0
81650,811111,8,1,0
81650,811111,6,210,0
81650,811121,4,1,0
81650,811310,3,1,0
81650,811310,3,220,0
81650,812112,6,1,0
81650,812112,5,210,0
80916,713940,3,1,0
80916,721110,9,1,0
80916,721110,6,241,0
80917,722410,10,1,0
80917,722410,3,210,0
80917,722410,5,230,0
80917,722511,19,1,0
80917,722511,4,210,0
80917,722511,5,220,0
80917,722511,5,230,0
80917,722511,4,241,0
80917,722513,14,1,0
80917,722513,6,230,0
80917,722513,5,241,0
80917,722515,7,1,0
80917,722515,3,220,0
80917,722515,3,230,0
80918,523930,10,1,0
80918,523930,10,210,0
80918,524126,9,1,0
80918,524126,9,210,0
80918,524210,65,1,0
80918,524210,49,210,0
80918,524210,11,220,0
80918,524210,4,230,0
80918,722511,36,1,0
80918,722511,10,210,0
80918,722511,4,220,0
80918,722511,6,230,0
80918,722511,10,241,0
80918,722511,5,242,0
80918,722513,47,1,0
80918,722513,7,210,0
80918,722513,5,220,0
80918,722513,14,230,0
80918,722513,21,241,0
80918,722515,13,1,0
80918,722515,3,210,0
80918,722515,4,230,0
80918,722515,4,241,0
80919,541810,6,1,0
80919,541810,4,210,0
80919,541940,3,1,0
80919,551114,8,1,0
80919,551114,7,210,0
80919,561210,3,1,0
80920,448210,8,1,0
80920,448210,4,230,0
80920,448310,9,1,0
80920,448310,5,220,0
80920,451110,3,1,0
80920,451120,6,1,0
80920,451211,3,1,0
80920,452311,3,1,0
80920,621210,60,1,0
80920,621210,23,210,0
80920,621210,20,220,0
80920,621210,14,230,0
80920,621310,18,1,0
80920,621310,14,210,0
80920,621310,3,220,0
80920,621320,11,1,0
80920,621320,7,210,0
80920,621320,3,230,0
80920,621330,29,1,0
80920,621330,21,210,0
80920,621330,6,230,0
80921,531110,6,1,0
80921,531120,4,1,0
80921,531120,4,210,0
80921,531210,60,1,0
80921,531210,58,210,0
80921,531311,6,1,0
80921,531311,5,210,0
80921,531320,7,1,0
80921,531320,7,210,0
80921,531390,3,1,0
80921,531390,3,210,0
80922,454110,5,210,0
80922,484121,5,1,0
80922,484121,5,210,0
80922,517311,3,1,0
80922,517312,5,1,0
80923,541940,3,210,0
80923,561720,5,1,0
80923,561720,3,210,0
80923,561730,12,1,0
80923,561730,5,210,0
80923,561730,3,230,0
80923,561730,4,241,0
80927,236118,4,1,0
80927,236118,3,210,0
80927,238220,4,1,0
80927,238220,4,210,0
80927,238320,3,1,0
81001,811111,5,1,0
81001,811111,3,210,0
81001,813110,11,1,0
81001,813110,6,210,0
81001,813110,3,220,0
81003,811111,8,1,0
81003,811111,5,220,0
81003,811121,4,1,0
81003,811122,3,1,0
81003,812112,4,1,0
81003,812112,4,210,0
81003,812199,5,1,0
81003,812199,5,210,0
81003,812210,3,1,0
81005,452319,5,1,0
81005,452319,4,220,0
81005,453991,4,1,0
81005,453991,3,210,0
81005,488410,3,1,0
81005,488410,3,210,0
81006,811121,3,1,0
81006,811192,3,1,0
81006,811192,3,210,0
81006,813110,6,1,0
81006,813110,5,220,0
81008,441110,6,1,0
81008,441110,6,242,0
81008,441120,4,1,0
81008,441120,3,210,0
81008,441310,6,1,0
81008,441310,3,230,0
81008,441320,4,1,0
81008,442110,7,1,0
81008,442110,3,210,0
81008,442299,4,1,0
81036,447190,3,1,0
81052,624190,3,1,0
81052,721110,4,1,0
81052,722310,3,1,0
81052,722511,4,1,0
81052,722513,11,1,0
81052,722513,3,220,0
81052,722513,4,230,0
81082,561730,3,1,0
81082,621111,3,1,0
81082,621210,5,1,0
81082,621210,3,210,0
81101,621111,3,1,0
81101,621210,9,1,0
81101,621210,3,210,0
81101,621210,3,220,0
81101,621210,3,230,0
81101,621320,4,1,0
81101,621420,3,1,0
81130,713990,3,1,0
81130,713990,3,210,0
81130,721110,3,1,0
81130,721110,3,210,0
81144,811310,3,1,0
81144,813110,6,1,0
81144,813110,5,210,0
81144,813910,4,1,0
81144,813910,4,210,0
81151,238210,5,1,0
81151,238210,4,210,0
81154,236118,4,1,0
81154,236118,4,210,0
81201,713990,7,210,0
81201,721110,14,1,0
81201,721110,5,210,0
81201,721110,4,220,0
81201,721110,3,230,0
81201,721199,4,1,0
81201,721199,3,210,0
81212,236115,8,1,0
81212,236115,8,210,0
81212,236117,3,1,0
81212,236118,11,1,0
81212,236118,11,210,0
81212,237110,4,1,0
81212,237110,3,210,0
81212,238130,3,1,0
81212,238130,3,210,0
81212,722513,19,1,0
81212,722513,7,220,0
81212,722513,7,241,0
81212,722515,7,1,0
81212,722515,3,210,0
81212,811111,8,1,0
81212,811111,4,210,0
81212,811111,3,230,0
81212,811192,3,1,0
81225,451110,4,1,0
81225,531311,4,1,0
81230,722511,14,1,0
81230,722511,4,220,0
81230,722511,6,230,0
81230,722513,11,1,0
81230,722513,3,210,0
81230,722513,3,230,0
81230,722513,3,241,0
81230,722515,5,1,0
81230,722515,3,220,0
81230,811111,5,1,0
81230,811111,4,220,0
81301,238130,4,1,0
81301,238130,3,210,0
81301,238140,5,1,0
81301,238140,3,210,0
81301,238160,4,1,0
81301,238210,9,1,0
81301,238210,5,210,0
81301,238210,3,220,0
81301,238220,21,1,0
81301,238220,16,210,0
81301,238310,5,1,0
81301,541330,22,1,0
81301,541330,11,210,0
81301,541330,4,220,0
81301,541330,3,230,0
81301,541330,4,241,0
81301,541360,3,1,0
81301,541370,6,1,0
81301,541370,4,210,0
81301,541410,3,1,0
81301,541410,3,210,0
81301,541430,4,1,0
81301,541430,4,210,0
81301,541511,5,1,0
81301,541511,5,210,0
81301,813211,5,1,0
81301,813211,4,210,0
81301,813312,11,1,0
81301,813312,5,210,0
81301,813312,3,220,0
81301,813312,3,230,0
81301,813319,3,1,0
81301,813319,3,210,0
81301,813410,6,1,0
81301,813410,3,210,0
81301,813910,4,1,0
81301,813910,3,210,0
81321,425120,4,1,0
81321,425120,3,210,0
81321,441120,3,1,0
81321,441310,6,1,0
81321,441310,3,230,0
81321,444190,5,1,0
81324,722511,4,1,0
81326,236118,3,1,0
81326,236118,3,210,0
81401,454110,8,1,0
81401,454110,4,220,0
81401,454390,9,1,0
81401,454390,5,210,0
81401,454390,3,230,0
81401,484110,7,1,0
81401,484110,3,210,0
81401,484110,3,230,0
81401,722511,27,1,0
81401,722511,4,220,0
81401,722511,6,230,0
81401,722511,13,241,0
81401,722513,26,1,0
81401,722513,6,210,0
81401,722513,5,230,0
81401,722513,13,241,0
81401,722515,13,1,0
81401,722515,7,210,0
81401,722515,3,220,0
81401,811111,11,1,0
81401,811111,6,210,0
81401,811111,4,220,0
81416,236115,9,1,0
81416,236115,7,210,0
81416,238110,5,1,0
81416,238110,3,210,0
81416,238160,3,1,0
81416,238160,3,210,0
81423,236115,4,1,0
81423,236115,4,210,0
81423,238210,3,1,0
81423,238210,3,210,0
81423,238910,6,1,0
81432,445110,6,1,0
81432,445310,4,1,0
81432,445310,3,210,0
81432,531210,8,1,0
81432,531210,8,210,0
81435,561720,11,1,0
81435,561720,5,210,0
81435,561730,10,1,0
81435,561730,6,210,0
81435,561730,4,220,0
81435,561790,5,1,0
81435,561790,3,210,0
81435,611610,4,1,0
81501,446199,4,1,0
81501,447110,10,1,0
81501,447110,7,220,0
81501,448120,5,1,0
81501,448120,3,220,0
81501,621330,19,1,0
81501,621330,14,210,0
81501,621330,3,230,0
81501,621340,8,1,0
81501,621340,5,210,0
81501,621399,8,1,0
81501,621399,5,210,0
81501,621420,8,1,0
81501,621420,4,210,0
81501,621420,3,230,0
81501,621498,4,1,0
81501,621498,3,210,0
81503,722511,7,1,0
81503,722511,3,220,0
81503,722513,8,1,0
81503,722513,4,230,0
81503,811111,4,1,0
81503,811111,3,210,0
81503,812910,3,1,0
81505,238290,5,1,0
81505,238290,3,210,0
81505,238310,5,1,0
81505,238390,3,1,0
81505,238390,3,210,0
81505,238910,6,1,0
81505,238910,3,210,0
81505,238990,4,1,0
81505,541219,3,1,0
81505,541330,11,1,0
81505,541330,6,210,0
81505,541511,4,1,0
81505,541511,3,210,0
81505,541611,4,1,0
81505,541611,4,210,0
81505,541613,3,1,0
81505,541690,9,1,0
81505,541690,8,210,0
81505,541890,3,1,0
81506,541110,3,230,0
81506,541211,9,1,0
81506,541211,7,210,0
81506,541219,8,1,0
81506,541219,7,210,0
81506,541330,7,1,0
81506,541330,3,210,0
81506,541620,3,1,0
81520,447110,8,1,0
81520,447110,4,220,0
81520,447110,4,230,0
81520,452319,3,1,0
81520,522110,3,1,0
81524,561730,5,1,0
81524,561730,5,210,0
81525,238910,3,1,0
81525,238910,3,210,0
81525,812990,3,1,0
81525,812990,3,210,0
81601,517311,6,1,0
81601,517311,4,210,0
81601,517312,4,1,0
81601,517312,3,210,0
81601,522110,16,1,0
81601,522110,3,210,0
81601,522110,5,220,0
81601,522110,8,230,0
81623,484121,3,1,0
81623,484121,3,210,0
81623,484220,4,1,0
81623,484220,4,210,0
81623,511110,3,1,0
81623,511110,3,210,0
81623,623312,3,1,0
81623,623312,3,210,0
81623,624190,6,1,0
81623,624190,6,210,0
81623,624410,9,1,0
81623,624410,3,210,0
81623,624410,3,230,0
81623,711510,5,1,0
81623,711510,5,210,0
81625,541211,3,1,0
81625,541219,3,1,0
81625,561320,3,1,0
81625,561720,3,1,0
81625,561730,4,1,0
81625,561730,4,210,0
81625,561790,3,1,0
81631,541211,11,1,0
81631,541211,11,210,0
81631,541219,10,1,0
81631,541219,9,210,0
81631,541310,10,1,0
81631,541310,9,210,0
81631,541320,4,1,0
81631,541320,3,210,0
81631,541330,5,1,0
81631,541330,3,210,0
81631,541350,3,1,0
81632,531311,16,1,0
81632,531311,13,210,0
81632,531320,4,1,0
81632,531320,4,210,0
81632,531390,3,1,0
81632,531390,3,210,0
81632,541110,15,1,0
81632,541110,15,210,0
81632,541211,6,1,0
81632,541211,6,210,0
81637,238310,6,210,0
81637,238320,8,1,0
81637,238320,6,210,0
81637,238330,4,1,0
81637,238330,4,210,0
81637,238340,5,1,0
81637,238340,3,210,0
81637,238350,8,1,0
81637,238350,6,210,0
81637,238910,13,1,0
81637,238910,5,210,0
81637,238910,4,220,0
81637,238910,3,230,0
81637,238990,8,1,0
81645,238210,3,1,0
81645,238330,3,1,0
81650,522110,16,1,0
81650,522110,3,210,0
81650,522110,6,220,0
81650,522110,3,230,0
81650,522110,3,241,0
81650,523920,3,1,0
81650,523920,3,210,0
81650,524210,10,1,0
81650,524210,7,210,0
81650,524210,3,220,0
81650,541211,3,1,0
81650,541211,3,210,0
81650,541219,8,1,0
81650,541219,8,210,0
81650,541330,6,1,0
81650,541330,3,210,0
81650,541370,3,1,0
81650,561320,3,1,0
81650,722511,15,1,0
81650,722511,4,210,0
81650,722511,4,220,0
81650,722511,4,230,0
81650,722511,3,241,0
81650,722513,13,1,0
81650,722513,3,220,0
81650,722513,7,241,0
81650,722515,5,1,0
81650,813110,6,1,0
81650,813110,3,210,0
81650,813110,3,220,0
81652,213111,3,1,0
81652,213111,3,210,0
81652,236115,3,1,0
81652,236115,3,210,0
81652,236118,3,1,0
81652,236118,3,210,0
81652,238110,4,1,0
81652,238110,3,210,0
81652,238130,4,1,0
81652,238130,3,210,0
81652,238160,5,1,0
81652,238160,3,210,0
81652,238210,14,1,0
81652,238210,12,210,0
81652,238220,16,1,0
81652,238220,11,210,0
81652,484110,3,1,0
81652,484110,3,210,0
81652,484121,5,1,0
81652,484121,4,210,0
81652,484220,5,1,0
81652,484220,5,210,0
81652,541219,3,1,0
81652,811111,3,1,0
81652,811111,3,210,0
81654,236118,5,1,0
81654,236118,5,210,0
81654,531210,6,1,0
81654,531210,6,210,0
81655,531210,3,1,0
81655,531210,3,210,0
81655,561730,4,1,0
81655,561730,3,210,0
81655,713990,3,1,0
81655,713990,3,210,0
81657,238320,3,210,0
81657,424330,4,1,0
81657,424330,3,220,0
81657,445110,4,1,0
80916,722511,11,1,0
80916,722511,7,210,0
80916,722513,24,1,0
80916,722513,3,210,0
80916,722513,3,220,0
80916,722513,9,230,0
80916,722513,7,241,0
80916,722515,3,1,0
80916,811111,5,1,0
80916,811111,4,210,0
80916,811192,3,1,0
80916,812111,4,1,0
80917,811111,4,1,0
80917,811111,3,220,0
80917,811121,4,1,0
80917,811121,3,210,0
80917,812112,9,1,0
80917,812112,6,210,0
80917,812199,4,1,0
80918,531110,9,1,0
80918,531110,3,210,0
80918,531110,4,220,0
80918,531130,10,1,0
80918,531130,10,210,0
80918,531210,97,1,0
80918,531210,88,210,0
80918,531210,4,220,0
80918,531210,3,230,0
80918,811111,12,1,0
80918,811111,5,210,0
80918,811111,4,220,0
80918,811111,3,230,0
80918,811121,8,1,0
80918,811121,5,210,0
80918,811122,4,1,0
80918,811192,5,1,0
80918,811192,4,230,0
80918,811490,4,1,0
80918,811490,4,210,0
80919,561320,4,1,0
80919,561320,3,220,0
80919,561612,3,1,0
80919,561720,7,1,0
80919,561720,5,210,0
80919,561730,6,1,0
80919,561730,4,210,0
80920,453220,5,1,0
80920,453220,3,220,0
80920,453910,6,1,0
80920,453910,3,241,0
80920,453998,4,1,0
80920,454110,12,1,0
80920,454110,8,210,0
80920,621340,18,1,0
80920,621340,8,210,0
80920,621340,4,220,0
80920,621340,3,230,0
80920,621399,18,1,0
80920,621399,11,210,0
80920,621399,5,220,0
80920,621498,3,1,0
80920,621511,3,1,0
80920,621610,7,1,0
80921,541110,8,1,0
80921,541110,6,210,0
80921,541211,7,1,0
80921,541211,6,210,0
80921,541310,4,1,0
80922,519130,3,1,0
80922,522110,4,1,0
80922,524126,8,1,0
80922,524126,8,210,0
80922,524210,9,1,0
80922,524210,9,210,0
80922,524291,4,1,0
80922,524291,4,210,0
80923,611620,3,1,0
80923,621111,17,1,0
80923,621111,3,210,0
80923,621111,3,220,0
80923,621111,6,230,0
80923,621111,3,242,0
80927,454110,4,1,0
80927,454110,3,210,0
80927,531210,13,1,0
80927,531210,12,210,0
81003,236118,3,1,0
81003,236220,7,1,0
81003,236220,3,210,0
81003,236220,3,230,0
81003,238160,3,1,0
81003,813110,9,1,0
81003,813110,3,210,0
81003,813110,3,230,0
81003,813410,4,1,0
81003,813410,3,210,0
81003,813910,4,1,0
81003,813910,3,210,0
81005,517312,3,1,0
81005,517312,3,210,0
81005,522110,8,1,0
81005,522110,5,220,0
81005,522390,4,1,0
81005,522390,4,210,0
81007,236115,8,1,0
81007,236115,7,210,0
81007,236117,12,1,0
81007,236117,10,210,0
81007,236118,17,1,0
81007,236118,15,210,0
81007,236220,6,1,0
81007,236220,5,210,0
81007,237110,4,1,0
81007,238110,6,1,0
81007,238110,5,210,0
81007,238130,3,1,0
81008,443142,6,1,0
81008,443142,3,210,0
81008,445110,3,1,0
81008,445310,5,1,0
81008,445310,4,220,0
81008,446120,5,1,0
81008,446130,5,1,0
81008,446130,3,210,0
81039,531210,3,1,0
81039,531210,3,210,0
81039,813110,5,1,0
81039,813110,4,210,0
81052,811111,5,1,0
81052,811111,4,220,0
81052,813110,9,1,0
81052,813110,6,210,0
81052,813110,3,220,0
81082,621498,4,1,0
81082,621610,4,1,0
81082,624120,4,1,0
81082,624410,3,1,0
81082,721110,10,1,0
81082,721110,4,241,0
81101,621498,5,1,0
81101,621610,3,1,0
81101,623210,8,1,0
81101,623210,3,210,0
81101,623210,3,230,0
81101,624110,3,1,0
81130,721214,3,1,0
81130,722511,4,1,0
81130,722511,3,210,0
81131,236115,3,1,0
81131,236115,3,210,0
81147,236115,18,1,0
81147,236115,14,210,0
81147,236117,5,1,0
81147,236118,12,1,0
81147,236118,11,210,0
81147,237110,4,1,0
81147,237110,3,210,0
81154,531210,4,1,0
81154,531210,4,210,0
81201,722511,22,1,0
81201,722511,6,210,0
81201,722511,5,220,0
81201,722511,4,230,0
81201,722511,6,241,0
81201,722513,10,1,0
81201,722513,3,230,0
81201,722513,4,241,0
81201,722515,7,1,0
81201,722515,3,220,0
81201,811111,5,1,0
81201,811111,4,210,0
81212,238210,9,1,0
81212,238210,6,210,0
81212,238220,14,1,0
81212,238220,10,210,0
81212,238220,3,220,0
81212,238330,3,1,0
81212,238330,3,210,0
81212,238350,3,1,0
81212,238910,10,1,0
81212,238910,7,210,0
81212,238990,6,1,0
81212,238990,5,210,0
81212,812112,8,1,0
81212,812112,7,210,0
81212,812199,3,1,0
81212,812199,3,210,0
81212,813110,26,1,0
81212,813110,14,210,0
81212,813110,8,220,0
81212,813110,4,230,0
81212,813410,3,1,0
81225,722511,4,1,0
81225,722511,3,230,0
81226,236118,4,1,0
81226,236118,4,210,0
81226,238220,3,1,0
81230,812112,6,1,0
81230,812112,6,210,0
81230,813110,13,1,0
81230,813110,10,210,0
81230,813110,3,220,0
81230,813312,5,1,0
81230,813312,4,210,0
81230,813910,3,1,0
81230,813910,3,210,0
81301,238310,4,210,0
81301,238320,9,1,0
81301,238320,6,210,0
81301,238320,3,220,0
81301,238350,8,1,0
81301,238350,5,210,0
81301,238910,11,1,0
81301,238910,7,210,0
81301,238990,8,1,0
81301,238990,6,210,0
81301,541512,4,1,0
81301,541611,27,1,0
81301,541611,25,210,0
81301,541612,3,1,0
81301,541613,19,1,0
81301,541613,18,210,0
81301,541618,4,1,0
81301,541618,4,210,0
81301,541620,6,1,0
81301,541620,3,210,0
81301,541690,12,1,0
81301,541690,12,210,0
81301,541810,4,1,0
81301,813990,14,1,0
81301,813990,11,210,0
81302,813110,4,1,0
81302,813110,3,210,0
81321,445110,3,1,0
81321,445310,6,1,0
81321,445310,4,220,0
81321,446130,3,1,0
81321,447110,9,1,0
81321,447110,3,210,0
81321,447110,4,220,0
81326,561730,6,1,0
81326,561730,5,210,0
81401,484121,4,1,0
81401,484121,4,210,0
81401,484122,3,1,0
81401,485999,3,1,0
81401,488190,3,1,0
81401,492110,4,1,0
81401,515112,4,1,0
81401,811121,5,1,0
81401,811121,3,230,0
81401,811122,3,1,0
81401,811192,6,1,0
81401,811192,4,210,0
81401,812112,8,1,0
81401,812112,6,210,0
81401,812113,4,1,0
81401,812320,3,1,0
81401,812320,3,210,0
81416,238210,7,1,0
81416,238210,6,210,0
81416,238220,11,1,0
81416,238220,11,210,0
81416,238910,12,1,0
81416,238910,9,210,0
81416,238990,5,1,0
81423,238910,3,210,0
81423,445310,3,1,0
81423,445310,3,210,0
81423,561720,3,1,0
81423,561720,3,210,0
81432,541110,3,1,0
81432,541110,3,210,0
81432,541211,3,1,0
81432,541310,5,1,0
81432,541310,5,210,0
81432,541330,4,1,0
81432,541330,4,210,0
81432,541611,6,1,0
81432,541611,5,210,0
81435,621111,3,1,0
81435,621340,3,1,0
81435,621340,3,210,0
81435,621399,3,1,0
81435,624190,3,1,0
81435,624410,5,1,0
81435,624410,3,220,0
81501,451110,11,1,0
81501,451110,4,210,0
81501,451110,4,220,0
81501,451120,3,1,0
81501,451211,3,1,0
81501,452319,4,1,0
81501,453220,4,1,0
81501,453220,3,210,0
81501,453310,7,1,0
81501,453310,6,220,0
81501,621610,8,1,0
81501,621610,3,210,0
81501,621610,3,241,0
81501,623110,3,1,0
81501,623210,3,1,0
81501,623312,4,1,0
81503,813110,8,1,0
81503,813110,8,210,0
81504,213112,9,1,0
81504,213112,7,210,0
81505,332710,3,1,0
81505,332721,3,1,0
81505,541921,3,1,0
81505,541921,3,210,0
81505,541940,4,1,0
81505,551114,7,1,0
81505,561320,4,1,0
81506,561110,5,1,0
81506,561730,3,1,0
81506,561730,3,210,0
81506,621111,11,1,0
81506,621111,7,210,0
81520,561720,3,1,0
81520,561720,3,210,0
81520,623312,3,1,0
81526,236118,3,1,0
81526,236118,3,210,0
81526,238210,5,1,0
81526,238210,4,210,0
81526,238220,3,1,0
81526,238220,3,210,0
81601,523920,5,1,0
81601,523920,5,210,0
81601,524210,10,1,0
81601,524210,8,210,0
81601,531110,5,1,0
81601,531110,5,210,0
81601,531120,3,1,0
81623,713940,4,1,0
81623,713940,4,210,0
81623,713990,6,1,0
81623,713990,6,210,0
81623,721110,6,1,0
81623,721214,3,1,0
81625,621210,3,1,0
81625,621310,3,1,0
81625,621310,3,210,0
81625,621330,3,1,0
81625,621330,3,210,0
81625,623210,3,1,0
81631,541370,3,1,0
81631,541370,3,210,0
81631,541410,8,1,0
81631,541410,8,210,0
81631,541511,3,1,0
81631,541511,3,210,0
81631,541512,4,1,0
