Zip,Naics,Establishments,Employees,Payroll
80401,72251,26,220,0
80401,72251,36,230,0
80401,72251,36,241,0
80401,72251,12,242,0
80401,72251,3,251,0
80403,54162,7,1,0
80403,54162,5,210,0
80403,54169,7,1,0
80403,54169,7,210,0
80403,54171,5,1,0
80403,54171,3,210,0
80403,54194,5,1,0
80403,54194,3,220,0
80403,54199,4,1,0
80403,54199,3,210,0
80424,23834,3,210,0
80424,23835,12,1,0
80424,23835,12,210,0
80424,23891,10,1,0
80424,23891,9,210,0
80424,23899,3,1,0
80424,72251,83,1,0
80424,72251,14,210,0
80424,72251,13,220,0
80424,72251,18,230,0
80424,72251,26,241,0
80424,72251,12,242,0
80435,23891,5,1,0
80435,23891,3,210,0
80435,23899,6,1,0
80435,23899,6,210,0
80435,44529,3,1,0
80435,44531,6,1,0
80435,44531,3,210,0
80439,44812,3,1,0
80439,44812,3,210,0
80439,45111,4,1,0
80439,45322,4,1,0
80439,45322,3,220,0
80439,45331,5,1,0
80439,45331,4,210,0
80439,45391,3,1,0
80439,81111,7,1,0
80439,81111,4,210,0
80439,81112,4,1,0
80439,81112,3,210,0
80439,81211,17,1,0
80443,54111,6,1,0
80443,54111,4,210,0
80443,54121,9,1,0
80443,54121,7,210,0
80443,54131,5,1,0
80443,54131,4,210,0
80443,54141,5,1,0
80443,54141,5,210,0
80443,54151,9,1,0
80443,54151,7,210,0
80447,53228,3,1,0
80461,54111,4,210,0
80461,54121,4,1,0
80461,56172,6,1,0
80466,72251,12,1,0
80466,72251,3,210,0
80466,72251,4,230,0
80466,72251,3,241,0
80467,23611,11,1,0
80467,23611,10,210,0
80481,23611,3,210,0
80482,23611,5,1,0
80482,23611,3,210,0
80487,52211,5,1,0
80487,52229,3,1,0
80487,52229,3,210,0
80487,52392,8,1,0
80487,52392,8,210,0
80487,52393,3,1,0
80487,52393,3,210,0
80487,52421,9,1,0
80487,81311,5,1,0
80487,81311,4,210,0
80487,81321,4,1,0
80487,81321,3,210,0
80487,81331,5,1,0
80487,81331,3,210,0
80487,81391,3,1,0
80487,81391,3,210,0
80487,81399,5,1,0
80487,81399,3,210,0
80501,23822,6,220,0
80501,23822,4,230,0
80501,23822,3,241,0
80501,23832,10,1,0
80501,23832,10,210,0
80501,23833,3,1,0
80501,23833,3,210,0
80501,23835,8,1,0
80501,23835,7,210,0
80501,23891,9,1,0
80501,23891,6,210,0
80501,23899,6,1,0
80501,23899,5,210,0
80501,52211,11,230,0
80501,52211,4,241,0
80501,52213,5,1,0
80501,52229,19,1,0
80501,52229,10,210,0
80501,52229,5,220,0
80501,52239,4,1,0
80501,52239,4,210,0
80501,72111,7,1,0
80501,72111,3,230,0
80501,72232,5,1,0
80501,72241,5,1,0
80501,72241,3,220,0
80501,72251,164,1,0
80501,72251,33,210,0
80503,54199,3,1,0
80503,54199,3,210,0
80503,55111,4,1,0
80503,56111,6,1,0
80503,56111,5,210,0
80503,56131,4,1,0
80503,56132,3,1,0
80504,44531,7,1,0
80504,44531,3,210,0
80504,44531,4,220,0
80504,44711,8,1,0
80504,44711,3,210,0
80504,44711,5,220,0
80504,45111,3,1,0
80504,45111,3,210,0
80512,23611,4,1,0
80512,56173,3,1,0
80512,56173,3,210,0
80516,23622,5,1,0
80516,23812,3,1,0
80516,23813,4,1,0
80516,23813,4,210,0
80516,23816,7,1,0
80516,23816,5,210,0
80516,23821,12,1,0
80516,23821,7,210,0
80517,23611,23,1,0
80517,23611,13,210,0
80517,23611,5,220,0
80517,23611,4,230,0
80521,21231,6,1,0
80521,21231,3,220,0
80521,23611,23,1,0
80521,23611,19,210,0
80521,23611,3,220,0
80523,72251,4,1,0
80524,11521,9,1,0
80524,11521,8,210,0
80524,21311,3,1,0
80524,44531,5,210,0
80524,44611,3,1,0
80524,44612,3,1,0
80524,44612,3,210,0
80524,44619,6,1,0
80524,44711,14,1,0
80524,44711,3,210,0
80524,44711,9,220,0
80524,44719,3,1,0
80524,56111,4,1,0
80524,56131,6,1,0
80524,56131,6,210,0
80524,56132,7,1,0
80524,56132,3,210,0
80524,56141,3,1,0
80524,56143,3,1,0
80524,56161,4,1,0
80525,23622,12,1,0
80525,23622,5,210,0
80525,23622,4,220,0
80525,23811,3,1,0
80525,23813,3,1,0
80525,23813,3,210,0
80525,23816,15,1,0
80525,23816,13,210,0
80525,51731,20,1,0
80525,51731,9,210,0
80525,51731,4,220,0
80525,51731,4,230,0
80525,51731,3,241,0
80525,51821,5,1,0
80525,51913,6,1,0
80525,51913,4,210,0
80525,62111,48,1,0
80525,62111,23,210,0
80525,62111,8,220,0
80525,62111,7,230,0
80525,62111,4,242,0
80525,62121,66,1,0
80525,62121,21,210,0
80525,62121,23,220,0
80525,62121,18,230,0
80525,62121,3,241,0
80526,44531,9,1,0
80526,44531,6,210,0
80526,44611,4,1,0
80526,44711,6,1,0
80526,45411,7,1,0
80526,45411,7,210,0
80526,45439,3,1,0
80526,45439,3,210,0
80526,81311,16,1,0
80526,81311,9,210,0
80526,81311,5,241,0
80526,81331,3,1,0
80526,81392,4,1,0
80526,81392,3,210,0
80530,53121,6,1,0
80530,53121,6,210,0
80530,56172,3,1,0
80530,56172,3,210,0
80530,56173,3,1,0
80537,23611,41,1,0
80537,23611,36,210,0
80537,23622,10,1,0
80537,23622,6,210,0
80537,23622,3,230,0
80537,23713,3,1,0
80224,54161,30,1,0
80224,54161,28,210,0
80224,54192,3,1,0
80224,54192,3,210,0
80224,54199,3,1,0
80224,54199,3,210,0
80226,51211,3,1,0
80226,51211,3,210,0
80226,51731,9,1,0
80226,51731,3,210,0
80226,51731,4,230,0
80227,21311,3,1,0
80227,21311,3,210,0
80227,23611,17,1,0
80227,23611,15,210,0
80227,23813,3,1,0
80227,23813,3,210,0
80227,23814,3,1,0
80227,81111,6,1,0
80227,81111,4,210,0
80227,81112,4,1,0
80227,81211,19,1,0
80227,81211,11,210,0
80227,81211,6,220,0
80227,81291,3,1,0
80228,56111,3,241,0
80228,56131,3,1,0
80228,56132,12,1,0
80228,56132,4,210,0
80228,56132,3,242,0
80228,56161,4,1,0
80228,56162,4,1,0
80228,56162,3,210,0
80228,56172,7,1,0
80228,56172,3,210,0
80228,56173,5,1,0
80228,56173,3,210,0
80229,42493,3,1,0
80229,44131,12,1,0
80229,44131,4,210,0
80229,44131,3,230,0
80229,44132,3,1,0
80229,44314,3,1,0
80230,45411,3,1,0
80230,45411,3,210,0
80230,52393,3,1,0
80230,52393,3,210,0
80231,52229,5,1,0
80231,52229,3,220,0
80231,52231,6,1,0
80231,52231,3,210,0
80231,52393,7,1,0
80231,52393,5,210,0
80231,52411,3,1,0
80231,52412,7,1,0
80232,23814,3,1,0
80232,23814,3,210,0
80232,23816,8,1,0
80232,23816,8,210,0
80232,23821,7,1,0
80232,23821,5,210,0
80232,23822,4,1,0
80232,23822,4,210,0
80232,23832,5,1,0
80232,23832,4,210,0
80233,44531,13,1,0
80233,44531,9,210,0
80233,44611,5,1,0
80233,44611,3,241,0
80233,44711,14,1,0
80233,44711,5,220,0
80233,44711,6,230,0
80234,23821,6,1,0
80234,23822,13,1,0
80234,23822,3,210,0
80234,23822,8,220,0
80234,23832,3,1,0
80234,23833,6,1,0
80234,23833,5,210,0
80234,23834,3,1,0
80234,23834,3,210,0
80234,23835,4,1,0
80234,23891,4,1,0
80234,23899,3,1,0
80234,62412,9,1,0
80234,62412,3,242,0
80234,62419,5,1,0
80234,62419,5,210,0
80234,62441,5,1,0
80234,71394,7,1,0
80237,23821,4,1,0
80237,23821,4,210,0
80237,23822,5,1,0
80237,23822,5,210,0
80237,42342,3,1,0
80237,42449,5,1,0
80237,42449,4,210,0
80237,61169,5,1,0
80237,61169,5,210,0
80237,62111,18,1,0
80237,62111,8,210,0
80237,62111,3,230,0
80237,62111,3,241,0
80238,54182,3,1,0
80238,54182,3,210,0
80238,54192,6,1,0
80238,54192,6,210,0
80238,54199,4,1,0
80238,54199,3,210,0
80238,55111,5,1,0
80238,55111,3,210,0
80239,42433,3,1,0
80239,42448,4,1,0
80239,42449,10,1,0
80239,42449,4,210,0
80239,42449,3,241,0
80239,42461,5,1,0
80239,42461,3,210,0
80239,42469,4,1,0
80241,23821,11,1,0
80241,23821,7,210,0
80241,23821,3,220,0
80241,23822,18,1,0
80241,23822,8,210,0
80241,23822,5,230,0
80241,23831,4,1,0
80241,23832,4,1,0
80241,23832,4,210,0
80241,23833,3,1,0
80241,23833,3,210,0
80241,23835,5,1,0
80241,23835,5,210,0
80246,53111,17,1,0
80246,53111,8,210,0
80246,53111,7,220,0
80246,53112,4,1,0
80246,53112,4,210,0
80246,53121,19,1,0
80246,53121,18,210,0
80246,53131,27,1,0
80246,53131,14,210,0
80246,53131,6,220,0
80246,53131,5,230,0
80247,56172,5,1,0
80247,56173,3,1,0
80247,62111,4,1,0
80247,62121,4,1,0
80247,62139,3,1,0
80247,62139,3,210,0
80260,23611,13,1,0
80260,23611,10,210,0
80260,23622,3,1,0
80260,23622,3,210,0
80293,54111,5,1,0
80293,54111,5,210,0
80293,54133,3,1,0
80293,54151,3,1,0
80293,54161,3,1,0
80301,44812,11,1,0
80301,44812,6,230,0
80301,44814,7,1,0
80301,44814,4,230,0
80301,44819,5,1,0
80301,44821,3,1,0
80301,45111,9,1,0
80301,45111,3,210,0
80301,45111,3,230,0
80301,54191,5,210,0
80301,54194,9,1,0
80301,54194,4,210,0
80301,54194,3,241,0
80301,54199,9,1,0
80301,54199,7,210,0
80301,55111,21,1,0
80301,55111,8,210,0
80301,55111,3,241,0
80301,55111,5,242,0
80302,23611,25,1,0
80302,23611,20,210,0
80302,23611,3,220,0
80302,23622,5,1,0
80302,23622,3,210,0
80302,23816,4,1,0
80302,53131,3,230,0
80302,53139,8,1,0
80302,53139,8,210,0
80302,54111,107,1,0
80302,54111,79,210,0
80302,81111,3,1,0
80302,81119,3,1,0
80302,81119,3,210,0
80302,81149,3,1,0
80302,81149,3,210,0
80302,81211,36,1,0
80302,81211,15,210,0
80302,81211,8,220,0
80302,81211,8,230,0
80302,81211,4,241,0
80303,56173,9,1,0
80303,56173,7,210,0
80303,61169,8,1,0
80303,61169,4,210,0
80303,61169,3,220,0
80303,61171,3,1,0
80303,61171,3,210,0
80304,54111,24,1,0
80304,54111,24,210,0
80304,54121,16,1,0
80304,54121,14,210,0
80304,54131,18,1,0
80304,54131,14,210,0
80304,54132,6,1,0
80304,54132,6,210,0
80304,54133,10,1,0
80304,54133,8,210,0
80304,54137,3,1,0
80305,53111,3,1,0
80305,53111,3,210,0
80305,53121,10,1,0
80305,53121,10,210,0
80305,53131,6,1,0
80305,53131,5,210,0
80401,32311,5,1,0
80401,32311,3,220,0
80401,33271,3,1,0
80401,33441,3,1,0
80401,33911,6,1,0
80401,33911,3,230,0
80401,33995,4,1,0
80401,53311,3,1,0
80401,54111,47,1,0
80401,54111,38,210,0
80401,54111,7,220,0
80401,54119,3,1,0
80401,54119,3,210,0
80401,81111,17,1,0
80401,81111,8,210,0
80401,81111,8,220,0
80403,56111,9,1,0
80403,56111,7,210,0
80403,56173,12,1,0
80403,56173,6,210,0
80403,56173,4,220,0
80403,56192,3,1,0
80403,56192,3,210,0
80424,44314,3,1,0
80424,44511,3,1,0
80424,44529,3,1,0
80424,44531,5,1,0
80424,44531,4,210,0
80424,44613,3,1,0
80424,44711,3,1,0
80424,81111,3,1,0
80424,81211,6,1,0
80424,81211,4,210,0
80424,81219,8,1,0
80424,81219,4,210,0
80424,81299,8,1,0
80424,81299,8,210,0
80424,81311,7,1,0
80424,81311,4,210,0
80435,44819,4,1,0
80435,45111,11,1,0
80435,45111,3,210,0
80435,45111,5,230,0
80435,51731,5,1,0
80439,45411,10,1,0
80439,45411,9,210,0
80439,45439,6,1,0
80439,45439,5,210,0
80439,51112,3,1,0
80439,51112,3,210,0
80439,51121,5,1,0
80439,51121,3,210,0
80439,81211,13,210,0
80439,81211,3,220,0
80439,81232,4,1,0
80439,81232,4,210,0
80439,81291,5,1,0
80439,81291,5,210,0
80439,81299,8,1,0
80439,81299,7,210,0
80439,81311,12,1,0
80439,81311,5,210,0
80439,81311,5,230,0
80443,54161,7,1,0
80443,54161,6,210,0
80443,56172,5,1,0
80443,56172,4,210,0
80447,72111,8,1,0
80447,72111,5,210,0
80447,72119,3,1,0
80447,72251,18,1,0
80447,72251,11,210,0
80447,72251,4,220,0
80447,81311,4,1,0
80447,81311,3,210,0
80461,71399,5,1,0
80461,71399,3,210,0
80461,72111,7,1,0
80461,72111,4,220,0
80461,72241,3,1,0
80461,72251,12,1,0
80461,72251,4,210,0
80461,72251,6,230,0
80467,23814,3,1,0
80467,23821,6,1,0
80467,23821,5,210,0
80467,23822,5,1,0
80467,23822,3,210,0
80467,23835,3,1,0
80467,23835,3,210,0
80467,42512,3,1,0
80482,45111,6,1,0
80482,45322,4,1,0
80482,52421,3,1,0
80482,52421,3,210,0
80482,53121,30,1,0
80482,53121,28,210,0
80487,52421,8,210,0
80487,53111,6,1,0
80487,53111,6,210,0
80487,53113,4,1,0
80487,53113,3,210,0
80487,53119,3,1,0
80487,53119,3,210,0
80487,53121,76,1,0
80487,53121,72,210,0
80488,23611,4,1,0
80488,23611,4,210,0
80488,53131,3,1,0
80488,53131,3,210,0
80501,31181,5,1,0
80501,31181,3,210,0
80501,31212,6,1,0
80501,31214,3,1,0
80501,31214,3,210,0
80501,32311,8,1,0
80501,32311,5,210,0
80501,52312,5,1,0
80501,52312,4,210,0
80501,52391,3,1,0
80501,52392,6,1,0
80501,52392,6,210,0
80501,52393,5,1,0
80501,52393,5,210,0
80501,52412,7,1,0
80501,52412,5,220,0
80501,72251,19,220,0
80501,72251,38,230,0
80501,72251,58,241,0
80501,72251,16,242,0
80503,56172,9,1,0
80503,56172,9,210,0
80503,56173,10,1,0
80503,56173,6,210,0
80503,56199,4,1,0
80504,45411,11,1,0
80504,45411,8,210,0
80504,45411,3,220,0
80504,45439,5,1,0
80504,45439,4,210,0
80504,48411,10,1,0
80504,48411,9,210,0
80504,48412,8,1,0
80504,48412,7,210,0
80512,81311,3,1,0
80512,81311,3,210,0
80513,21311,4,1,0
80513,23611,20,1,0
80513,23611,18,210,0
80516,23822,16,1,0
80516,23822,6,210,0
80516,23822,3,230,0
80516,23822,5,241,0
80516,23831,3,1,0
80516,23832,8,1,0
80516,23832,6,210,0
80516,23833,3,1,0
80516,23891,7,1,0
80516,23891,4,210,0
80516,23899,5,1,0
80517,23821,4,1,0
80517,23821,3,210,0
80517,23822,8,1,0
80517,23822,4,210,0
80517,23832,4,1,0
80517,23891,4,1,0
80517,23891,3,210,0
80517,31212,3,1,0
80521,23813,5,1,0
80521,23813,5,210,0
80521,23821,4,1,0
80521,23822,9,1,0
80521,23822,9,210,0
80521,23831,4,1,0
80521,23831,4,210,0
80521,23832,3,1,0
80521,23835,3,1,0
80524,23611,44,1,0
80524,23611,30,210,0
80524,23611,9,220,0
80524,23611,4,230,0
80524,44812,6,1,0
80524,44812,3,220,0
80524,44819,7,1,0
80524,44819,3,210,0
80524,44831,4,1,0
80524,44831,3,210,0
80524,45111,10,1,0
80524,56171,5,1,0
80524,56171,4,210,0
80524,56172,15,1,0
80524,56172,6,210,0
80524,56172,4,220,0
80524,56173,57,1,0
80524,56173,30,210,0
80524,56173,10,220,0
80524,56173,8,230,0
80524,56173,8,241,0
80524,56174,4,1,0
80524,56174,4,210,0
80524,56192,4,1,0
80524,56192,4,210,0
80525,23821,8,1,0
80525,23821,5,210,0
80525,23822,15,1,0
80525,23822,9,210,0
80525,23822,3,230,0
80525,23831,5,1,0
80525,23831,3,210,0
80525,23832,18,1,0
80525,23832,11,210,0
80525,23832,5,220,0
80525,23833,5,1,0
80525,52211,30,1,0
80525,52211,6,210,0
80525,52211,12,220,0
80525,52211,6,230,0
80525,52211,6,241,0
80525,52213,8,1,0
80525,52213,6,220,0
80525,62131,31,1,0
80525,62131,19,210,0
80525,62131,11,220,0
80525,62132,13,1,0
80525,62132,6,210,0
80525,62132,5,220,0
80525,62133,33,1,0
80525,62133,27,210,0
80525,62133,3,230,0
80525,62133,3,241,0
80525,62134,25,1,0
80525,62134,13,210,0
80525,62134,9,220,0
80526,48411,3,1,0
80526,48421,3,1,0
80526,51121,3,1,0
80526,51211,3,1,0
80526,51211,3,210,0
80527,81311,4,1,0
80527,81311,3,210,0
80528,21311,3,1,0
80528,23611,8,1,0
80528,23611,6,210,0
80530,62441,3,1,0
80530,72251,6,1,0
80530,81311,6,1,0
80530,81311,5,210,0
80537,23731,6,1,0
80537,23731,3,210,0
80537,23799,5,1,0
80537,23811,9,1,0
80537,23811,4,210,0
80537,23811,3,220,0
80537,23812,4,1,0
80537,23812,3,241,0
80537,23813,9,1,0
80537,23813,7,210,0
80224,56132,3,1,0
80224,56171,3,1,0
80224,56172,5,1,0
80224,56173,3,1,0
80224,56173,3,210,0
80226,52211,12,1,0
80226,52211,3,210,0
80226,52211,3,220,0
80226,52211,3,230,0
80226,52211,3,241,0
80226,52213,6,1,0
80226,52213,4,230,0
80226,52229,8,1,0
80226,52229,5,220,0
80226,52231,4,1,0
80226,52231,4,210,0
80226,52239,9,1,0
80226,52239,6,210,0
80227,23821,9,1,0
80227,23821,7,210,0
80227,23822,9,1,0
80227,23822,7,210,0
80227,23832,6,1,0
80227,23832,4,210,0
80227,23835,7,1,0
80227,23835,5,210,0
80227,23899,3,1,0
80227,31212,3,1,0
80227,81311,16,1,0
80227,81311,9,210,0
80227,81311,4,220,0
80228,21311,3,1,0
80228,61143,8,1,0
80228,61143,7,210,0
80228,61161,4,1,0
80228,61162,6,1,0
80228,61162,3,210,0
80228,61169,3,1,0
80229,44419,5,1,0
80229,44419,3,220,0
80229,44511,6,1,0
80229,44511,3,242,0
80229,44531,7,1,0
80229,44531,6,210,0
80229,44711,10,1,0
80229,44711,4,220,0
80229,44711,4,230,0
80230,53121,14,1,0
80230,53121,12,210,0
80230,53131,4,1,0
80230,54111,3,1,0
80230,54121,3,1,0
80230,54121,3,210,0
80230,54151,5,1,0
80230,54151,5,210,0
80230,54161,18,1,0
80230,54161,16,210,0
80231,52412,3,210,0
80231,52421,15,1,0
80231,52421,12,210,0
80231,52429,4,1,0
80231,53111,6,1,0
80231,53111,3,220,0
80231,53112,8,1,0
80231,53112,8,210,0
80231,53113,6,1,0
80232,23835,5,1,0
80232,23899,5,1,0
80232,23899,4,210,0
80232,44132,3,1,0
80232,44512,3,1,0
80233,45231,4,1,0
80233,45322,4,1,0
80233,45399,5,1,0
80233,45399,5,210,0
80233,45411,7,1,0
80233,45411,5,210,0
80233,45439,3,1,0
80234,32311,3,1,0
80234,32311,3,210,0
80234,33324,3,1,0
80234,33911,5,1,0
80234,42421,3,1,0
80234,71394,3,220,0
80234,71399,3,1,0
80234,72111,5,1,0
80234,72251,77,1,0
80234,72251,11,210,0
80234,72251,10,220,0
80234,72251,18,230,0
80234,72251,30,241,0
80237,42512,5,1,0
80237,42512,5,210,0
80237,44531,3,1,0
80237,44531,3,210,0
80237,45399,3,1,0
80237,45411,6,1,0
80237,45411,3,210,0
80237,62121,20,1,0
80237,62121,9,210,0
80237,62121,6,220,0
80237,62121,4,230,0
80237,62131,4,1,0
80237,62131,3,210,0
80237,62133,7,1,0
80237,62133,7,210,0
80237,62134,4,1,0
80237,62134,4,210,0
80237,62161,7,1,0
80237,62331,3,1,0
80238,56111,5,1,0
80238,56111,4,210,0
80238,56131,3,1,0
80238,56131,3,210,0
80238,56161,4,1,0
80238,56192,4,1,0
80238,61143,4,1,0
80238,61143,4,210,0
80238,61169,6,1,0
80239,42499,3,1,0
80239,42512,6,1,0
80239,42512,4,230,0
80239,44131,6,1,0
80239,44131,3,230,0
80239,44221,4,1,0
80241,23899,5,1,0
80241,23899,4,210,0
80241,44711,4,1,0
80241,45439,3,1,0
80241,45439,3,210,0
80246,53139,5,1,0
80246,54111,60,1,0
80246,54111,42,210,0
80246,54111,7,220,0
80246,54111,8,230,0
80246,54111,3,241,0
80247,62161,3,1,0
80247,62441,3,1,0
80247,72251,11,1,0
80247,72251,5,210,0
80247,72251,4,220,0
80260,23811,3,1,0
80260,23813,8,1,0
80260,23813,7,210,0
