Zip,Naics,Establishments,Employees,Payroll
80642,211,0,254,0
80642,211,0,242,0
80642,211,0,251,0
80642,211,0,252,0
80642,211,0,260,0
80634,211,0,242,0
80634,211,0,220,0
80634,211,2,230,0
80634,211,1,241,0
80634,211,0,251,0
80634,211,0,252,0
80634,211,0,254,0
80634,211,0,260,0
80651,211,1,230,0
80651,211,3,1,0
80651,211,0,212,0
80651,211,0,220,0
80651,211,0,252,0
80651,211,1,241,0
80651,211,1,242,0
80651,211,0,251,0
80651,211,0,254,0
80651,211,0,260,0
80644,211,1,230,0
80644,211,1,1,0
80644,211,0,212,0
80644,211,0,220,0
80644,211,0,241,0
80644,211,0,242,0
80644,211,0,251,0
80644,211,0,252,0
80644,211,0,254,0
80644,211,0,260,0
80652,211,1,1,0
80652,211,0,212,0
80652,211,0,220,0
80652,211,1,230,0
80652,211,0,241,0
80652,211,0,242,0
80652,211,0,251,0
80652,211,0,252,0
80652,211,0,254,0
80652,211,0,260,0
80701,211,0,230,0
80701,211,1,1,0
80701,211,1,212,0
80701,211,0,220,0
80701,211,0,241,0
80701,211,0,242,0
80701,211,0,251,0
80701,211,0,252,0
80701,211,0,254,0
80701,211,0,260,0
80602,211,0,230,0
80602,211,1,1,0
80602,211,1,212,0
80602,211,0,220,0
80602,211,0,241,0
80602,211,0,242,0
80602,211,0,251,0
80602,211,0,252,0
80602,211,0,254,0
80602,211,0,260,0
80620,211,0,230,0
80550,211,1,1,0
80550,211,1,212,0
80620,211,1,1,0
80620,211,0,212,0
80620,211,0,220,0
80620,211,0,241,0
80620,211,0,242,0
80620,211,1,251,0
80620,211,0,252,0
80620,211,0,254,0
80620,211,0,260,0
80550,211,0,220,0
80550,211,0,230,0
80550,211,0,241,0
80550,211,0,242,0
80550,211,0,251,0
80550,211,0,252,0
80550,211,0,254,0
80550,211,0,260,0
80623,211,0,230,0
80623,211,1,1,0
80623,211,0,212,0
80623,211,0,220,0
80623,211,1,241,0
80623,211,0,242,0
80623,211,0,251,0
80623,211,0,252,0
80631,211,0,242,0
80631,211,5,1,0
80631,211,3,212,0
80631,211,0,220,0
80631,211,0,230,0
80631,211,1,241,0
80631,211,1,251,0
80631,211,0,252,0
80631,211,0,254,0
80631,211,0,260,0
80601,211,0,230,0
80601,211,3,1,0
80601,211,3,212,0
80601,211,0,220,0
80601,211,0,241,0
80601,211,0,242,0
80601,211,0,251,0
80601,211,0,252,0
80601,211,0,254,0
80601,211,0,260,0
80621,211,1,230,0
80621,211,2,1,0
80621,211,0,212,0
80621,211,0,220,0
80621,211,1,241,0
80621,211,0,242,0
80621,211,0,251,0
80621,211,0,252,0
80621,211,0,254,0
80621,211,0,260,0
80610,211,0,230,0
80623,211,0,254,0
80623,211,0,260,0
80610,211,1,1,0
80610,211,0,212,0
80610,211,1,220,0
80610,211,0,241,0
80610,211,0,242,0
80610,211,0,251,0
80610,211,0,252,0
80610,211,0,254,0
80610,211,0,260,0
80903,211,0,230,0
80903,211,2,1,0
80903,211,1,212,0
80903,211,1,220,0
80903,211,0,241,0
80903,211,0,242,0
80903,211,0,251,0
80903,211,0,252,0
80903,211,0,254,0
80903,211,0,260,0
80525,211,1,1,0
80525,211,1,212,0
80525,211,0,220,0
80525,211,0,230,0
80525,211,0,241,0
80525,211,0,242,0
80525,211,0,251,0
80525,211,0,252,0
80525,211,0,254,0
80525,211,0,260,0
80524,211,0,242,0
80524,211,1,1,0
80524,211,1,212,0
80524,211,0,220,0
80524,211,0,230,0
80524,211,0,241,0
80524,211,0,251,0
80524,211,0,252,0
80524,211,0,254,0
80524,211,0,260,0
80734,211,1,230,0
80734,211,1,1,0
80734,211,0,212,0
80734,211,0,220,0
80734,211,0,241,0
80734,211,0,242,0
80734,211,0,251,0
80734,211,0,252,0
80734,211,0,254,0
80734,211,0,260,0
80751,211,0,230,0
80751,211,1,1,0
80751,211,1,212,0
80751,211,0,220,0
80751,211,0,241,0
80751,211,0,242,0
80751,211,0,251,0
80751,211,0,252,0
80751,211,0,254,0
80751,211,0,260,0
80735,211,0,230,0
80735,211,1,1,0
80735,211,1,212,0
80735,211,0,220,0
80735,211,0,241,0
80735,211,0,242,0
80735,211,0,251,0
80735,211,0,252,0
80735,211,0,254,0
80735,211,0,260,0
80732,211,0,230,0
80732,211,1,1,0
80732,211,0,212,0
80732,211,1,220,0
80732,211,0,241,0
80732,211,0,242,0
80732,211,0,251,0
80732,211,0,252,0
80732,211,0,254,0
80732,211,0,260,0
80758,211,0,230,0
80758,211,1,1,0
80758,211,0,212,0
80758,211,0,220,0
80758,211,1,241,0
80758,211,0,242,0
80758,211,0,251,0
80758,211,0,252,0
80758,211,0,254,0
80758,211,0,260,0
80807,211,0,242,0
80807,211,1,1,0
80807,211,1,212,0
80807,211,0,220,0
80807,211,0,230,0
80807,211,0,241,0
80807,211,0,251,0
80807,211,0,252,0
80807,211,0,254,0
80807,211,0,260,0
80538,211,0,230,0
80538,211,1,1,0
80538,211,0,212,0
80538,211,1,220,0
80538,211,0,241,0
80538,211,0,254,0
80538,211,0,242,0
80538,211,0,251,0
80538,211,0,252,0
80538,211,0,260,0
80537,211,1,230,0
80537,211,2,1,0
80537,211,1,212,0
80537,211,0,220,0
80537,211,0,241,0
80537,211,0,242,0
80537,211,0,251,0
80537,211,0,252,0
80537,211,0,254,0
80537,211,0,260,0
81506,211,1,230,0
81506,211,7,1,0
81506,211,4,212,0
81506,211,1,220,0
81506,211,1,241,0
81506,211,0,242,0
81506,211,0,251,0
81506,211,0,252,0
81506,211,0,254,0
81506,211,0,260,0
81502,211,0,230,0
81502,211,1,1,0
81502,211,1,212,0
81502,211,0,220,0
81502,211,0,241,0
81502,211,0,242,0
81502,211,0,251,0
81502,211,0,252,0
81502,211,0,254,0
81502,211,0,260,0
81504,211,0,230,0
81504,211,1,1,0
81504,211,1,212,0
81504,211,0,220,0
81504,211,0,241,0
81504,211,0,242,0
81504,211,0,251,0
81504,211,0,252,0
81504,211,0,254,0
81504,211,0,260,0
81505,211,0,230,0
81505,211,2,1,0
81505,211,2,212,0
81505,211,0,220,0
81505,211,0,241,0
81505,211,0,242,0
81505,211,0,251,0
81505,211,0,252,0
81505,211,0,254,0
81505,211,0,260,0
81211,211,0,230,0
81211,211,1,1,0
81211,211,1,212,0
81211,211,0,220,0
81211,211,0,241,0
81211,211,0,242,0
81211,211,0,251,0
81211,211,0,252,0
81211,211,0,254,0
81211,211,0,260,0
81055,211,0,230,0
81055,211,1,1,0
81055,211,0,212,0
81055,211,1,220,0
81055,211,0,241,0
81055,211,0,242,0
81055,211,0,251,0
81055,211,0,252,0
81055,211,0,254,0
81090,211,0,230,0
81090,211,1,1,0
81090,211,1,212,0
81090,211,0,220,0
81090,211,0,241,0
81090,211,0,242,0
81090,211,0,251,0
81090,211,0,252,0
81090,211,0,254,0
81090,211,0,260,0
81328,211,0,241,0
81055,211,0,260,0
81328,211,2,1,0
81328,211,2,212,0
81328,211,0,220,0
81328,211,0,230,0
81328,211,0,242,0
81328,211,0,251,0
81328,211,0,252,0
81328,211,0,254,0
81328,211,0,260,0
80920,211,0,230,0
80920,211,1,1,0
80920,211,1,212,0
80920,211,0,220,0
80920,211,0,241,0
80920,211,0,242,0
80920,211,0,251,0
80920,211,0,252,0
80920,211,0,254,0
80920,211,0,260,0
81302,211,1,1,0
81302,211,0,212,0
81302,211,0,220,0
81302,211,0,230,0
81302,211,0,241,0
81302,211,0,242,0
81302,211,1,251,0
81302,211,0,252,0
81302,211,0,254,0
81302,211,0,260,0
81303,211,0,220,0
81321,211,1,1,0
81321,211,0,212,0
81321,211,0,220,0
81303,211,1,1,0
81303,211,1,212,0
81303,211,0,230,0
81303,211,0,241,0
81303,211,0,242,0
81303,211,0,251,0
81303,211,0,252,0
81303,211,0,254,0
81303,211,0,260,0
81321,211,0,251,0
81321,211,0,230,0
81321,211,0,241,0
81321,211,1,242,0
81321,211,0,252,0
81321,211,0,254,0
81321,211,0,260,0
81323,211,0,242,0
81323,211,1,1,0
81323,211,0,212,0
81323,211,1,220,0
81323,211,0,230,0
81323,211,0,241,0
81323,211,0,251,0
81323,211,0,252,0
81323,211,0,254,0
81323,211,0,260,0
81301,211,0,230,0
81301,211,3,1,0
81301,211,1,212,0
81301,211,0,220,0
81301,211,2,241,0
81301,211,0,242,0
81301,211,0,251,0
81301,211,0,252,0
81301,211,0,254,0
81301,211,0,260,0
81040,211,0,230,0
81040,211,1,1,0
81040,211,1,212,0
81040,211,0,220,0
81040,211,0,241,0
81040,211,0,242,0
81040,211,0,251,0
81040,211,0,252,0
81040,211,0,254,0
81040,211,0,260,0
81611,211,0,230,0
81611,211,1,1,0
81611,211,1,212,0
81611,211,0,220,0
81611,211,0,241,0
81611,211,0,242,0
81611,211,0,251,0
81611,211,0,252,0
81611,211,0,254,0
81611,211,0,260,0
81524,211,1,230,0
81524,211,1,1,0
81524,211,0,212,0
81524,211,0,220,0
81524,211,0,241,0
81524,211,0,242,0
81524,211,0,251,0
81524,211,0,252,0
81524,211,0,254,0
81524,211,0,260,0
81601,211,0,242,0
81601,211,1,1,0
81601,211,1,212,0
81601,211,0,220,0
81601,211,0,230,0
81601,211,0,241,0
81601,211,0,251,0
81601,211,0,252,0
81601,211,0,254,0
81601,211,0,260,0
81624,211,1,1,0
81641,211,2,230,0
81641,211,4,1,0
81641,211,2,212,0
81641,211,0,220,0
81641,211,0,241,0
81641,211,0,242,0
81641,211,0,251,0
81641,211,0,252,0
81641,211,0,254,0
81624,211,0,241,0
81624,211,0,212,0
81624,211,1,220,0
81624,211,0,230,0
81624,211,0,242,0
81624,211,0,251,0
81624,211,0,252,0
81624,211,0,254,0
81624,211,0,260,0
81625,211,0,230,0
81625,211,3,1,0
81625,211,2,212,0
81625,211,1,220,0
81625,211,0,241,0
81625,211,0,242,0
81625,211,0,260,0
81625,211,0,251,0
81625,211,0,252,0
81625,211,0,254,0
81630,211,1,1,0
81630,211,1,212,0
81630,211,0,220,0
81630,211,0,230,0
81630,211,0,241,0
81630,211,0,242,0
81630,211,0,251,0
81630,211,0,252,0
81630,211,0,254,0
81630,211,0,260,0
81635,211,1,241,0
81641,211,0,260,0
81635,211,5,1,0
81635,211,0,212,0
81635,211,0,220,0
81635,211,1,230,0
81635,211,1,242,0
81635,211,2,251,0
81635,211,0,252,0
81635,211,0,254,0
81635,211,0,260,0
81621,211,1,230,0
81621,211,1,1,0
81621,211,0,212,0
81621,211,0,220,0
81621,211,0,241,0
81621,211,0,242,0
81621,211,0,251,0
81621,211,0,252,0
81623,211,0,230,0
81621,211,0,254,0
81621,211,0,260,0
81623,211,1,1,0
81623,211,1,212,0
81623,211,0,220,0
81623,211,0,241,0
81623,211,0,242,0
81623,211,0,251,0
81623,211,0,252,0
81623,211,0,254,0
81623,211,0,260,0
81648,211,0,242,0
81648,211,2,1,0
81648,211,1,212,0
81648,211,0,220,0
81648,211,0,230,0
81648,211,1,241,0
81648,211,0,251,0
81648,211,0,252,0
81648,211,0,254,0
81648,211,0,260,0
81653,211,1,1,0
81653,211,0,241,0
81653,211,1,212,0
81653,211,0,220,0
81653,211,0,230,0
81653,211,0,242,0
81653,211,0,251,0
81653,211,0,252,0
81653,211,0,254,0
81653,211,0,260,0
81647,211,0,241,0
81647,211,1,1,0
81647,211,1,212,0
81647,211,0,220,0
81647,211,0,230,0
81647,211,0,242,0
81647,211,0,251,0
81647,211,0,252,0
81647,211,0,254,0
81647,211,0,260,0
81650,211,0,230,0
81650,211,1,1,0
81650,211,0,212,0
81650,211,0,220,0
81650,211,1,241,0
81650,211,0,242,0
81650,211,0,251,0
81650,211,0,252,0
81650,211,0,254,0
81650,211,0,260,0
80470,212,0,230,0
80470,212,1,1,0
80470,212,0,212,0
80470,212,1,220,0
80470,212,0,241,0
80470,212,0,242,0
80470,212,0,251,0
80470,212,0,252,0
80470,212,0,254,0
80470,212,0,260,0
80468,212,1,1,0
80468,212,0,212,0
80468,212,0,220,0
80468,212,0,230,0
80468,212,0,241,0
80468,212,0,242,0
80468,212,0,251,0
80468,212,1,252,0
80468,212,0,254,0
80479,212,1,1,0
80479,212,1,212,0
80479,212,0,220,0
80479,212,0,230,0
80479,212,0,241,0
80479,212,0,242,0
80479,212,0,251,0
80479,212,0,252,0
80479,212,0,254,0
80479,212,0,260,0
80483,212,0,241,0
80468,212,0,260,0
80483,212,1,1,0
80483,212,1,212,0
80483,212,0,220,0
80483,212,0,230,0
80483,212,0,242,0
80483,212,0,251,0
80483,212,0,252,0
80483,212,0,254,0
80483,212,0,260,0
80477,212,0,230,0
80477,212,1,1,0
80477,212,0,212,0
80477,212,1,220,0
80477,212,0,241,0
80477,212,0,242,0
80477,212,0,251,0
80477,212,0,252,0
80477,212,0,254,0
80467,212,0,241,0
80477,212,0,260,0
80467,212,1,1,0
80467,212,0,212,0
80467,212,0,220,0
80467,212,0,230,0
80467,212,0,242,0
80467,212,1,251,0
80467,212,0,252,0
