Zip,Naics,Establishments,Employees,Payroll
80645,23,11,210,0
80645,23,4,220,0
80645,23,5,230,0
80645,31,8,1,0
80645,31,7,210,0
80645,42,5,1,0
80645,44,6,1,0
80645,44,3,210,0
80645,48,10,1,0
80645,48,7,210,0
80645,48,3,230,0
80645,54,6,1,0
80645,54,5,210,0
80645,56,6,1,0
80645,56,5,210,0
80645,62,3,1,0
80645,72,6,1,0
80645,81,11,1,0
80645,81,9,210,0
80646,00,17,1,24513
80646,00,8,210,0
80646,00,3,220,0
80646,00,4,241,0
80646,42,4,1,0
80648,00,28,1,16063
80648,00,13,210,0
80648,00,7,220,0
80648,00,7,230,0
80648,21,3,1,0
80648,23,6,1,0
80648,48,4,210,0
80648,23,3,210,0
80648,48,5,1,0
80648,56,3,1,0
80649,00,8,1,313
80649,00,8,210,0
80649,23,3,1,0
80649,23,3,210,0
80433,00,337,1,71547
80430,00,6,1,2203
80430,00,4,210,0
80432,00,4,1,265
80432,00,4,210,0
80433,00,243,210,0
80433,00,41,220,0
80433,00,42,230,0
80433,00,6,241,0
80433,00,4,242,0
80433,11,3,1,0
80433,11,3,210,0
80433,23,57,1,0
80433,23,45,210,0
80433,23,6,220,0
80433,23,6,230,0
80433,31,5,1,0
80433,31,3,210,0
80433,42,11,1,0
80433,42,8,210,0
80433,44,34,1,0
80433,44,15,210,0
80433,44,8,220,0
80433,44,7,230,0
80433,48,4,1,0
80433,48,4,210,0
80433,51,3,1,0
80433,51,3,210,0
80433,52,20,1,0
80433,52,14,210,0
80433,52,3,220,0
80433,52,3,230,0
80433,53,19,1,0
80433,53,17,210,0
80433,54,65,1,0
80433,54,59,210,0
80433,54,4,220,0
80433,56,3,220,0
80433,56,27,1,0
80433,56,22,210,0
80433,61,8,1,0
80433,61,7,210,0
80433,62,21,1,0
80433,62,13,210,0
80433,62,4,230,0
80433,71,4,1,0
80433,72,20,1,0
80433,72,3,210,0
80433,72,7,220,0
80433,72,6,230,0
80433,72,3,241,0
80433,81,4,230,0
80433,81,32,1,0
80433,81,23,210,0
80433,81,5,220,0
80434,00,5,1,520
80434,00,4,210,0
80435,00,443,1,167052
80435,00,291,210,0
80435,00,60,220,0
80435,00,43,230,0
80435,00,37,241,0
80435,23,10,220,0
80435,00,8,242,0
80435,23,80,1,0
80435,23,64,210,0
80435,23,4,230,0
80435,31,6,1,0
80435,31,5,210,0
80435,42,5,1,0
80435,42,3,210,0
80435,44,42,1,0
80435,44,15,210,0
80435,44,8,220,0
80435,44,11,230,0
80435,44,7,241,0
80435,48,5,1,0
80435,51,11,1,0
80435,51,4,210,0
80435,51,4,220,0
80435,52,12,1,0
80435,52,9,210,0
80435,53,82,1,0
80435,53,67,210,0
80435,53,7,220,0
80435,53,3,230,0
80435,53,3,241,0
80435,54,46,1,0
80435,54,43,210,0
80435,56,37,1,0
80435,56,25,210,0
80435,56,4,220,0
80435,56,5,241,0
80435,61,4,1,0
80435,62,14,1,0
80435,62,7,210,0
80435,62,4,220,0
80435,71,7,1,0
80435,71,4,210,0
80435,72,55,1,0
80435,72,12,210,0
80435,72,13,220,0
80435,72,11,230,0
80435,72,16,241,0
80435,72,3,242,0
80435,81,35,1,0
80435,81,28,210,0
80435,81,3,220,0
80435,81,4,230,0
80436,00,15,1,5045
80436,00,6,210,0
80436,00,3,220,0
80436,00,5,230,0
80436,44,4,1,0
80436,71,3,1,0
80437,00,29,1,5138
80437,00,17,210,0
80437,23,5,210,0
80437,00,8,220,0
80437,00,3,230,0
80437,23,5,1,0
80437,53,4,1,0
80437,53,3,210,0
80437,54,3,1,0
80437,54,3,210,0
80437,72,3,1,0
80437,81,9,1,0
80437,81,4,210,0
80437,81,4,220,0
81435,00,64,230,0
81435,00,554,1,175285
81435,00,341,210,0
81435,00,101,220,0
81435,00,35,241,0
81435,00,7,242,0
81435,00,5,251,0
81435,23,64,1,0
81435,23,42,210,0
81435,23,15,220,0
81435,23,4,230,0
81435,31,9,1,0
81435,31,4,230,0
81435,42,7,1,0
81435,42,5,210,0
81435,44,70,1,0
81435,44,33,210,0
81435,44,24,220,0
81435,44,10,230,0
81430,23,3,220,0
81430,00,35,1,4442
81430,00,30,210,0
81430,00,4,220,0
81430,23,11,1,0
81430,23,7,210,0
81430,53,4,1,0
81430,53,4,210,0
81430,54,8,1,0
81430,54,8,210,0
81430,56,3,1,0
81430,56,3,210,0
81435,48,6,1,0
81435,48,4,210,0
81435,51,10,1,0
81435,51,7,210,0
81435,52,17,1,0
81435,52,11,210,0
81435,52,5,220,0
81435,53,86,1,0
81435,53,75,210,0
81435,53,3,220,0
81435,53,4,230,0
81435,53,4,241,0
81435,54,73,1,0
81435,54,66,210,0
81435,54,6,220,0
81435,56,44,1,0
81435,56,25,210,0
81435,56,11,220,0
81435,56,6,230,0
81435,61,12,1,0
81435,61,5,210,0
81435,61,4,220,0
81435,62,24,1,0
81435,62,15,210,0
81435,62,7,220,0
81435,71,24,1,0
81435,71,15,210,0
81435,71,4,220,0
81435,72,68,1,0
81435,72,11,210,0
81435,72,8,220,0
81435,72,21,230,0
81435,72,20,241,0
81435,72,4,242,0
81435,72,4,251,0
81435,81,36,1,0
81431,00,8,1,481
81431,00,8,210,0
81431,23,4,1,0
81431,23,4,210,0
81432,00,185,1,30266
81432,00,132,210,0
81432,00,29,220,0
81432,00,16,230,0
81432,00,8,241,0
81432,23,34,1,0
81432,23,27,210,0
81432,23,4,220,0
81432,31,8,1,0
81432,31,3,220,0
81432,31,3,230,0
81432,44,21,1,0
81432,44,11,210,0
81432,44,5,220,0
81432,44,3,230,0
81432,51,5,1,0
81432,51,4,210,0
81432,52,3,1,0
81432,53,11,1,0
81432,53,11,210,0
81432,54,34,1,0
81432,54,33,210,0
81432,56,13,1,0
81432,56,10,210,0
81432,62,11,1,0
81432,62,6,210,0
81432,62,3,220,0
81432,71,6,1,0
81432,71,3,210,0
81432,72,21,1,0
81432,72,3,241,0
81432,72,7,210,0
81432,72,7,220,0
81432,72,4,230,0
81432,81,10,1,0
81432,81,9,210,0
81435,81,23,210,0
81435,81,8,220,0
81435,81,3,230,0
81433,00,68,1,7216
81433,00,51,210,0
81433,00,12,220,0
81433,00,4,230,0
81433,23,6,1,0
81433,23,5,210,0
81433,44,17,1,0
81433,44,14,210,0
81433,44,3,220,0
81433,53,3,1,0
81433,53,3,210,0
81433,54,4,1,0
81433,54,4,210,0
81433,71,5,1,0
81433,72,23,1,0
81433,72,18,210,0
81433,72,4,220,0
81433,81,3,1,0
81434,00,5,1,27719
81501,00,1324,1,893731
81501,00,686,210,0
81501,00,274,220,0
81501,00,173,230,0
81501,00,126,241,0
81501,00,36,242,0
81501,00,18,251,0
81501,00,9,252,0
81501,21,6,1,0
81501,21,4,210,0
81501,23,98,1,0
81501,23,54,210,0
81501,23,15,220,0
81501,23,16,230,0
81501,23,10,241,0
81501,31,40,1,0
81501,31,19,210,0
81501,31,7,220,0
81501,31,3,230,0
81501,31,6,241,0
81501,31,4,242,0
81501,42,65,1,0
81501,42,27,210,0
81501,42,16,220,0
81501,42,16,230,0
81501,42,4,242,0
81501,44,187,1,0
81501,44,81,210,0
81501,44,58,220,0
81501,44,26,230,0
81501,44,13,241,0
81501,44,5,242,0
81501,44,3,251,0
81501,48,22,1,0
81501,48,8,210,0
81501,48,4,230,0
81501,48,6,241,0
81501,51,23,1,0
81501,51,10,210,0
81501,51,5,220,0
81501,51,5,230,0
81501,52,94,1,0
81501,52,61,210,0
81501,52,18,220,0
81501,52,5,230,0
81501,52,9,241,0
81501,53,84,1,0
81501,53,66,210,0
81501,53,11,220,0
81501,53,5,230,0
81525,00,15,1,2080
81525,00,11,210,0
81525,23,5,1,0
81525,23,4,210,0
81501,54,158,1,0
81501,54,114,210,0
81501,54,23,220,0
81501,54,12,230,0
81501,54,7,241,0
81501,55,6,1,0
81501,56,56,1,0
81501,56,22,210,0
81501,56,14,220,0
81501,56,7,230,0
81501,56,8,241,0
81501,56,3,242,0
81501,61,15,1,0
81501,61,7,210,0
81501,62,200,1,0
81501,62,99,210,0
81501,62,39,220,0
81501,62,26,230,0
81501,62,22,241,0
81501,62,8,251,0
81501,62,3,252,0
81501,71,17,1,0
81501,71,8,210,0
81501,71,3,220,0
81501,71,4,230,0
81501,72,108,1,0
81501,72,19,210,0
81501,72,17,220,0
81501,72,26,230,0
81501,72,35,241,0
81501,72,10,242,0
81501,81,143,1,0
81501,81,3,241,0
81501,81,84,210,0
81501,81,40,220,0
81501,81,14,230,0
81502,00,43,1,39572
81502,00,27,210,0
81502,00,5,220,0
81502,00,4,230,0
81502,00,3,241,0
81502,00,3,242,0
81502,23,5,1,0
81502,23,3,210,0
81502,52,6,1,0
81502,52,3,210,0
81502,53,4,1,0
81502,53,4,210,0
81502,62,8,1,0
81502,62,6,210,0
81502,72,4,1,0
81502,81,4,1,0
81503,00,299,1,58898
81503,00,210,210,0
81503,00,47,220,0
81503,00,22,230,0
81503,00,17,241,0
81503,21,8,1,0
81503,21,7,210,0
81503,23,72,1,0
81503,23,56,210,0
81503,23,6,220,0
81503,23,6,230,0
81503,23,4,241,0
81503,31,4,1,0
81503,31,3,210,0
81503,42,5,1,0
81503,44,3,230,0
81503,44,29,1,0
81503,44,16,210,0
81503,44,7,220,0
81503,48,19,1,0
81503,48,11,210,0
81503,48,3,220,0
81503,48,3,230,0
81503,52,7,1,0
81503,52,5,210,0
81503,53,21,1,0
81503,53,19,210,0
81503,54,33,1,0
81503,54,30,210,0
81503,56,30,1,0
81503,56,26,210,0
81503,56,3,220,0
81503,62,18,1,0
81503,62,10,210,0
81503,62,5,220,0
81503,71,5,1,0
81503,71,3,210,0
81503,72,19,1,0
81503,72,3,210,0
81503,72,7,220,0
81503,72,4,230,0
81503,72,5,241,0
81503,81,25,1,0
81503,81,17,210,0
81503,81,8,220,0
81504,00,357,1,146914
81504,00,229,210,0
81504,00,63,220,0
81504,00,36,230,0
81504,00,16,241,0
81504,00,7,242,0
81504,00,6,251,0
81504,21,13,1,0
81504,21,9,210,0
81504,23,84,1,0
81504,23,56,210,0
81504,23,11,220,0
81504,23,7,230,0
81504,23,6,241,0
81504,23,3,242,0
81505,00,22,251,0
81505,00,1011,1,701515
81505,00,448,210,0
81505,00,198,220,0
81505,00,171,230,0
81505,00,133,241,0
81505,00,35,242,0
81505,21,22,1,0
81505,21,8,210,0
81505,21,3,220,0
81505,21,4,230,0
81505,21,5,241,0
81505,22,5,1,0
81505,22,3,210,0
81505,23,98,1,0
81505,23,44,210,0
81505,23,18,220,0
81505,23,14,230,0
81505,23,17,241,0
81505,23,3,242,0
81505,31,55,1,0
81505,31,19,210,0
81505,31,8,220,0
81505,31,10,230,0
81505,31,8,241,0
81505,31,4,242,0
81505,31,6,251,0
81505,42,82,1,0
81505,42,31,210,0
81505,42,20,220,0
81505,42,13,230,0
81505,42,14,241,0
81505,42,3,242,0
81505,44,173,1,0
81505,44,44,210,0
81505,44,48,220,0
81505,44,38,230,0
81505,44,27,241,0
81505,44,8,242,0
81505,44,7,251,0
81504,31,11,1,0
81504,31,3,210,0
81504,31,5,220,0
81504,42,14,1,0
81504,42,9,210,0
81504,44,46,1,0
81504,44,17,210,0
81504,44,14,220,0
81504,44,9,230,0
81504,48,18,1,0
81504,48,13,210,0
81504,48,3,230,0
81504,52,14,1,0
81504,52,8,210,0
81504,52,6,220,0
81504,53,23,1,0
81504,53,20,210,0
81504,54,33,1,0
81504,54,28,210,0
81504,54,4,220,0
81504,56,24,1,0
81504,56,14,210,0
81504,56,5,230,0
81504,61,5,1,0
81504,61,3,210,0
81504,62,16,1,0
81504,62,12,210,0
81504,71,5,1,0
81504,71,4,210,0
81504,72,12,1,0
81504,72,5,210,0
81504,72,3,220,0
81504,72,3,230,0
81504,81,36,1,0
81504,81,26,210,0
81504,81,7,220,0
81504,81,3,230,0
81505,48,36,1,0
81505,48,20,210,0
81505,48,5,220,0
81505,48,7,230,0
81505,48,3,241,0
81505,51,24,1,0
81505,51,8,210,0
81505,51,6,220,0
81505,51,4,230,0
81505,51,6,241,0
81505,52,48,1,0
81505,52,22,210,0
81505,52,13,220,0
81505,52,6,230,0
81505,52,6,241,0
81505,53,76,1,0
81505,53,62,210,0
81505,53,7,220,0
81505,53,7,230,0
81505,54,80,1,0
81505,54,55,210,0
81505,54,11,220,0
81505,54,11,230,0
81505,54,3,241,0
81526,00,133,1,31130
81526,00,87,210,0
81526,00,23,220,0
81526,00,12,230,0
81526,00,10,241,0
81526,23,21,1,0
81526,23,14,210,0
81526,23,5,220,0
81526,31,4,241,0
81526,31,18,1,0
81526,31,8,210,0
81526,31,4,220,0
81526,42,4,1,0
81526,42,4,210,0
81526,44,19,1,0
81526,44,8,210,0
81526,44,5,220,0
81526,44,3,230,0
81526,44,3,241,0
81526,48,8,1,0
81526,48,4,210,0
81526,52,5,1,0
81526,52,5,210,0
81526,53,6,1,0
81526,53,6,210,0
81526,54,13,1,0
81526,54,12,210,0
81526,56,5,1,0
81526,56,4,210,0
81526,62,6,1,0
81526,62,3,210,0
81526,71,4,1,0
81526,71,4,210,0
81526,72,12,1,0
81526,72,4,210,0
81526,72,4,220,0
81526,72,3,230,0
81526,81,9,1,0
81526,81,8,210,0
81505,55,7,1,0
81505,55,4,210,0
81505,56,44,1,0
81505,56,16,210,0
81505,56,10,220,0
81505,56,6,230,0
81505,56,10,241,0
81505,61,7,1,0
81505,62,77,1,0
81505,62,43,210,0
81505,62,10,220,0
81505,62,14,230,0
81505,62,5,241,0
81505,71,14,1,0
81505,71,6,210,0
81505,71,5,241,0
81505,72,62,1,0
81505,72,7,210,0
81505,72,8,220,0
81505,72,19,230,0
81505,72,17,241,0
81505,72,9,242,0
81505,81,98,1,0
81505,81,53,210,0
81505,81,26,220,0
81505,81,14,230,0
81505,81,4,241,0
81506,00,438,1,310590
81506,00,254,210,0
81506,00,47,220,0
81506,00,61,230,0
81506,00,46,241,0
81506,00,17,242,0
81506,00,10,251,0
81506,21,10,1,0
81506,21,7,210,0
81506,23,36,1,0
81506,23,22,210,0
81506,23,5,220,0
81506,23,3,230,0
81506,23,3,241,0
81506,31,6,1,0
81506,31,3,210,0
81506,42,13,1,0
81506,42,9,210,0
81506,42,3,230,0
81506,44,16,1,0
81506,44,10,210,0
81506,44,4,230,0
81506,48,19,1,0
81506,48,9,210,0
81506,48,3,230,0
81506,48,4,241,0
81506,51,5,1,0
81506,51,4,210,0
81506,52,35,1,0
81506,52,23,210,0
81506,52,4,220,0
81506,52,4,230,0
81506,53,52,1,0
81506,53,44,210,0
81506,53,3,220,0
81506,53,4,230,0
81506,54,65,1,0
81506,54,45,210,0
81506,54,8,220,0
81506,54,9,230,0
81506,56,13,1,0
81506,56,8,210,0
81506,56,3,220,0
81506,61,8,1,0
81506,61,4,210,0
81506,62,61,1,0
81506,62,28,210,0
81506,62,5,220,0
81506,62,8,230,0
81506,62,9,241,0
81506,62,6,242,0
81506,62,5,251,0
81520,00,11,241,0
81520,00,167,1,38149
81520,00,89,210,0
81520,00,35,220,0
81520,00,27,230,0
81520,00,5,242,0
81520,21,3,1,0
81520,21,3,210,0
81520,23,30,1,0
81520,23,20,210,0
81520,23,5,220,0
81520,23,4,230,0
81520,42,5,1,0
81520,44,27,1,0
81520,44,9,210,0
81520,44,10,220,0
81520,44,5,230,0
81520,48,11,1,0
81520,48,7,210,0
81520,52,8,1,0
81520,52,4,210,0
81520,52,3,220,0
81520,53,8,1,0
81520,53,7,210,0
81520,54,11,1,0
81520,54,7,210,0
81520,54,3,220,0
81520,56,5,1,0
81520,56,3,210,0
81520,62,11,1,0
81520,62,5,210,0
81520,62,4,220,0
81520,71,3,1,0
81520,72,21,1,0
81520,72,3,210,0
81520,72,9,230,0
81520,72,6,241,0
81520,72,3,242,0
81520,81,19,1,0
81520,81,14,210,0
81520,81,3,230,0
81506,71,7,1,0
81506,71,3,210,0
81506,72,45,1,0
81506,72,6,210,0
81506,72,3,220,0
81506,72,14,230,0
81506,72,16,241,0
81506,72,5,242,0
81506,81,44,1,0
81506,81,27,210,0
81506,81,7,220,0
81506,81,5,230,0
81506,81,4,241,0
81521,00,305,1,136075
81521,00,182,210,0
81521,00,56,220,0
81521,00,33,230,0
81521,00,28,241,0
81521,00,3,242,0
81521,21,13,1,0
81521,21,10,210,0
81521,23,48,1,0
81521,23,33,210,0
81521,23,11,220,0
81521,23,3,230,0
81521,31,14,1,0
81521,31,6,210,0
81521,31,3,230,0
81521,42,18,1,0
81521,42,12,210,0
81521,42,3,241,0
81521,44,32,1,0
81521,44,16,210,0
81521,44,9,220,0
81521,44,3,230,0
81521,48,10,1,0
81521,48,8,210,0
81521,52,14,1,0
81521,52,9,210,0
81521,52,4,220,0
81521,53,20,1,0
81521,53,16,210,0
81521,53,3,220,0
81521,54,35,1,0
81521,54,29,210,0
81521,56,17,1,0
81521,56,12,210,0
81521,56,4,220,0
81521,62,22,1,0
81521,62,7,210,0
81521,62,4,220,0
81521,62,4,230,0
81521,62,5,241,0
81521,71,8,1,0
81521,71,4,210,0
81521,72,31,1,0
81521,72,5,210,0
81521,72,5,220,0
81521,72,12,230,0
81521,72,9,241,0
81521,81,18,1,0
81521,81,11,210,0
81521,81,5,220,0
81522,00,3,1,4346
81523,00,16,1,1280
81523,00,15,210,0
81524,00,66,1,7440
81524,00,52,210,0
81524,00,8,220,0
81524,00,6,230,0
81524,11,3,1,0
81524,21,6,1,0
81524,21,5,210,0
81524,23,16,1,0
81524,23,13,210,0
81524,48,8,1,0
81524,48,4,210,0
81524,53,4,1,0
81524,53,4,210,0
81524,54,8,1,0
81524,54,7,210,0
81524,56,7,1,0
81524,56,7,210,0
81524,62,4,1,0
81524,62,4,210,0
81524,81,3,1,0
81524,81,3,210,0
81201,00,95,220,0
81157,00,5,1,4593
81201,00,585,1,146610
81201,00,396,210,0
81201,00,58,230,0
81201,00,30,241,0
81201,00,3,251,0
81201,23,92,1,0
81201,23,75,210,0
81201,23,11,220,0
81201,23,4,230,0
81201,31,17,210,0
81201,31,24,1,0
81201,31,6,230,0
81201,42,12,1,0
81201,42,7,210,0
81201,42,3,230,0
81201,44,96,1,0
81201,44,48,210,0
81201,44,27,220,0
81201,44,11,230,0
81201,44,8,241,0
81210,23,3,210,0
81210,00,23,1,4699
81210,00,18,210,0
81210,00,3,220,0
81210,23,4,1,0
81210,54,3,1,0
81210,54,3,210,0
81210,71,4,1,0
81210,71,4,210,0
81210,72,5,1,0
81210,81,3,1,0
81201,48,4,210,0
81201,48,8,1,0
81201,48,3,230,0
81201,51,10,1,0
81201,51,6,210,0
81201,52,26,1,0
81201,52,19,210,0
81201,52,5,220,0
81201,53,43,1,0
81201,53,38,210,0
81201,53,3,220,0
81201,54,67,1,0
81201,54,58,210,0
81201,54,9,220,0
81201,56,19,1,0
81201,56,15,210,0
81201,61,9,1,0
81201,61,5,210,0
81201,62,53,1,0
81201,62,30,210,0
81201,62,9,220,0
81201,62,7,230,0
81201,62,5,241,0
81201,71,15,1,0
81201,71,12,210,0
81201,71,3,230,0
81201,72,64,1,0
81201,72,31,210,0
81201,72,10,220,0
81201,72,11,230,0
81201,72,12,241,0
81201,81,45,1,0
81201,81,31,210,0
81201,81,13,220,0
81211,00,351,1,59115
81211,00,249,210,0
81211,00,53,220,0
81211,00,33,230,0
81211,00,15,241,0
81211,23,57,1,0
81211,23,47,210,0
81211,23,8,220,0
81211,31,7,1,0
81211,31,5,210,0
81211,42,6,1,0
81211,42,5,210,0
81211,44,42,1,0
81211,44,19,210,0
81211,44,13,220,0
81211,44,8,230,0
81211,48,8,1,0
81211,48,4,210,0
81211,51,3,1,0
81211,52,16,1,0
81211,52,12,210,0
81211,53,38,1,0
81211,53,35,210,0
81211,54,37,1,0
81211,54,33,210,0
81211,54,4,220,0
81211,56,10,1,0
81211,56,9,210,0
81211,61,3,1,0
81211,62,21,1,0
81211,62,17,210,0
81211,62,3,220,0
81211,71,17,1,0
81211,71,13,210,0
81211,72,56,1,0
81211,72,27,210,0
81211,72,7,220,0
81211,72,13,230,0
81211,72,9,241,0
81211,81,27,1,0
81211,81,19,210,0
81211,81,6,220,0
81212,00,609,1,222193
81212,00,311,210,0
81212,00,149,220,0
81212,00,81,230,0
81212,00,45,241,0
81212,00,11,242,0
81212,00,10,251,0
81212,21,4,1,0
81212,22,4,1,0
81212,23,68,1,0
81212,23,49,210,0
81212,23,13,220,0
81212,31,15,1,0
81212,31,6,210,0
81212,31,6,220,0
81212,42,14,1,0
81212,42,12,210,0
81212,44,91,1,0
81212,44,31,210,0
81212,44,27,220,0
81212,44,19,230,0
81212,44,10,241,0
81212,44,3,251,0
81212,48,15,1,0
81212,48,11,210,0
81212,48,3,241,0
81212,51,11,1,0
81212,51,4,210,0
81212,51,3,220,0
81212,52,37,1,0
81212,52,22,210,0
81212,52,12,220,0
81212,52,3,230,0
81212,53,38,1,0
81212,53,28,210,0
81212,53,6,220,0
81212,53,3,230,0
81212,54,44,1,0
81212,54,34,210,0
81212,54,8,220,0
81212,56,26,1,0
81212,56,12,210,0
81212,56,8,220,0
81212,56,3,230,0
81212,61,3,1,0
81212,62,88,1,0
81212,62,32,210,0
81212,62,26,220,0
81212,62,12,230,0
81212,62,7,241,0
81212,62,5,242,0
81212,62,5,251,0
81212,71,5,230,0
81212,71,18,1,0
81212,71,7,210,0
81212,71,4,220,0
81212,72,66,1,0
81212,72,18,210,0
81212,72,17,220,0
81212,72,15,230,0
81212,72,13,241,0
81212,72,3,242,0
81212,81,67,1,0
81212,81,40,210,0
81212,81,16,220,0
81212,81,10,230,0
80634,00,184,230,0
80634,00,1341,1,749355
80634,00,702,210,0
80634,00,263,220,0
80634,00,127,241,0
80634,00,43,242,0
80634,00,18,251,0
80634,00,3,252,0
80634,21,23,1,0
80634,21,16,210,0
80634,21,3,241,0
80634,22,3,1,0
80634,23,156,1,0
80634,23,105,210,0
80634,23,29,220,0
80634,23,16,230,0
80634,23,4,241,0
80634,31,15,1,0
80634,31,8,210,0
80634,31,3,220,0
80634,42,33,1,0
80634,42,22,210,0
80634,42,6,220,0
80634,42,3,242,0
80634,44,147,1,0
80634,44,39,210,0
80634,44,38,220,0
80634,44,35,230,0
80634,44,15,241,0
80634,44,12,242,0
80634,44,6,251,0
80634,48,30,1,0
80634,48,27,210,0
80634,51,19,1,0
80634,51,8,210,0
80634,51,3,220,0
80634,51,4,230,0
80634,51,3,241,0
80634,52,128,1,0
80634,52,80,210,0
80634,52,25,220,0
80634,52,15,230,0
80634,52,6,241,0
80634,53,106,1,0
80634,53,87,210,0
80634,53,15,220,0
80634,54,127,1,0
80634,54,82,210,0
80634,54,24,220,0
80634,54,13,230,0
80634,54,6,241,0
80634,55,11,1,0
80634,55,3,230,0
80634,55,3,241,0
80634,56,70,1,0
80634,56,39,210,0
80634,56,16,220,0
80634,56,6,230,0
80634,56,3,242,0
80634,56,4,251,0
80634,61,20,1,0
80634,61,14,210,0
80634,61,3,230,0
80634,62,208,1,0
80634,62,84,210,0
80634,62,53,220,0
80634,62,36,230,0
80634,62,23,241,0
80634,62,9,242,0
80634,71,16,1,0
80634,71,8,210,0
80634,71,4,220,0
80634,72,14,220,0
80634,72,111,1,0
80634,72,17,210,0
80634,72,27,230,0
80634,72,46,241,0
80634,72,6,242,0
80634,81,116,1,0
80634,81,61,210,0
80634,81,27,220,0
80634,81,19,230,0
80634,81,8,241,0
80623,00,16,210,0
80622,00,6,1,491
80622,00,5,210,0
80623,00,21,1,5361
80623,00,3,230,0
80623,21,3,1,0
80623,23,3,1,0
80623,48,5,1,0
80623,48,4,210,0
80624,00,21,1,20037
80624,00,16,210,0
80624,00,3,220,0
80624,48,9,1,0
80624,48,7,210,0
80631,00,1206,1,1543479
80631,00,553,210,0
80631,00,233,220,0
80631,00,23,251,0
80631,00,190,230,0
80631,00,152,241,0
80631,00,45,242,0
80631,00,5,252,0
80631,00,3,260,0
80631,11,4,1,0
80631,11,3,210,0
80631,21,31,1,0
80631,21,13,210,0
80631,21,5,230,0
80631,21,4,241,0
80631,21,4,251,0
80631,22,5,1,0
80631,23,13,230,0
80631,23,118,1,0
80631,23,70,210,0
80631,23,17,220,0
80631,23,10,241,0
80631,23,5,242,0
80632,00,31,1,82434
80632,00,10,210,0
80632,00,4,220,0
80632,00,3,230,0
80632,00,6,241,0
80632,00,5,242,0
80632,31,3,1,0
80632,42,5,1,0
80632,48,3,1,0
