Zip,Naics,Establishments,Employees,Payroll
80004,5121,3,1,0
80004,5121,3,210,0
80004,5221,6,1,0
80004,5221,3,220,0
80004,5239,8,1,0
80004,5239,8,210,0
80004,5242,16,1,0
80004,5242,14,210,0
80004,5311,4,1,0
80004,5311,4,210,0
80004,5312,21,1,0
80004,5312,20,210,0
80004,5313,9,1,0
80004,5313,8,210,0
80004,5411,7,1,0
80004,5411,5,210,0
80004,5412,21,1,0
80004,5412,19,210,0
80004,5413,20,1,0
80004,5413,16,210,0
80004,5413,3,220,0
80004,5414,5,1,0
80004,5414,5,210,0
80004,5415,20,1,0
80004,5415,19,210,0
80004,5416,22,1,0
80004,5416,21,210,0
80004,5419,8,1,0
80004,5419,5,210,0
80004,5611,4,1,0
80004,5611,4,210,0
80004,5613,3,1,0
80004,5614,8,1,0
80004,5614,5,210,0
80004,5617,23,1,0
80004,5617,17,210,0
80004,5617,4,230,0
80004,5619,3,1,0
80004,5629,3,1,0
80004,6114,4,1,0
80004,6114,3,210,0
80004,6116,6,1,0
80004,6116,4,210,0
80004,6117,3,1,0
80004,6211,3,1,0
80004,6212,13,1,0
80004,6212,7,210,0
80004,6212,4,220,0
80004,6213,18,1,0
80004,6213,13,210,0
80004,6213,3,220,0
80004,6232,4,1,0
80004,6233,10,1,0
80004,6233,6,210,0
80004,6241,5,1,0
80004,6241,3,210,0
80004,6244,5,1,0
80004,7139,11,1,0
80004,7139,7,210,0
80004,7139,3,220,0
80004,7225,42,1,0
80004,7225,9,210,0
80004,7225,6,220,0
80004,7225,14,230,0
80004,7225,12,241,0
80004,8111,12,1,0
80004,8111,5,210,0
80004,8111,6,220,0
80004,8114,5,1,0
80004,8114,5,210,0
80004,8121,15,1,0
80004,8121,6,210,0
80004,8121,4,220,0
80004,8121,5,230,0
80004,8123,4,1,0
80004,8129,5,1,0
80004,8129,4,210,0
80004,8131,10,1,0
80004,8131,3,210,0
80004,8131,3,220,0
80004,8139,3,1,0
80004,8139,3,210,0
80005,5242,14,1,0
80005,5242,14,210,0
80005,5311,4,1,0
80005,5311,3,210,0
80005,5312,21,1,0
80005,5312,20,210,0
80005,5313,13,1,0
80005,5313,12,210,0
80005,5412,12,1,0
80005,5412,11,210,0
80005,5413,17,1,0
80005,5413,17,210,0
80005,5415,24,1,0
80005,5415,20,210,0
80005,5415,3,230,0
80005,5416,27,1,0
80005,5416,24,210,0
80005,5418,3,1,0
80005,5418,3,210,0
80005,5419,12,1,0
80005,5419,9,210,0
80005,5611,3,1,0
80005,5611,3,210,0
80005,5617,17,1,0
80005,5617,11,210,0
80005,5617,3,220,0
80005,6116,4,1,0
80005,6117,3,1,0
80005,6117,3,210,0
80005,6211,12,1,0
80005,6211,5,210,0
80005,6212,20,1,0
80005,6212,9,210,0
80005,6212,6,220,0
80005,6212,3,230,0
80005,6213,16,1,0
80005,6213,14,210,0
80005,6241,5,1,0
80005,6241,4,210,0
80005,6244,3,1,0
80005,7115,3,1,0
80005,7115,3,210,0
80005,7139,3,1,0
80005,7225,14,1,0
80005,7225,4,230,0
80005,7225,5,241,0
80005,7225,3,242,0
80005,8111,4,1,0
80005,8114,3,1,0
80005,8121,12,1,0
80005,8121,8,210,0
80005,8129,5,1,0
80005,8131,11,1,0
80005,8131,10,210,0
80005,2361,20,1,0
80005,2361,20,210,0
80005,2381,9,1,0
80005,2381,6,210,0
80005,2381,3,230,0
80005,2382,27,1,0
80005,2382,19,210,0
80005,2382,6,220,0
80005,2383,18,1,0
80005,2383,13,210,0
80005,2383,4,220,0
80005,2389,7,1,0
80005,2389,7,210,0
80005,3231,4,1,0
80005,3231,3,210,0
80005,4238,3,1,0
80005,4249,4,1,0
80005,4251,6,1,0
80005,4251,5,210,0
80005,4461,4,1,0
80005,4461,3,210,0
80005,4471,6,1,0
80005,4471,3,220,0
80005,4511,5,1,0
80005,4511,3,210,0
80005,4541,4,1,0
80005,4541,4,210,0
80005,4842,5,1,0
80005,4842,5,210,0
80005,5221,8,1,0
80005,5221,6,220,0
80005,5239,4,1,0
80005,5239,4,210,0
80007,2361,10,1,0
80007,2361,10,210,0
80007,2381,8,1,0
80007,2381,6,210,0
80007,2382,10,1,0
80007,2382,7,210,0
80007,2382,3,230,0
80007,2383,7,1,0
80007,2383,5,210,0
80007,2389,7,1,0
80007,2389,3,220,0
80007,4251,8,1,0
80007,4251,8,210,0
80007,4453,3,1,0
80007,4541,5,1,0
80007,4541,5,210,0
80007,4543,3,1,0
80007,4543,3,210,0
80007,4842,3,1,0
80007,5112,3,1,0
80007,5221,4,1,0
80007,5221,3,220,0
80007,5239,3,1,0
80007,5239,3,210,0
80007,5242,5,1,0
80007,5242,5,210,0
80007,5311,5,1,0
80007,5311,5,210,0
80007,5312,11,1,0
80007,5312,11,210,0
80007,5313,7,1,0
80007,5313,6,210,0
80007,5412,5,1,0
80007,5412,5,210,0
80007,5413,6,1,0
80007,5413,3,210,0
80007,5415,15,1,0
80007,5415,13,210,0
80007,5416,15,1,0
80007,5416,13,210,0
80007,5419,4,1,0
80007,5613,4,1,0
80007,5613,3,210,0
80007,5617,5,1,0
80007,5617,3,210,0
80007,6211,4,1,0
80007,6211,3,210,0
80007,6212,8,1,0
80007,6212,4,210,0
80007,6212,3,220,0
80007,6213,9,1,0
80007,6213,5,210,0
80007,7225,11,1,0
80007,7225,4,230,0
80007,7225,4,241,0
80007,8111,4,1,0
80007,8121,8,1,0
80007,8121,3,210,0
80007,8121,3,220,0
80007,8123,3,1,0
80010,4453,13,1,0
80010,4453,12,210,0
80010,4461,4,1,0
80010,4461,3,230,0
80010,4471,14,1,0
80010,4471,5,210,0
80010,4471,5,220,0
80010,4471,4,230,0
80010,4481,9,1,0
80010,4481,6,210,0
80010,4523,6,1,0
80010,4523,3,210,0
80010,4539,4,1,0
80010,4841,10,1,0
80010,4841,8,210,0
80010,5173,3,1,0
80010,5173,3,210,0
80010,5221,4,1,0
80010,5222,6,1,0
80010,5222,4,220,0
80010,5223,7,1,0
80010,5223,6,210,0
80010,5242,8,1,0
80010,5242,5,210,0
80010,5311,13,1,0
80010,5311,13,210,0
80010,5312,3,1,0
80010,5312,3,210,0
80010,5313,6,1,0
80010,5313,4,210,0
80010,5412,18,1,0
80010,5412,11,210,0
80010,5412,6,220,0
80010,5413,4,1,0
80010,5414,3,1,0
80010,5415,5,1,0
80010,5415,3,210,0
80010,5416,5,1,0
80010,5419,5,1,0
80010,5419,5,210,0
80010,5613,4,1,0
80010,5617,12,1,0
80010,5617,9,210,0
80010,6111,3,1,0
80010,6116,4,1,0
80010,6116,3,220,0
80010,6212,6,1,0
80010,6212,3,210,0
80010,6213,6,1,0
80010,6213,4,210,0
80010,6214,7,1,0
80010,6231,4,1,0
80010,6232,3,1,0
80010,6241,11,1,0
80010,6241,3,210,0
80010,6241,3,220,0
80010,6241,3,241,0
80010,6244,5,1,0
80010,6244,5,230,0
80010,7211,7,1,0
80010,7211,6,210,0
80010,7223,3,1,0
80010,7224,4,1,0
80010,7224,3,210,0
80010,7225,63,1,0
80010,7225,27,210,0
80010,7225,12,220,0
80010,7225,9,230,0
80010,7225,11,241,0
80010,7225,3,242,0
80010,8111,33,1,0
80010,8111,20,210,0
80010,8111,9,220,0
80010,8121,8,1,0
80010,8121,6,210,0
80010,8123,6,1,0
80010,8123,5,210,0
80010,8131,16,1,0
80010,8131,12,210,0
80010,8131,3,220,0
80010,8134,6,1,0
80010,8134,4,210,0
80010,2361,11,1,0
80010,2361,7,210,0
80010,2381,16,1,0
80010,2381,11,210,0
80010,2381,3,230,0
80010,2382,17,1,0
80010,2382,9,210,0
80010,2382,5,220,0
80010,2383,24,1,0
80010,2383,18,210,0
80010,2389,3,1,0
80010,3231,3,1,0
80010,3231,3,210,0
80010,4234,4,1,0
80010,4234,3,210,0
80010,4249,3,1,0
80010,4411,4,1,0
80010,4411,3,210,0
80010,4413,9,1,0
80010,4413,6,210,0
80010,4413,3,230,0
80010,4431,6,1,0
80010,4431,3,210,0
80010,4451,14,1,0
80010,4451,8,210,0
80010,4452,6,1,0
80010,4452,4,210,0
80011,4241,11,1,0
80011,4241,4,230,0
80011,4242,9,1,0
80011,4242,3,220,0
80011,4243,3,1,0
80011,4244,15,1,0
80011,4244,4,210,0
80011,4244,3,230,0
80011,4244,3,251,0
80011,4249,7,1,0
80011,4249,3,210,0
80011,4251,5,1,0
80011,4411,5,1,0
80011,4412,3,1,0
80011,4413,16,1,0
80011,4413,3,210,0
80011,4413,3,220,0
80011,4413,6,230,0
80011,4413,4,241,0
80011,4422,3,1,0
80011,4431,11,1,0
80011,4431,7,210,0
80011,4441,6,1,0
80011,4451,10,1,0
80011,4451,3,230,0
80011,4841,24,1,0
80011,4841,6,210,0
80011,4841,6,220,0
80011,4841,6,230,0
80011,4841,4,241,0
80011,4842,18,1,0
80011,4842,8,210,0
80011,4452,3,1,0
80011,4453,14,1,0
80011,4453,12,210,0
80011,4461,13,1,0
80011,4461,6,210,0
80011,4461,5,220,0
80011,4471,21,1,0
80011,4471,6,210,0
80011,4471,7,220,0
80011,4471,7,230,0
80011,4853,4,1,0
80011,4853,4,210,0
80011,4884,6,1,0
80011,4884,3,241,0
80011,4885,19,1,0
80011,4885,7,210,0
80011,4885,5,220,0
80011,4885,4,230,0
80011,4921,4,1,0
80011,4931,31,1,0
80011,4931,10,210,0
80011,4931,9,220,0
80011,4931,3,230,0
80011,4931,6,241,0
80011,4481,5,1,0
80011,4481,3,210,0
80011,4523,5,1,0
80011,4533,4,1,0
80011,4533,3,241,0
80011,4539,7,1,0
80011,4539,4,210,0
80011,4541,5,1,0
80011,4541,4,220,0
80011,4543,5,1,0
80011,4543,4,210,0
80011,5111,3,1,0
80011,5173,8,1,0
80011,5173,3,210,0
80011,5221,12,1,0
80011,5221,5,220,0
80011,5221,3,241,0
80011,2361,15,1,0
80011,2361,12,210,0
80011,2362,9,1,0
80011,2362,3,210,0
80011,2371,6,1,0
80011,2371,3,241,0
80011,2381,49,1,0
80011,2381,34,210,0
80011,2381,6,220,0
80011,2381,3,230,0
80011,2382,30,1,0
80011,2382,12,210,0
80011,2382,7,220,0
80011,2382,4,241,0
80011,2382,4,242,0
80011,2382,3,251,0
80011,2383,44,1,0
80011,2383,26,210,0
80011,2383,6,220,0
80011,2383,5,230,0
80011,2383,4,241,0
80011,2389,8,1,0
80011,2389,3,210,0
80011,3118,6,1,0
80011,3222,3,1,0
80011,3231,6,1,0
80011,3256,3,1,0
80011,3261,5,1,0
80011,3323,3,1,0
80011,3329,4,1,0
80011,3379,3,1,0
80011,3391,3,1,0
80011,3391,3,210,0
80011,4231,14,1,0
80011,4231,3,210,0
80011,4231,5,220,0
80011,4231,3,241,0
80011,4232,6,1,0
80011,4232,3,230,0
80011,4232,3,241,0
80011,4233,13,1,0
80011,4233,3,220,0
80011,4233,6,241,0
80011,4234,10,1,0
80011,4234,4,210,0
80011,4235,5,1,0
80011,4236,11,1,0
80011,4236,4,210,0
80011,4236,4,230,0
80011,4237,9,1,0
80011,4237,5,230,0
80011,4238,19,1,0
80011,4238,5,210,0
80011,4238,4,220,0
80011,4238,3,230,0
80011,4238,4,241,0
80011,4239,4,1,0
80011,8131,24,1,0
80011,8131,18,210,0
80011,8131,5,220,0
80011,8139,6,1,0
80011,8139,4,210,0
80011,5222,3,1,0
80011,5222,3,220,0
80011,5223,5,1,0
80011,5223,4,210,0
80011,5242,14,1,0
80011,5242,14,210,0
80011,5311,24,1,0
80011,5311,20,210,0
80011,5311,3,220,0
80011,5312,7,1,0
80011,5312,6,210,0
80011,5313,10,1,0
80011,5313,9,210,0
80011,5321,5,1,0
80011,5322,3,1,0
80011,5324,7,1,0
80011,5324,4,210,0
80011,5411,6,1,0
80011,5411,4,210,0
80011,5412,14,1,0
80011,5412,8,210,0
80011,5412,3,220,0
80011,5412,3,230,0
80011,5413,17,1,0
80011,5413,8,210,0
80011,5413,4,220,0
80011,5414,4,1,0
80011,5415,48,1,0
80011,5415,27,210,0
80011,5415,4,220,0
80011,5415,5,230,0
80011,5415,5,241,0
80011,5415,5,242,0
80011,5416,14,1,0
80011,5416,4,210,0
80011,5416,4,220,0
80011,5416,3,230,0
80011,5416,3,241,0
80011,5417,6,1,0
80011,5418,4,1,0
80011,5419,8,1,0
80011,5419,5,210,0
80011,5511,12,1,0
80011,5511,5,210,0
80011,5612,3,1,0
80011,5613,9,1,0
80011,5614,4,1,0
80011,5616,7,1,0
80011,5617,38,1,0
80011,5617,17,210,0
80011,5617,4,220,0
80011,5617,8,230,0
80011,5617,4,241,0
80011,5617,4,251,0
80011,5619,4,1,0
80011,5619,3,210,0
80011,5621,4,1,0
80011,5621,3,210,0
80011,6111,4,1,0
80011,6116,6,1,0
80011,6116,3,210,0
80011,6211,13,1,0
80011,6211,3,210,0
80011,6211,5,220,0
80011,6212,17,1,0
80011,6212,6,210,0
80011,6212,4,220,0
80011,6212,5,230,0
80011,6213,9,1,0
80011,6213,7,210,0
80011,6214,13,1,0
80011,6214,3,210,0
80011,6214,5,230,0
80011,6214,3,241,0
80011,6216,6,1,0
80011,6216,3,251,0
80011,6219,4,1,0
80011,6223,3,1,0
80011,6233,3,1,0
80011,6239,4,1,0
80011,6241,11,1,0
80011,6241,4,210,0
80011,6241,4,230,0
80011,7139,4,1,0
80011,7211,17,1,0
80011,7211,3,210,0
80011,7211,3,230,0
80011,7211,5,241,0
80011,7223,5,1,0
80011,7223,3,210,0
80011,7224,4,1,0
80011,7225,67,1,0
80011,7225,11,210,0
80011,7225,10,220,0
80011,7225,13,230,0
80011,7225,25,241,0
80011,7225,8,242,0
80011,8111,59,1,0
80011,8111,34,210,0
80011,8111,11,220,0
80011,8111,12,230,0
80011,8112,9,1,0
80011,8112,3,241,0
80011,8112,3,242,0
80011,8113,8,1,0
80011,8113,3,210,0
80011,8113,3,230,0
80011,8121,18,1,0
80011,8121,13,210,0
80011,8121,3,220,0
80011,8122,3,1,0
80011,8123,9,1,0
80011,8123,6,210,0
80011,8129,7,1,0
80011,8129,4,210,0
80012,2361,12,1,0
80012,2361,12,210,0
80012,2381,20,1,0
80012,2381,17,210,0
80012,6244,9,1,0
80012,6244,6,230,0
80012,7131,3,1,0
80012,7139,9,1,0
80012,7139,5,210,0
80012,7211,3,1,0
80012,7211,3,241,0
80012,2382,14,1,0
80012,2382,11,210,0
80012,2382,3,220,0
80012,2383,25,1,0
80012,2383,17,210,0
80012,2383,7,220,0
80012,7223,5,1,0
80012,7225,116,1,0
80012,7225,21,210,0
80012,7225,23,220,0
80012,7225,18,230,0
80012,7225,41,241,0
80012,7225,12,242,0
80012,2389,5,1,0
80012,2389,3,210,0
80012,3231,4,1,0
80012,3231,3,210,0
80012,4236,4,1,0
80012,4236,3,210,0
80012,4411,16,1,0
80012,4411,3,210,0
80012,4411,4,241,0
80012,4411,3,251,0
80012,8111,16,1,0
80012,8111,3,210,0
80012,8111,8,220,0
80012,8111,3,241,0
80012,8114,4,1,0
80012,8114,3,210,0
80012,8121,27,1,0
80012,8121,16,210,0
80012,8121,8,220,0
80012,8121,3,230,0
80012,8129,6,1,0
80012,8129,3,230,0
80012,4413,13,1,0
80012,4413,3,220,0
80012,4413,6,230,0
80012,4421,3,1,0
80012,4431,17,1,0
80012,4431,6,210,0
80012,4431,8,220,0
80012,4441,4,1,0
80012,8131,21,1,0
80012,8131,16,210,0
80012,8131,3,230,0
80012,8139,6,1,0
80012,8139,5,210,0
80012,4451,16,1,0
80012,4451,5,210,0
80012,4451,3,220,0
80012,4451,3,241,0
80012,4452,6,1,0
80012,4452,5,210,0
80012,4453,17,1,0
80012,4453,14,210,0
80012,4461,21,1,0
80012,4461,6,210,0
80012,4461,6,220,0
80012,4461,5,230,0
80012,4461,4,241,0
80012,4471,6,1,0
80012,4471,3,210,0
80012,4481,44,1,0
80012,4481,14,210,0
80012,4481,11,220,0
80012,4481,9,230,0
80012,4481,8,241,0
80012,4482,16,1,0
80012,4482,4,220,0
80012,4482,8,230,0
80012,4483,6,1,0
80012,4483,3,220,0
80012,4511,7,1,0
80012,4511,4,241,0
80012,4522,4,1,0
80012,4523,10,1,0
80012,4523,3,251,0
80012,4532,9,1,0
80012,4532,4,210,0
80012,4533,4,1,0
80012,4539,11,1,0
80012,4539,7,210,0
80012,4539,3,220,0
80012,4841,7,1,0
80012,4841,6,210,0
80012,4842,8,1,0
80012,4842,6,210,0
80012,5111,3,1,0
80012,5111,3,210,0
80012,5173,18,1,0
80012,5173,5,210,0
80012,5173,5,220,0
80012,5173,4,230,0
80012,5173,4,241,0
80012,5179,3,1,0
80012,5179,3,210,0
80012,5221,23,1,0
80012,5221,4,210,0
80012,5221,12,220,0
80012,5221,3,230,0
80012,5221,4,241,0
80012,5223,8,1,0
80012,5223,6,210,0
80012,5242,19,1,0
80012,5242,18,210,0
80012,5311,13,1,0
80012,5311,9,210,0
80012,5312,13,1,0
80012,5312,11,210,0
80012,5313,14,1,0
80012,5313,7,210,0
80012,5313,4,220,0
80012,5313,3,230,0
80012,5321,3,1,0
80012,5322,4,1,0
80012,5411,4,1,0
80012,5411,4,210,0
80012,5412,18,1,0
80012,5412,14,210,0
80012,5412,3,230,0
80012,5415,17,1,0
80012,5415,15,210,0
80012,5416,7,1,0
80012,5416,7,210,0
80012,5418,4,1,0
80012,5419,11,1,0
80012,5419,4,210,0
80012,5419,3,230,0
80012,5613,6,1,0
80012,5614,7,1,0
80012,5614,6,210,0
80012,5616,6,1,0
80012,5616,3,210,0
80012,5617,21,1,0
80012,5617,18,210,0
80012,6111,5,1,0
80012,6116,3,1,0
80012,6116,3,210,0
80012,6211,64,1,0
80012,6211,32,210,0
80012,6211,12,220,0
80012,6211,7,230,0
80012,6211,10,241,0
80012,6211,3,242,0
80012,6212,33,1,0
80012,6212,17,210,0
80012,6212,11,220,0
80012,6212,4,230,0
80012,6213,23,1,0
80012,6213,13,210,0
80012,6213,6,220,0
80012,6213,3,230,0
80012,6214,12,1,0
80012,6214,8,241,0
80012,6215,6,1,0
80012,6215,3,230,0
80012,6216,4,1,0
80012,6231,3,1,0
80012,6232,9,1,0
80012,6232,3,220,0
80012,6232,3,230,0
80012,6233,6,1,0
80012,6233,4,210,0
80012,6241,15,1,0
80012,6241,8,210,0
80013,8111,4,220,0
80013,8111,4,230,0
80013,8112,5,1,0
80013,8112,5,210,0
80013,8113,3,1,0
80013,8114,4,1,0
80013,8114,4,210,0
80013,8121,21,1,0
80013,8121,12,210,0
80013,8121,6,220,0
80013,8123,6,1,0
80013,8123,5,210,0
80013,8129,4,1,0
80013,8129,3,210,0
80013,8131,20,1,0
80013,8131,13,210,0
80013,8131,4,241,0
80013,2361,25,1,0
80013,2361,21,210,0
80013,2361,3,220,0
80013,2381,23,1,0
80013,2381,20,210,0
80013,2382,35,1,0
80013,2382,30,210,0
80013,2382,3,220,0
80013,2383,33,1,0
80013,2383,28,210,0
80013,2383,5,220,0
80013,2389,9,1,0
80013,2389,5,210,0
80013,4251,3,1,0
80013,4251,3,210,0
80013,4413,8,1,0
80013,4413,5,230,0
80013,4431,4,1,0
80013,4441,3,1,0
80013,4451,10,1,0
80013,4451,3,210,0
80013,4451,3,251,0
80013,4453,8,1,0
80013,4453,4,210,0
80013,4461,7,1,0
80013,4461,4,241,0
80013,4471,6,1,0
80013,4471,3,220,0
80013,4511,6,1,0
80013,4511,4,210,0
80013,4523,3,1,0
80013,4539,6,1,0
80013,4539,3,210,0
