Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53185,236,16,1,0,3
53185,236,13,210,0,3
53185,236,3,220,0,3
53185,237,4,1,0,3
53185,238,46,1,0,3
53185,238,31,210,0,3
53185,238,9,220,0,3
53185,238,5,230,0,3
53185,332,3,1,0,3
53185,423,6,1,0,3
53185,423,5,210,0,3
53185,424,4,1,0,3
53185,425,3,1,0,3
53185,441,4,1,0,3
53185,444,5,1,0,3
53185,445,4,1,0,3
53185,445,3,210,0,3
53185,446,4,1,0,3
53185,447,8,1,0,3
53185,447,5,220,0,3
53185,453,3,1,0,3
53185,454,7,1,0,3
53185,454,5,210,0,3
53185,484,14,1,0,3
53185,484,11,210,0,3
53185,517,4,1,0,3
53185,517,3,220,0,3
53185,522,9,1,0,3
53185,522,3,210,0,3
53185,522,6,220,0,3
53185,523,6,210,0,3
53185,523,6,1,0,3
53185,524,11,1,0,3
53185,524,9,210,0,3
53185,531,10,1,0,3
53185,531,10,210,0,3
53185,541,27,1,0,3
53185,541,20,210,0,3
53185,541,6,220,0,3
53185,561,19,1,0,3
53185,561,14,210,0,3
53185,561,3,230,0,3
53185,611,3,1,0,3
53185,621,18,1,0,3
53185,621,9,210,0,3
53185,621,5,220,0,3
53185,621,3,230,0,3
53185,623,8,1,0,3
53185,623,3,241,0,3
53185,624,9,1,0,3
53185,624,7,230,0,3
53185,721,3,1,0,3
53185,722,37,1,0,3
53185,722,13,210,0,3
53185,722,10,220,0,3
53185,722,7,230,0,3
53185,722,6,241,0,3
53185,811,9,1,0,3
53185,811,7,210,0,3
53185,812,13,1,0,3
53185,812,6,210,0,3
53185,812,6,220,0,3
53185,813,9,1,0,3
53185,813,4,210,0,3
53185,813,3,230,0,3
