Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53185,236115,7,1,0,6
53185,236115,5,210,0,6
53185,236118,9,1,0,6
53185,236118,8,210,0,6
53185,238110,3,1,0,6
53185,238140,5,1,0,6
53185,238220,12,1,0,6
53185,238220,8,210,0,6
53185,238220,3,220,0,6
53185,238320,3,1,0,6
53185,238320,3,210,0,6
53185,238330,5,1,0,6
53185,238330,4,210,0,6
53185,238350,5,1,0,6
53185,238350,4,210,0,6
53185,238990,3,1,0,6
53185,238990,3,210,0,6
53185,425120,3,1,0,6
53185,447110,7,1,0,6
53185,447110,4,220,0,6
53185,454110,5,1,0,6
53185,454110,3,210,0,6
53185,484110,4,1,0,6
53185,484121,4,1,0,6
53185,484121,4,210,0,6
53185,484220,5,1,0,6
53185,484220,4,210,0,6
53185,517311,4,1,0,6
53185,517311,3,220,0,6
53185,522110,5,1,0,6
53185,522110,4,220,0,6
53185,523920,5,1,0,6
53185,523920,5,210,0,6
53185,524210,9,1,0,6
53185,524210,7,210,0,6
53185,531210,5,1,0,6
53185,531210,5,210,0,6
53185,541219,3,1,0,6
53185,541690,3,1,0,6
53185,541690,3,210,0,6
53185,561730,8,1,0,6
53185,561730,7,210,0,6
53185,621111,3,1,0,6
53185,621210,5,1,0,6
53185,621210,4,220,0,6
53185,623210,3,1,0,6
53185,623312,4,1,0,6
53185,624410,8,1,0,6
53185,624410,7,230,0,6
53185,721110,3,1,0,6
53185,722410,8,1,0,6
53185,722410,6,210,0,6
53185,722511,15,1,0,6
53185,722511,3,210,0,6
53185,722511,4,220,0,6
53185,722511,3,230,0,6
53185,722511,4,241,0,6
53185,722513,9,1,0,6
53185,722513,3,230,0,6
53185,811111,5,1,0,6
53185,811111,4,210,0,6
53185,812112,9,1,0,6
53185,812112,4,210,0,6
53185,812112,4,220,0,6
53185,813110,6,1,0,6
53185,813110,3,230,0,6
