Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25703,00,27,230,0,2
25703,00,133,1,146958,2
25703,00,38,210,0,2
25703,00,36,220,0,2
25703,00,23,241,0,2
25703,00,5,242,0,2
25703,00,3,251,0,2
25703,23,6,1,0,2
25703,31-33,9,1,0,2
25703,31-33,3,220,0,2
25703,42,9,1,0,2
25703,42,3,241,0,2
25703,44-45,19,1,0,2
25703,44-45,3,210,0,2
25703,44-45,8,220,0,2
25703,44-45,4,230,0,2
25703,44-45,4,241,0,2
25703,48-49,6,1,0,2
25703,48-49,3,210,0,2
25703,52,7,1,0,2
25703,53,10,1,0,2
25703,53,4,210,0,2
25703,53,3,220,0,2
25703,54,3,1,0,2
25703,56,4,1,0,2
25703,62,16,1,0,2
25703,62,4,210,0,2
25703,62,7,220,0,2
25703,62,3,230,0,2
25703,72,5,230,0,2
25703,72,21,1,0,2
25703,72,6,210,0,2
25703,72,9,241,0,2
25703,81,14,1,0,2
25703,81,5,210,0,2
25703,81,5,220,0,2
