Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25703,238,6,1,0,3
25703,323,3,1,0,3
25703,423,6,1,0,3
25703,424,3,1,0,3
25703,441,5,1,0,3
25703,441,3,220,0,3
25703,444,4,1,0,3
25703,447,4,1,0,3
25703,493,3,1,0,3
25703,522,4,1,0,3
25703,524,3,1,0,3
25703,531,8,1,0,3
25703,531,4,210,0,3
25703,541,3,1,0,3
25703,561,3,1,0,3
25703,621,11,1,0,3
25703,621,4,210,0,3
25703,621,5,220,0,3
25703,623,3,1,0,3
25703,722,19,1,0,3
25703,722,4,210,0,3
25703,722,5,230,0,3
25703,722,9,241,0,3
25703,811,4,1,0,3
25703,812,4,1,0,3
25703,813,6,1,0,3
25703,813,3,210,0,3
