Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06250,00,98,1,61391,2
06250,00,53,210,0,2
06250,00,21,220,0,2
06250,00,12,230,0,2
06250,00,8,241,0,2
06250,23,7,1,0,2
06250,23,5,210,0,2
06250,44-45,8,1,0,2
06250,44-45,3,220,0,2
06250,52,10,1,0,2
06250,52,7,210,0,2
06250,53,6,1,0,2
06250,53,6,210,0,2
06250,54,6,210,0,2
06250,54,9,1,0,2
06250,56,3,1,0,2
06250,61,3,1,0,2
06250,62,29,1,0,2
06250,62,14,210,0,2
06250,62,7,220,0,2
06250,62,3,230,0,2
06250,62,3,241,0,2
06250,71,3,1,0,2
06250,72,8,1,0,2
06250,72,5,210,0,2
06250,81,9,1,0,2
06250,81,5,210,0,2
