Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21771,71394,4,1,0,5
21771,71394,3,210,0,5
21771,72251,39,1,0,5
21771,72251,5,210,0,5
21771,72251,6,220,0,5
21771,72251,10,230,0,5
21771,72251,14,241,0,5
21771,72251,3,242,0,5
21771,81111,13,1,0,5
21771,81111,10,210,0,5
21771,81111,3,220,0,5
21771,81112,4,1,0,5
21771,81121,4,1,0,5
21771,81121,4,210,0,5
21771,81211,12,1,0,5
21771,81211,4,210,0,5
21771,81211,5,230,0,5
21771,81291,4,1,0,5
21771,81291,3,230,0,5
21771,81311,17,1,0,5
21771,81311,10,210,0,5
21771,81311,3,220,0,5
21771,81311,3,230,0,5
21771,81341,3,1,0,5
21771,62121,11,1,0,5
21771,62121,4,210,0,5
21771,62121,3,220,0,5
21771,62121,3,230,0,5
21771,62131,3,1,0,5
21771,62131,3,210,0,5
21771,62132,3,1,0,5
21771,62134,4,1,0,5
21771,62149,3,1,0,5
21771,62151,5,1,0,5
21771,62151,4,210,0,5
21771,62311,3,1,0,5
21771,62441,8,1,0,5
21771,62441,4,230,0,5
21771,11521,3,1,0,5
21771,22112,3,1,0,5
21771,23611,44,1,0,5
21771,23611,33,210,0,5
21771,23611,4,220,0,5
21771,23611,6,230,0,5
21771,23622,12,1,0,5
21771,23622,5,210,0,5
21771,23622,5,220,0,5
21771,23711,3,1,0,5
21771,23811,6,1,0,5
21771,23811,3,210,0,5
21771,23814,3,1,0,5
21771,23816,3,1,0,5
21771,23816,3,210,0,5
21771,23821,36,1,0,5
21771,23821,21,210,0,5
21771,23821,8,220,0,5
21771,23821,4,230,0,5
21771,23822,22,1,0,5
21771,23822,16,210,0,5
21771,23822,3,230,0,5
21771,23831,6,1,0,5
21771,23831,4,210,0,5
21771,23832,10,1,0,5
21771,23832,7,210,0,5
21771,23833,3,1,0,5
21771,23833,3,210,0,5
21771,23835,11,1,0,5
21771,23835,9,210,0,5
21771,23891,12,1,0,5
21771,23891,7,210,0,5
21771,23899,7,1,0,5
21771,23899,3,230,0,5
21771,44419,5,1,0,5
21771,44419,3,210,0,5
21771,44422,4,1,0,5
21771,44511,4,1,0,5
21771,44531,6,1,0,5
21771,44531,5,210,0,5
21771,44611,3,1,0,5
21771,44711,5,1,0,5
21771,44711,3,220,0,5
21771,45111,3,1,0,5
21771,45411,4,1,0,5
21771,45411,3,210,0,5
21771,45439,3,1,0,5
21771,45439,3,210,0,5
21771,48422,6,1,0,5
21771,48422,3,210,0,5
21771,48422,3,220,0,5
21771,51731,4,1,0,5
21771,51731,4,210,0,5
21771,52211,9,1,0,5
21771,52211,6,220,0,5
21771,52229,3,1,0,5
21771,52392,3,1,0,5
21771,52393,4,1,0,5
21771,52393,4,210,0,5
21771,52421,10,1,0,5
21771,52421,7,210,0,5
21771,53121,18,1,0,5
21771,53121,17,210,0,5
21771,54111,6,1,0,5
21771,54111,6,210,0,5
21771,54121,15,1,0,5
21771,54121,12,210,0,5
21771,54133,9,1,0,5
21771,54133,7,210,0,5
21771,54151,14,1,0,5
21771,54151,9,210,0,5
21771,54151,4,220,0,5
21771,54161,16,1,0,5
21771,54161,14,210,0,5
21771,54169,4,1,0,5
21771,54169,3,210,0,5
21771,54194,8,1,0,5
21771,54194,4,220,0,5
21771,56132,3,1,0,5
21771,56172,8,1,0,5
21771,56172,4,210,0,5
21771,56173,47,1,0,5
21771,56173,29,210,0,5
21771,56173,10,220,0,5
21771,56173,4,230,0,5
21771,56173,3,241,0,5
21771,56179,4,1,0,5
21771,56179,3,210,0,5
21771,61162,5,1,0,5
21771,62111,13,1,0,5
21771,62111,6,210,0,5
21771,62111,4,220,0,5
