Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48189,2361,5,1,0,4
48189,2361,4,210,0,4
48189,2381,12,1,0,4
48189,2381,7,210,0,4
48189,2381,3,242,0,4
48189,2382,10,1,0,4
48189,2382,5,210,0,4
48189,2383,8,1,0,4
48189,2383,8,210,0,4
48189,2389,13,1,0,4
48189,2389,12,210,0,4
48189,3363,4,1,0,4
48189,4238,3,1,0,4
48189,4251,5,1,0,4
48189,4251,5,210,0,4
48189,4413,4,1,0,4
48189,4413,4,210,0,4
48189,4442,4,1,0,4
48189,4471,6,1,0,4
48189,4471,3,220,0,4
48189,4541,4,1,0,4
48189,5173,4,1,0,4
48189,5242,6,1,0,4
48189,5242,3,210,0,4
48189,5311,3,1,0,4
48189,5412,3,1,0,4
48189,5412,3,210,0,4
48189,5413,4,1,0,4
48189,5419,8,1,0,4
48189,5419,6,210,0,4
48189,5617,7,1,0,4
48189,5617,6,210,0,4
48189,6212,4,1,0,4
48189,6212,3,210,0,4
48189,6213,3,1,0,4
48189,6213,3,210,0,4
48189,6241,5,1,0,4
48189,6241,4,210,0,4
48189,6244,4,1,0,4
48189,7139,4,1,0,4
48189,7225,15,1,0,4
48189,7225,3,210,0,4
48189,7225,3,230,0,4
48189,7225,5,241,0,4
48189,8111,12,1,0,4
48189,8111,8,210,0,4
48189,8111,3,220,0,4
48189,8129,4,1,0,4
48189,8131,3,1,0,4
48189,8131,3,210,0,4
