Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44683,238,6,1,0,3
44683,321,3,1,0,3
44683,331,3,1,0,3
44683,423,4,1,0,3
44683,423,3,220,0,3
44683,441,5,1,0,3
44683,445,4,1,0,3
44683,447,4,1,0,3
44683,452,4,1,0,3
44683,452,3,220,0,3
44683,484,3,1,0,3
44683,517,3,1,0,3
44683,517,3,210,0,3
44683,522,4,1,0,3
44683,541,5,1,0,3
44683,561,3,1,0,3
44683,623,3,1,0,3
44683,624,3,1,0,3
44683,722,18,1,0,3
44683,722,4,210,0,3
44683,722,4,220,0,3
44683,722,7,230,0,3
44683,811,8,1,0,3
44683,811,6,210,0,3
44683,812,5,1,0,3
44683,812,5,210,0,3
44683,813,15,1,0,3
44683,813,10,210,0,3
44683,813,5,220,0,3
