Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12202,00,173,1,149996,2
12202,00,92,210,0,2
12202,00,25,220,0,2
12202,00,22,230,0,2
12202,00,18,241,0,2
12202,00,10,242,0,2
12202,00,4,251,0,2
12202,23,20,1,0,2
12202,23,9,210,0,2
12202,23,3,230,0,2
12202,23,3,242,0,2
12202,31-33,9,1,0,2
12202,31-33,4,241,0,2
12202,42,13,1,0,2
12202,42,7,241,0,2
12202,44-45,31,1,0,2
12202,44-45,18,210,0,2
12202,44-45,8,220,0,2
12202,44-45,4,230,0,2
12202,48-49,9,1,0,2
12202,48-49,4,210,0,2
12202,53,6,1,0,2
12202,53,5,210,0,2
12202,54,9,1,0,2
12202,54,8,210,0,2
12202,56,13,1,0,2
12202,56,7,210,0,2
12202,61,6,1,0,2
12202,61,3,210,0,2
12202,62,16,1,0,2
12202,62,5,210,0,2
12202,62,3,220,0,2
12202,62,4,230,0,2
12202,72,16,1,0,2
12202,72,12,210,0,2
12202,81,19,1,0,2
12202,81,14,210,0,2
12202,81,4,220,0,2
