Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12202,2361,6,1,0,4
12202,2361,6,210,0,4
12202,2362,3,1,0,4
12202,2382,4,1,0,4
12202,2383,3,1,0,4
12202,4247,3,1,0,4
12202,4451,15,1,0,4
12202,4451,13,210,0,4
12202,4471,4,1,0,4
12202,5321,6,1,0,4
12202,5321,5,210,0,4
12202,5411,5,1,0,4
12202,5411,4,210,0,4
12202,5617,3,1,0,4
12202,5617,3,210,0,4
12202,5621,5,1,0,4
12202,6116,3,1,0,4
12202,6214,3,1,0,4
12202,6232,4,1,0,4
12202,6241,5,1,0,4
12202,7223,4,1,0,4
12202,7223,3,210,0,4
12202,7225,12,1,0,4
12202,7225,9,210,0,4
12202,8111,6,1,0,4
12202,8111,5,210,0,4
12202,8131,7,1,0,4
12202,8131,4,210,0,4
